node_id,dx_mm,dy_mm,dz_mm,total_mm
28280,-0.0000465677,0.0001578006,-0.0004449023,0.0004743497
28281,-0.0000473814,0.0001713775,-0.0004716809,0.0005040814
28282,-0.0000489812,0.0001712542,-0.0004754768,0.0005077453
28283,-0.0000383563,0.0001644077,-0.0004386926,0.0004700557
28284,-0.0000402868,0.0001640121,-0.0004425827,0.0004737113
28285,-0.0000422250,0.0001643224,-0.0004489010,0.0004798926
28286,-0.0000413473,0.0001588307,-0.0004366780,0.0004665024
28287,-0.0000393011,0.0001580078,-0.0004302914,0.0004600671
28288,-0.0000412483,0.0001702453,-0.0004549938,0.0004875492
28289,-0.0000385902,0.0001690719,-0.0004460141,0.0004785427
28290,-0.0000432294,0.0001706228,-0.0004613244,0.0004937622
28291,0.0001808204,0.0000198987,0.0004032915,0.0004424206
28292,0.0001783536,0.0000233608,0.0003942012,0.0004333017
28293,0.0001757058,0.0000264917,0.0003841408,0.0004232476
28294,0.0001722959,0.0000296562,0.0003712617,0.0004103665
28295,0.0001676614,0.0000326813,0.0003550793,0.0003940301
28296,0.0001628433,0.0000354935,0.0003366773,0.0003756718
28297,0.0001569501,0.0000388657,0.0003150038,0.0003540781
28298,0.0001499622,0.0000418615,0.0002890444,0.0003283104
28299,0.0001428030,0.0000448229,0.0002627300,0.0003023721
28300,0.0001349620,0.0000477987,0.0002346566,0.0002748876
28301,0.0001268152,0.0000508895,0.0002052322,0.0002465605
28302,0.0001182758,0.0000540930,0.0001740183,0.0002172500
28303,0.0001095964,0.0000573658,0.0001428841,0.0001889923
28304,0.0001007964,0.0000605529,0.0001114841,0.0001620348
28305,0.0000916437,0.0000640157,0.0000791078,0.0001369475
28306,0.0000821049,0.0000673668,0.0000457598,0.0001156437
28307,0.0000730506,0.0000707493,0.0000143592,0.0001027036
28308,0.0000642374,0.0000740595,-0.0000163381,0.0000993890
28309,0.0000555777,0.0000775797,-0.0000467453,0.0001062667
28310,0.0000469776,0.0000808584,-0.0000757497,0.0001203453
28311,0.0000384572,0.0000838509,-0.0001038847,0.0001389315
28312,0.0000307660,0.0000871168,-0.0001298468,0.0001593615
28313,0.0000233845,0.0000900894,-0.0001543113,0.0001802080
28314,0.0000164497,0.0000929739,-0.0001763004,0.0001999914
28315,0.0000101516,0.0000954725,-0.0001974552,0.0002195600
28316,0.0000032770,0.0000977111,-0.0002180704,0.0002389830
28317,-0.0000028825,0.0000996622,-0.0002353259,0.0002555761
28318,-0.0000085066,0.0001015047,-0.0002504128,0.0002703370
28319,-0.0000132538,0.0001028698,-0.0002626407,0.0002823792
28320,-0.0000172534,0.0001035346,-0.0002723247,0.0002918525
28321,-0.0000212920,0.0001037870,-0.0002800734,0.0002994432
28322,-0.0000253496,0.0001035400,-0.0002854162,0.0003046728
28323,-0.0000287674,0.0001036326,-0.0002897959,0.0003091099
28324,-0.0000314155,0.0001021207,-0.0002900356,0.0003090894
28325,-0.0000338097,0.0001007951,-0.0002887873,0.0003077351
28326,0.0000489215,0.0000637319,-0.0000971303,0.0001260530
28327,0.0000517251,0.0000644064,-0.0000893791,0.0001217057
28328,0.0000559876,0.0000649441,-0.0000787631,0.0001164302
28329,0.0000609625,0.0000655514,-0.0000653330,0.0001108233
28330,0.0000657953,0.0000661130,-0.0000494910,0.0001055903
28331,0.0000702168,0.0000664816,-0.0000327946,0.0001021062
28332,0.0000744277,0.0000662941,-0.0000145096,0.0001007220
28333,0.0000781482,0.0000655183,0.0000036486,0.0001020446
28334,0.0000821661,0.0000646808,0.0000230503,0.0001070803
28335,0.0000873451,0.0000638661,0.0000452214,0.0001172732
28336,0.0000932299,0.0000620339,0.0000711640,0.0001326813
28337,0.0000985394,0.0000605228,0.0000950499,0.0001496914
28338,0.0001039530,0.0000589658,0.0001188854,0.0001685732
28339,0.0000640297,0.0000679903,-0.0000419260,0.0001023732
28340,0.0000541898,0.0000698882,-0.0000673078,0.0001111361
28341,0.0000449340,0.0000716901,-0.0000910118,0.0001242646
28342,0.0000353764,0.0000740298,-0.0001143070,0.0001407053
28343,0.0000260982,0.0000756767,-0.0001354023,0.0001572955
28344,0.0000170619,0.0000770580,-0.0001532551,0.0001723838
28345,0.0000094989,0.0000781747,-0.0001690800,0.0001865196
28346,0.0000026016,0.0000794748,-0.0001819663,0.0001985819
28347,-0.0000044729,0.0000795891,-0.0001924928,0.0002083457
28348,-0.0000107567,0.0000797568,-0.0002008729,0.0002163950
28349,-0.0000161492,0.0000794995,-0.0002069379,0.0002222707
28350,-0.0000207742,0.0000785969,-0.0002103168,0.0002254822
28351,-0.0000261990,0.0000773076,-0.0002112781,0.0002264979
28352,-0.0000304797,0.0000758088,-0.0002098374,0.0002251837
28353,-0.0000340992,0.0000732901,-0.0002066894,0.0002219340
28354,-0.0000376156,0.0000707493,-0.0002009971,0.0002163799
28355,-0.0000407471,0.0000679157,-0.0001929844,0.0002086045
28356,-0.0000202760,0.0000604508,-0.0001521265,0.0001649481
28357,-0.0000187270,0.0000642004,-0.0001615754,0.0001748685
28358,-0.0000167254,0.0000677531,-0.0001713248,0.0001849930
28359,-0.0000138669,0.0000710086,-0.0001781638,0.0001922937
28360,-0.0000106307,0.0000740021,-0.0001840280,0.0001986344
28361,-0.0000073959,0.0000768933,-0.0001890222,0.0002041976
28362,-0.0000225221,0.0000661179,-0.0001717094,0.0001853724
28363,-0.0000284047,0.0000643195,-0.0001704399,0.0001843735
28364,-0.0000335222,0.0000616118,-0.0001670425,0.0001811710
28365,-0.0000385107,0.0000582503,-0.0001604073,0.0001749476
28366,-0.0000430563,0.0000545142,-0.0001526308,0.0001676956
28367,-0.0000469713,0.0000507270,-0.0001431034,0.0001589280
28368,-0.0000392175,0.0000518864,-0.0001411989,0.0001554585
28369,-0.0000365697,0.0000569194,-0.0001539780,0.0001681856
28370,-0.0000493551,0.0000437676,-0.0001236604,0.0001401550
28371,-0.0000459109,0.0000495474,-0.0001383036,0.0001539176
28372,-0.0000497327,0.0000451170,-0.0001282464,0.0001447620
28373,-0.0000443722,0.0000481663,-0.0001335022,0.0001487001
28374,-0.0000413943,0.0000531849,-0.0001472083,0.0001619024
28375,-0.0000273110,0.0000585412,-0.0001508591,0.0001641080
28376,-0.0000332439,0.0000552924,-0.0001469438,0.0001604832
28377,-0.0000251416,0.0000622962,-0.0001611757,0.0001746154
28378,-0.0000310051,0.0000599723,-0.0001588739,0.0001726236
28379,-0.0000355408,0.0000629743,-0.0001738459,0.0001882852
28380,-0.0000340189,0.0000667790,-0.0001855169,0.0002000831
28381,-0.0000326991,0.0000714336,-0.0001985787,0.0002135544
28382,-0.0000375918,0.0000644542,-0.0001802894,0.0001951198
28383,-0.0000411288,0.0000615619,-0.0001732305,0.0001883886
28384,-0.0000442728,0.0000584664,-0.0001658573,0.0001813478
28385,-0.0000437968,0.0000563916,-0.0001591466,0.0001744300
28386,-0.0000466255,0.0000539000,-0.0001531468,0.0001689175
28387,-0.0000398651,0.0000597428,-0.0001669693,0.0001817613
28388,-0.0000393024,0.0000662425,-0.0001871934,0.0002024206
28389,-0.0000359890,0.0000686456,-0.0001933532,0.0002083096
28390,-0.0000426151,0.0000630566,-0.0001792453,0.0001947333
28391,-0.0000250966,0.0000681690,-0.0001809993,0.0001950323
28392,-0.0000215214,0.0000719176,-0.0001903618,0.0002046288
28393,-0.0000186369,0.0000758665,-0.0001992592,0.0002140264
28394,-0.0000264453,0.0000706329,-0.0001907052,0.0002050776
28395,-0.0000304313,0.0000695972,-0.0001911252,0.0002056664
28396,-0.0000305676,0.0000661835,-0.0001796465,0.0001938749
28397,-0.0000236511,0.0000745425,-0.0002007872,0.0002154796
28398,-0.0000280643,0.0000735241,-0.0002009061,0.0002157700
28399,-0.0000163772,0.0000733171,-0.0001886472,0.0002030551
28400,-0.0000195765,0.0000697108,-0.0001807695,0.0001947318
28401,-0.0000134551,0.0000766471,-0.0001952960,0.0002102293
28402,0.0000059405,0.0000645310,-0.0001423716,0.0001564264
28403,0.0000070668,0.0000667370,-0.0001463486,0.0001610021
28404,0.0000099347,0.0000690096,-0.0001486846,0.0001642198
28405,0.0000140074,0.0000709089,-0.0001482527,0.0001649337
28406,0.0000179237,0.0000726727,-0.0001455216,0.0001636432
28407,0.0000223865,0.0000740730,-0.0001410295,0.0001608641
28408,0.0000031845,0.0000688393,-0.0001564318,0.0001709383
28409,-0.0000040900,0.0000686828,-0.0001624799,0.0001764476
28410,-0.0000104297,0.0000686801,-0.0001680147,0.0001818094
28411,-0.0000128786,0.0000628107,-0.0001521186,0.0001650791
28412,-0.0000074573,0.0000660148,-0.0001573017,0.0001707553
28413,-0.0000131523,0.0000659571,-0.0001619896,0.0001753966
28414,-0.0000038551,0.0000636196,-0.0001479582,0.0001611023
28415,-0.0000003327,0.0000662733,-0.0001520528,0.0001658684
28416,0.0000060656,0.0000759720,-0.0001695036,0.0001858494
28417,0.0000027532,0.0000739731,-0.0001692974,0.0001847734
28418,-0.0000007339,0.0000711455,-0.0001664829,0.0001810491
28419,0.0000103720,0.0000732617,-0.0001582963,0.0001747357
28420,0.0000141024,0.0000754484,-0.0001568757,0.0001746463
28421,0.0000064459,0.0000713309,-0.0001584625,0.0001738966
28422,-0.0000041921,0.0000740292,-0.0001776983,0.0001925476
28423,-0.0000005590,0.0000768304,-0.0001803902,0.0001960710
28424,-0.0000074937,0.0000713778,-0.0001736180,0.0001878674
28425,0.0000459628,0.0000661096,-0.0000969523,0.0001260270
28426,0.0000364902,0.0000669443,-0.0001128736,0.0001362113
28427,0.0000268194,0.0000675784,-0.0001261548,0.0001456062
28428,0.0000178084,0.0000683724,-0.0001385504,0.0001555254
28429,0.0000265291,0.0000643932,-0.0001238850,0.0001421189
28430,0.0000316825,0.0000654145,-0.0001188836,0.0001393419
28431,0.0000156058,0.0000648812,-0.0001350921,0.0001506751
28432,0.0000218175,0.0000664890,-0.0001308402,0.0001483777
28433,0.0000142726,0.0000668580,-0.0001398055,0.0001556255
28434,0.0000372902,0.0000640459,-0.0001115440,0.0001339198
28435,0.0000415381,0.0000649186,-0.0001050367,0.0001302787
28436,0.0000492572,0.0000695544,-0.0000820072,0.0001182762
28437,0.0000448837,0.0000692137,-0.0000945862,0.0001255055
28438,0.0000402938,0.0000680350,-0.0001043715,0.0001309419
28439,0.0000551335,0.0000675285,-0.0000732038,0.0001138358
28440,0.0000594424,0.0000679808,-0.0000584383,0.0001075631
28441,0.0000501153,0.0000668228,-0.0000863251,0.0001201201
28442,0.0000265230,0.0000714980,-0.0001304295,0.0001510870
28443,0.0000356492,0.0000703828,-0.0001135894,0.0001383010
28444,0.0000309428,0.0000729012,-0.0001234695,0.0001466859
28445,0.0000399629,0.0000713866,-0.0001039183,0.0001322577
28446,0.0000225398,0.0000700965,-0.0001352701,0.0001540116
28447,0.0000315051,0.0000687459,-0.0001209370,0.0001426335
28448,-0.0000016278,0.0000823901,-0.0001950157,0.0002117119
28449,-0.0000004877,0.0000844952,-0.0001988252,0.0002160351
28450,0.0000015323,0.0000875233,-0.0002024352,0.0002205508
28451,0.0000033795,0.0000894118,-0.0002025950,0.0002214738
28452,0.0000053369,0.0000918643,-0.0002025737,0.0002224941
28453,0.0000071609,0.0000936070,-0.0002014766,0.0002222755
28454,-0.0000283112,0.0000798818,-0.0002209024,0.0002366020
28455,-0.0000268436,0.0000838614,-0.0002320718,0.0002482149
28456,-0.0000255534,0.0000878907,-0.0002425711,0.0002592653
28457,-0.0000243386,0.0000921746,-0.0002532936,0.0002706403
28458,-0.0000231655,0.0000958831,-0.0002627966,0.0002806996
28459,-0.0000220258,0.0000998073,-0.0002717499,0.0002903354
28460,-0.0000289872,0.0000865857,-0.0002426520,0.0002592631
28461,-0.0000318592,0.0000853306,-0.0002413610,0.0002579757
28462,-0.0000349776,0.0000836849,-0.0002389168,0.0002555540
28463,-0.0000372995,0.0000814673,-0.0002334979,0.0002500989
28464,-0.0000359463,0.0000755072,-0.0002147599,0.0002304675
28465,-0.0000332867,0.0000804864,-0.0002283736,0.0002444188
28466,-0.0000394885,0.0000722234,-0.0002066465,0.0002224373
28467,-0.0000382921,0.0000765903,-0.0002195873,0.0002356925
28468,-0.0000359310,0.0000796371,-0.0002266047,0.0002428637
28469,-0.0000319236,0.0000779385,-0.0002187659,0.0002344185
28470,-0.0000303098,0.0000824399,-0.0002307135,0.0002468678
28471,-0.0000294683,0.0000989992,-0.0002782052,0.0002967615
28472,-0.0000302704,0.0000943371,-0.0002663163,0.0002841481
28473,-0.0000310017,0.0000897367,-0.0002537521,0.0002709316
28474,-0.0000267442,0.0000955678,-0.0002657717,0.0002836953
28475,-0.0000258148,0.0000999156,-0.0002763162,0.0002949580
28476,-0.0000278398,0.0000910708,-0.0002544362,0.0002716739
28477,-0.0000352076,0.0000908195,-0.0002614037,0.0002789618
28478,-0.0000328967,0.0000928644,-0.0002644972,0.0002822494
28479,-0.0000344707,0.0000959739,-0.0002754242,0.0002936966
28480,-0.0000320137,0.0000974082,-0.0002773127,0.0002956612
28481,-0.0000361565,0.0000861448,-0.0002475618,0.0002646036
28482,-0.0000338681,0.0000881939,-0.0002516992,0.0002688451
28483,-0.0000041024,0.0000882399,-0.0002128660,0.0002304670
28484,-0.0000093261,0.0000887727,-0.0002227826,0.0002399993
28485,-0.0000138934,0.0000894966,-0.0002306005,0.0002477483
28486,-0.0000178414,0.0000895546,-0.0002374129,0.0002543683
28487,-0.0000221163,0.0000890721,-0.0002415157,0.0002583656
28488,-0.0000188446,0.0000823662,-0.0002191205,0.0002348470
28489,-0.0000157219,0.0000858997,-0.0002245265,0.0002409109
28490,-0.0000241296,0.0000810953,-0.0002210277,0.0002366684
28491,-0.0000229822,0.0000846995,-0.0002310127,0.0002471216
28492,-0.0000196362,0.0000861776,-0.0002304044,0.0002467759
28493,-0.0000081232,0.0000826020,-0.0002051476,0.0002213021
28494,-0.0000138651,0.0000826268,-0.0002128286,0.0002287257
28495,-0.0000060321,0.0000855300,-0.0002090373,0.0002259388
28496,-0.0000109930,0.0000859198,-0.0002177723,0.0002343669
28497,-0.0000097125,0.0000986683,-0.0002464453,0.0002656409
28498,-0.0000113426,0.0000955397,-0.0002420060,0.0002604293
28499,-0.0000124449,0.0000926056,-0.0002368087,0.0002545762
28500,-0.0000063788,0.0000942585,-0.0002306691,0.0002492661
28501,-0.0000004680,0.0000933839,-0.0002176491,0.0002368373
28502,-0.0000045282,0.0000972014,-0.0002338471,0.0002532846
28503,0.0000012702,0.0000954930,-0.0002180874,0.0002380812
28504,-0.0000076809,0.0000917674,-0.0002272555,0.0002452046
28505,-0.0000023169,0.0000908170,-0.0002160765,0.0002343974
28506,-0.0000197490,0.0000963417,-0.0002580673,0.0002761711
28507,-0.0000158321,0.0000962564,-0.0002507444,0.0002690515
28508,-0.0000184414,0.0001000517,-0.0002655740,0.0002843940
28509,-0.0000144091,0.0000996492,-0.0002572674,0.0002762682
28510,-0.0000206879,0.0000927039,-0.0002501782,0.0002676025
28511,-0.0000169433,0.0000930332,-0.0002441487,0.0002618221
28512,0.0000282426,0.0000769324,-0.0001309180,0.0001544531
28513,0.0000305331,0.0000782466,-0.0001252752,0.0001508267
28514,0.0000341823,0.0000790494,-0.0001164643,0.0001448488
28515,0.0000374057,0.0000798068,-0.0001071208,0.0001387198
28516,0.0000405153,0.0000801197,-0.0000973043,0.0001323963
28517,0.0000436752,0.0000803367,-0.0000868828,0.0001261353
28518,0.0000267539,0.0000811432,-0.0001373430,0.0001617501
28519,0.0000199196,0.0000826157,-0.0001560563,0.0001776955
28520,0.0000130534,0.0000845221,-0.0001734113,0.0001933542
28521,0.0000066686,0.0000863004,-0.0001884923,0.0002074165
28522,0.0000131986,0.0000800817,-0.0001661212,0.0001848879
28523,0.0000169061,0.0000811084,-0.0001605209,0.0001806415
28524,0.0000052149,0.0000815209,-0.0001825393,0.0001999836
28525,0.0000100744,0.0000827846,-0.0001765168,0.0001952254
28526,0.0000040687,0.0000842275,-0.0001897585,0.0002076514
28527,0.0000204768,0.0000785030,-0.0001487401,0.0001694274
28528,0.0000236255,0.0000797091,-0.0001436007,0.0001659303
28529,0.0000279801,0.0000864316,-0.0001378918,0.0001651286
28530,0.0000253241,0.0000854241,-0.0001448924,0.0001700952
28531,0.0000225062,0.0000842886,-0.0001510071,0.0001743968
28532,0.0000326148,0.0000829736,-0.0001218480,0.0001509810
28533,0.0000355605,0.0000836085,-0.0001133233,0.0001452484
28534,0.0000296299,0.0000820914,-0.0001299945,0.0001565743
28535,0.0000114220,0.0000897403,-0.0001850027,0.0002059363
28536,0.0000180913,0.0000879769,-0.0001662173,0.0001889323
28537,0.0000136361,0.0000913443,-0.0001816935,0.0002038192
28538,0.0000206922,0.0000890256,-0.0001604904,0.0001846913
28539,0.0000090320,0.0000882172,-0.0001871762,0.0002071202
28540,0.0000156560,0.0000860091,-0.0001698510,0.0001910289
28541,0.0000778299,0.0000663650,0.0000151555,0.0001033997
28542,0.0000681962,0.0000691692,-0.0000156233,0.0000983829
28543,0.0000589941,0.0000716915,-0.0000435276,0.0001025408
28544,0.0000504380,0.0000743599,-0.0000695220,0.0001136076
28545,0.0000419966,0.0000769832,-0.0000936202,0.0001282765
28546,0.0000505640,0.0000721905,-0.0000750163,0.0001157395
28547,0.0000550207,0.0000720314,-0.0000590612,0.0001081851
28548,0.0000418612,0.0000741646,-0.0000968623,0.0001289769
28549,0.0000349865,0.0000760206,-0.0001143919,0.0001417346
28550,0.0000465327,0.0000741118,-0.0000830423,0.0001206394
28551,0.0000385068,0.0000762499,-0.0001045942,0.0001350436
28552,0.0000685119,0.0000678705,-0.0000236329,0.0000992915
28553,0.0000594235,0.0000700262,-0.0000503970,0.0001047600
28554,0.0000729804,0.0000672943,-0.0000046503,0.0000993795
28555,0.0000640905,0.0000695356,-0.0000327395,0.0001000734
28556,0.0000621629,0.0000715677,-0.0000298101,0.0000993721
28557,0.0000653623,0.0000714592,-0.0000164900,0.0000982373
28558,0.0000689165,0.0000712638,-0.0000017037,0.0000991509
28559,0.0000570292,0.0000744084,-0.0000441064,0.0001036066
28560,0.0000487555,0.0000770819,-0.0000710527,0.0001156166
28561,0.0000539164,0.0000741842,-0.0000564416,0.0001076844
28562,0.0000454172,0.0000770237,-0.0000824621,0.0001216362
28563,0.0000604554,0.0000743175,-0.0000309119,0.0001006653
28564,0.0000519397,0.0000774948,-0.0000594447,0.0001106203
28565,0.0000902238,0.0000632772,0.0000663412,0.0001286293
28566,0.0000821709,0.0000661186,0.0000392170,0.0001125242
28567,0.0000737118,0.0000688749,0.0000107093,0.0001014488
28568,0.0000707450,0.0000691405,-0.0000032010,0.0000989723
28569,0.0000849845,0.0000646706,0.0000436767,0.0001153790
28570,0.0000779793,0.0000671227,0.0000210420,0.0001050191
28571,0.0000867593,0.0000649495,0.0000587257,0.0001232652
28572,0.0000952256,0.0000620103,0.0000882579,0.0001438842
28573,0.0000778316,0.0000681458,0.0000280877,0.0001071939
28574,0.0001670673,0.0000224258,0.0002945710,0.0003393914
28575,0.0001641535,0.0000284964,0.0002822321,0.0003277398
28576,0.0001605237,0.0000349370,0.0002666605,0.0003132032
28577,0.0001559578,0.0000400885,0.0002480536,0.0002957373
28578,0.0001499709,0.0000444434,0.0002254515,0.0002743991
28579,0.0001426721,0.0000483958,0.0001995780,0.0002500577
28580,0.0001342787,0.0000520034,0.0001687415,0.0002218306
28581,0.0001253783,0.0000547159,0.0001387496,0.0001948461
28582,0.0001161471,0.0000572960,0.0001090596,0.0001693133
28583,0.0001063397,0.0000593335,0.0000783604,0.0001448065
28584,0.0000956642,0.0000616087,0.0000467308,0.0001230083
28585,0.0000850425,0.0000640297,0.0000144306,0.0001074257
28586,0.0001386810,0.0000517565,0.0001685459,0.0002243187
28587,0.0001348407,0.0000546374,0.0001359270,0.0001991065
28588,0.0001302482,0.0000570731,0.0001017860,0.0001748780
28589,0.0001250425,0.0000589527,0.0000675247,0.0001538527
28590,0.0001195673,0.0000601647,0.0000347671,0.0001382927
28591,0.0001143793,0.0000622701,0.0000049974,0.0001303271
28592,0.0001396364,0.0000546917,0.0001305939,0.0001988574
28593,0.0001477639,0.0000513198,0.0001570785,0.0002216789
28594,0.0001548301,0.0000473768,0.0001820404,0.0002436301
28595,0.0001604374,0.0000412228,0.0002029434,0.0002619647
28596,0.0001651623,0.0000342865,0.0002199115,0.0002771556
28597,0.0001685993,0.0000262071,0.0002314627,0.0002875544
28598,0.0001588442,0.0000388961,0.0002417491,0.0002918681
28599,0.0001565058,0.0000430204,0.0002133308,0.0002680576
28600,0.0001654659,0.0000262686,0.0002709793,0.0003185888
28601,0.0001653383,0.0000304008,0.0002460037,0.0002979577
28602,0.0001672603,0.0000210650,0.0002772601,0.0003244887
28603,0.0001678281,0.0000231848,0.0002550332,0.0003061792
28604,0.0001623038,0.0000329676,0.0002576444,0.0003062842
28605,0.0001614915,0.0000369700,0.0002321545,0.0002852051
28606,0.0001461897,0.0000483033,0.0001960244,0.0002492593
28607,0.0001529656,0.0000434134,0.0002198528,0.0002713272
28608,0.0001432913,0.0000516805,0.0001639511,0.0002237928
28609,0.0001503787,0.0000479498,0.0001901528,0.0002471255
28610,0.0001587536,0.0000462673,0.0001678871,0.0002356469
28611,0.0001550812,0.0000509557,0.0001287545,0.0002079048
28612,0.0001487327,0.0000566641,0.0000881261,0.0001819298
28613,0.0001617008,0.0000452500,0.0001499095,0.0002250946
28614,0.0001669008,0.0000378052,0.0001677684,0.0002396484
28615,0.0001698121,0.0000278815,0.0001791989,0.0002484467
28616,0.0001682379,0.0000320469,0.0002023085,0.0002650655
28617,0.0001708894,0.0000232757,0.0002112852,0.0002727387
28618,0.0001643802,0.0000397846,0.0001874108,0.0002524410
28619,0.0001618986,0.0000436200,0.0001302701,0.0002123303
28620,0.0001664445,0.0000342009,0.0001428926,0.0002220175
28621,0.0001688401,0.0000242739,0.0001529066,0.0002290778
28622,0.0001561255,0.0000513237,0.0001101969,0.0001978703
28623,0.0001300279,0.0000590390,0.0000602263,0.0001549841
28624,0.0001398061,0.0000572410,0.0000849266,0.0001733056
28625,0.0001478803,0.0000549855,0.0001063148,0.0001902494
28626,0.0001442979,0.0000546620,0.0001217344,0.0001965428
28627,0.0001353678,0.0000570235,0.0000952521,0.0001750688
28628,0.0001520194,0.0000513682,0.0001456012,0.0002166756
28629,0.0001252174,0.0000617879,0.0000274696,0.0001423085
28630,0.0001410856,0.0000593794,0.0000656932,0.0001665732
28631,0.0001337832,0.0000603561,0.0000502480,0.0001551312
28632,0.0000722626,0.0000644898,-0.0000420021,0.0001055698
28633,0.0000836813,0.0000630336,-0.0000173073,0.0001061854
28634,0.0000957702,0.0000614471,0.0000103652,0.0001142590
28635,0.0001080886,0.0000604833,0.0000417806,0.0001307172
28636,0.0001199316,0.0000588638,0.0000718141,0.0001516766
28637,0.0000986427,0.0000613333,0.0000301604,0.0001200075
28638,0.0001014952,0.0000609610,0.0000524507,0.0001294936
28639,0.0000877583,0.0000630288,0.0000027846,0.0001080828
28640,0.0000767983,0.0000645699,-0.0000241642,0.0001032045
28641,0.0000913941,0.0000626473,0.0000238524,0.0001133424
28642,0.0000809444,0.0000644323,-0.0000049842,0.0001035778
28643,0.0001162887,0.0000589539,0.0000782676,0.0001520672
28644,0.0001211458,0.0000569772,0.0001093972,0.0001728885
28645,0.0001069967,0.0000603131,0.0000565852,0.0001352326
28646,0.0001115328,0.0000591070,0.0000820658,0.0001505589
28647,0.0001256069,0.0000570750,0.0001066712,0.0001743944
28648,0.0001299857,0.0000546705,0.0001388184,0.0001978780
28649,0.0000770289,0.0000629812,-0.0000603731,0.0001163830
28650,0.0000842282,0.0000620233,-0.0000380766,0.0001113154
28651,0.0000903294,0.0000618492,-0.0000138120,0.0001103426
28652,0.0000722552,0.0000629744,-0.0000584139,0.0001122442
28653,0.0000616489,0.0000634014,-0.0000735699,0.0001150341
28654,0.0000626280,0.0000632445,-0.0000795472,0.0001193729
28655,0.0000784420,0.0000630385,-0.0000381784,0.0001076317
28656,0.0000668716,0.0000640374,-0.0000588014,0.0001096823
28657,0.0001086112,0.0000608524,0.0000100621,0.0001249025
28658,0.0000967812,0.0000613558,-0.0000142019,0.0001154679
28659,0.0001027967,0.0000624429,-0.0000177166,0.0001215737
28660,0.0000897237,0.0000626736,-0.0000396055,0.0001163912
28661,0.0001145478,0.0000601083,0.0000398938,0.0001353725
28662,0.0001030211,0.0000612746,0.0000123817,0.0001205041
28663,0.0001577996,0.0000374663,0.0003140932,0.0003534953
28664,0.0001531501,0.0000392230,0.0002913100,0.0003314436
28665,0.0001486727,0.0000413266,0.0002679515,0.0003092079
28666,0.0001444606,0.0000442257,0.0002433885,0.0002864660
28667,0.0001403377,0.0000469674,0.0002178729,0.0002633803
28668,0.0001371010,0.0000496719,0.0001925093,0.0002415033
28669,0.0001546164,0.0000383523,0.0002899072,0.0003307919
28670,0.0001596898,0.0000349883,0.0003092403,0.0003497922
28671,0.0001642106,0.0000317133,0.0003255144,0.0003659652
28672,0.0001677183,0.0000284746,0.0003393379,0.0003795925
28673,0.0001706700,0.0000250104,0.0003495603,0.0003898028
28674,0.0001726631,0.0000208172,0.0003567709,0.0003969022
28675,0.0001717341,0.0000278336,0.0003657598,0.0004050278
28676,0.0001678547,0.0000298883,0.0003462800,0.0003859771
28677,0.0001768926,0.0000216811,0.0003844302,0.0004237306
28678,0.0001736754,0.0000229461,0.0003669629,0.0004066343
28679,0.0001782370,0.0000190399,0.0003890798,0.0004283853
28680,0.0001752225,0.0000194626,0.0003723506,0.0004119790
28681,0.0001744297,0.0000245155,0.0003761413,0.0004153421
28682,0.0001709630,0.0000263304,0.0003579412,0.0003975469
28683,0.0001631395,0.0000344809,0.0003339251,0.0003732418
28684,0.0001676414,0.0000316425,0.0003508314,0.0003901123
28685,0.0001588032,0.0000362081,0.0003122552,0.0003521829
28686,0.0001636141,0.0000332255,0.0003305291,0.0003703013
28687,0.0001588021,0.0000364467,0.0002734475,0.0003183080
28688,0.0001616075,0.0000333315,0.0002972675,0.0003399940
28689,0.0001647002,0.0000305705,0.0003184930,0.0003598590
28690,0.0001571675,0.0000369078,0.0002801529,0.0003233411
28691,0.0001521933,0.0000404613,0.0002615715,0.0003053187
28692,0.0001469681,0.0000440678,0.0002419013,0.0002864574
28693,0.0001484043,0.0000442936,0.0002342867,0.0002808487
28694,0.0001431734,0.0000467388,0.0002171688,0.0002642828
28695,0.0001537725,0.0000405560,0.0002543370,0.0002999635
28696,0.0001557841,0.0000377853,0.0002859168,0.0003277878
28697,0.0001608400,0.0000345970,0.0003039130,0.0003455858
28698,0.0001506197,0.0000408339,0.0002664555,0.0003087916
28699,0.0001694786,0.0000203790,0.0003295488,0.0003711343
28700,0.0001673816,0.0000248714,0.0003207521,0.0003626529
28701,0.0001649075,0.0000292568,0.0003100327,0.0003523787
28702,0.0001657732,0.0000262950,0.0003020295,0.0003455344
28703,0.0001680852,0.0000214022,0.0003139984,0.0003567992
28704,0.0001628082,0.0000312373,0.0002897968,0.0003338629
28705,0.0001698154,0.0000226047,0.0003391101,0.0003799262
28706,0.0001714053,0.0000190279,0.0003446574,0.0003853967
28707,0.0001677180,0.0000270091,0.0003301823,0.0003713209
28708,0.0001017511,0.0000593673,0.0001001601,0.0001546280
28709,0.0001102377,0.0000566441,0.0001297141,0.0001794064
28710,0.0001188532,0.0000537547,0.0001592700,0.0002058704
28711,0.0001271926,0.0000509504,0.0001882869,0.0002328645
28712,0.0001349554,0.0000480560,0.0002165168,0.0002596187
28713,0.0001421062,0.0000450728,0.0002430105,0.0002850962
28714,0.0001241551,0.0000518256,0.0001852325,0.0002289355
28715,0.0001295263,0.0000496485,0.0002103703,0.0002519875
28716,0.0001157616,0.0000547527,0.0001553463,0.0002013234
