node_id,dx_mm,dy_mm,dz_mm,total_mm
26011,0.0000816381,0.0000342188,-0.0002199294,0.0002370752
26012,0.0000757143,0.0000377401,-0.0001987630,0.0002160179
26013,0.0000695135,0.0000414963,-0.0001769046,0.0001945489
26014,0.0000631811,0.0000451866,-0.0001540779,0.0001725505
26015,0.0000687542,0.0000396332,-0.0001792172,0.0001960019
26016,0.0000623657,0.0000415512,-0.0001603050,0.0001769567
26017,0.0000748626,0.0000359370,-0.0002006205,0.0002171278
26018,0.0000804452,0.0000324992,-0.0002208368,0.0002372688
26019,0.0000682288,0.0000379505,-0.0001817036,0.0001977665
26020,0.0000740560,0.0000344001,-0.0002023253,0.0002181816
26021,0.0000564401,0.0000471093,-0.0001343640,0.0001531616
26022,0.0000627407,0.0000432572,-0.0001571076,0.0001746150
26023,0.0000500847,0.0000493072,-0.0001153067,0.0001350382
26024,0.0000563409,0.0000453456,-0.0001381547,0.0001559398
26025,0.0000982946,0.0000321657,-0.0002613102,0.0002810329
26026,0.0000904793,0.0000340346,-0.0002399783,0.0002587170
26027,0.0000828927,0.0000359800,-0.0002189560,0.0002368702
26028,0.0000964406,0.0000306433,-0.0002603291,0.0002793045
26029,0.0001022021,0.0000271600,-0.0002795880,0.0002989187
26030,0.0001044140,0.0000286183,-0.0002814451,0.0003015503
26031,0.0001100010,0.0000254794,-0.0003002110,0.0003207430
26032,0.0000888246,0.0000323356,-0.0002397941,0.0002577530
26033,0.0000945040,0.0000289857,-0.0002595001,0.0002776895
26034,0.0000779806,0.0000411862,-0.0001966854,0.0002155515
26035,0.0000842922,0.0000376169,-0.0002185829,0.0002372734
26036,0.0000858651,0.0000392506,-0.0002185388,0.0002380602
26037,0.0000922651,0.0000356339,-0.0002403013,0.0002598602
26038,0.0000703382,0.0000433052,-0.0001748729,0.0001933994
26039,0.0000766849,0.0000394543,-0.0001974250,0.0002154388
26040,0.0001180021,0.0000092480,-0.0003451849,0.0003649145
26041,0.0001143455,0.0000124099,-0.0003332219,0.0003525135
26042,0.0001103713,0.0000155701,-0.0003200458,0.0003389005
26043,0.0001065718,0.0000182364,-0.0003062386,0.0003247648
26044,0.0001025334,0.0000212928,-0.0002926691,0.0003108403
26045,0.0000979834,0.0000242092,-0.0002763765,0.0002942292
26046,0.0000956831,0.0000199398,-0.0002784878,0.0002951412
26047,0.0001031175,0.0000175528,-0.0002997578,0.0003174840
26048,0.0000849401,0.0000270821,-0.0002419462,0.0002578493
26049,0.0000909996,0.0000256413,-0.0002579529,0.0002747328
26050,0.0000908121,0.0000232443,-0.0002620465,0.0002783083
26051,0.0000990916,0.0000203564,-0.0002858089,0.0003031835
26052,0.0000958785,0.0000226973,-0.0002745484,0.0002916928
26053,0.0001033714,0.0000133126,-0.0003070674,0.0003242734
26054,0.0000996527,0.0000167811,-0.0002937726,0.0003106680
26055,0.0001106036,0.0000112769,-0.0003263038,0.0003447238
26056,0.0001068246,0.0000146383,-0.0003136277,0.0003316446
26057,0.0001139544,0.0000165203,-0.0003259101,0.0003456529
26058,0.0001213186,0.0000153502,-0.0003449842,0.0003660163
26059,0.0001289999,0.0000138475,-0.0003641310,0.0003865542
26060,0.0001171565,0.0000180372,-0.0003305957,0.0003512044
26061,0.0001124008,0.0000209065,-0.0003152500,0.0003353410
26062,0.0001097393,0.0000194634,-0.0003115573,0.0003308919
26063,0.0001050805,0.0000226082,-0.0002956678,0.0003145989
26064,0.0001245767,0.0000167957,-0.0003501964,0.0003720739
26065,0.0001200115,0.0000196222,-0.0003349894,0.0003563786
26066,0.0001217442,0.0000106476,-0.0003518587,0.0003724777
26067,0.0001285289,0.0000094564,-0.0003688603,0.0003907263
26068,0.0001364255,0.0000083744,-0.0003871302,0.0004105507
26069,0.0001249723,0.0000122731,-0.0003573403,0.0003787622
26070,0.0001177619,0.0000136950,-0.0003393544,0.0003594674
26071,0.0001325084,0.0000108897,-0.0003761823,0.0003989864
26072,0.0001332500,0.0000050499,-0.0003839908,0.0004064850
26073,0.0001322988,0.0000071133,-0.0003797764,0.0004022234
26074,0.0001256936,0.0000074570,-0.0003642684,0.0003854165
26075,0.0001409711,0.0000032300,-0.0004023594,0.0004263524
26076,0.0001390237,0.0000060419,-0.0003964260,0.0004201400
26077,0.0001109002,-0.0000078325,-0.0003335589,0.0003515989
26078,0.0001107271,-0.0000043852,-0.0003343925,0.0003522756
26079,0.0001095888,-0.0000011061,-0.0003326737,0.0003502610
26080,0.0001085705,0.0000023994,-0.0003283459,0.0003458386
26081,0.0001064488,0.0000058669,-0.0003210849,0.0003383212
26082,0.0001034139,0.0000091274,-0.0003118576,0.0003286836
26083,0.0001040698,0.0000010085,-0.0003188133,0.0003353706
26084,0.0000983578,0.0000030269,-0.0003044678,0.0003199751
26085,0.0000928528,0.0000058294,-0.0002902032,0.0003047516
26086,0.0000875064,0.0000081920,-0.0002754221,0.0002891052
26087,0.0000824855,0.0000107725,-0.0002618190,0.0002747163
26088,0.0000774127,0.0000137382,-0.0002473985,0.0002595909
26089,0.0000946690,0.0000024798,-0.0002955261,0.0003103289
26090,0.0000956935,-0.0000013142,-0.0002989985,0.0003139412
26091,0.0000963007,-0.0000046346,-0.0002998891,0.0003150060
26092,0.0000962425,-0.0000081711,-0.0002984965,0.0003137348
26093,0.0001059791,-0.0000056902,-0.0003227431,0.0003397456
26094,0.0001007942,-0.0000033120,-0.0003108026,0.0003267548
26095,0.0001060485,-0.0000091463,-0.0003214861,0.0003386491
26096,0.0001011844,-0.0000065680,-0.0003105873,0.0003267199
26097,0.0001003823,-0.0000096902,-0.0003085039,0.0003245691
26098,0.0001051105,-0.0000026399,-0.0003217515,0.0003384955
26099,0.0000999451,-0.0000001900,-0.0003090050,0.0003247663
26100,0.0000914884,-0.0000026152,-0.0002887994,0.0003029555
26101,0.0000867049,-0.0000005488,-0.0002776104,0.0002908360
26102,0.0000827447,0.0000013375,-0.0002675931,0.0002800974
26103,0.0000874039,-0.0000042024,-0.0002787854,0.0002921959
26104,0.0000871130,-0.0000083375,-0.0002776857,0.0002911486
26105,0.0000917942,-0.0000061582,-0.0002889168,0.0003032112
26106,0.0000916194,-0.0000097023,-0.0002875729,0.0003019709
26107,0.0000831826,-0.0000027896,-0.0002692218,0.0002817934
26108,0.0000826938,-0.0000070040,-0.0002681469,0.0002806957
26109,0.0000845558,0.0000067446,-0.0002693845,0.0002824238
26110,0.0000859449,0.0000030395,-0.0002747184,0.0002878645
26111,0.0000894503,0.0000048641,-0.0002823638,0.0002962335
26112,0.0000908290,0.0000013025,-0.0002869178,0.0003009542
26113,0.0000798386,0.0000097579,-0.0002566939,0.0002690003
26114,0.0000811849,0.0000056679,-0.0002629443,0.0002752504
26115,0.0000852744,0.0000161964,-0.0002620967,0.0002760955
26116,0.0000883509,0.0000128369,-0.0002729622,0.0002871917
26117,0.0000910391,0.0000093110,-0.0002830054,0.0002974338
26118,0.0000942757,0.0000105851,-0.0002893675,0.0003045218
26119,0.0001002814,0.0000080159,-0.0003050900,0.0003212484
26120,0.0000911037,0.0000138886,-0.0002784937,0.0002933454
26121,0.0000972872,0.0000114000,-0.0002952974,0.0003111195
26122,0.0000967214,0.0000065459,-0.0002980966,0.0003134637
26123,0.0001025737,0.0000044474,-0.0003132633,0.0003296589
26124,0.0000740750,0.0000216854,-0.0002301916,0.0002427870
26125,0.0000774159,0.0000180844,-0.0002427231,0.0002554109
26126,0.0000799838,0.0000144495,-0.0002524957,0.0002652551
26127,0.0000828110,0.0000153490,-0.0002578020,0.0002712104
26128,0.0000794981,0.0000191141,-0.0002459940,0.0002592264
26129,0.0000854025,0.0000115437,-0.0002676012,0.0002811356
26130,0.0000689652,0.0000240537,-0.0002156337,0.0002276679
26131,0.0000743325,0.0000176728,-0.0002374320,0.0002494226
26132,0.0000725402,0.0000206330,-0.0002286697,0.0002407854
26133,0.0001271387,-0.0000094080,-0.0003717374,0.0003929904
26134,0.0001271276,-0.0000063869,-0.0003728568,0.0003939853
26135,0.0001267554,-0.0000032084,-0.0003718008,0.0003928270
26136,0.0001252884,0.0000002394,-0.0003681763,0.0003889100
26137,0.0001231174,0.0000033658,-0.0003622006,0.0003825683
26138,0.0001204472,-0.0000013493,-0.0003573910,0.0003771441
26139,0.0001141969,0.0000008508,-0.0003427616,0.0003612854
26140,0.0001211831,-0.0000077700,-0.0003588995,0.0003788860
26141,0.0001157851,-0.0000062699,-0.0003460879,0.0003649963
26142,0.0001215729,-0.0000105043,-0.0003574505,0.0003777052
26143,0.0001156660,-0.0000092088,-0.0003444697,0.0003634870
26144,0.0001213874,-0.0000047500,-0.0003595757,0.0003795420
26145,0.0001155007,-0.0000031494,-0.0003461657,0.0003649397
26146,0.0001168984,0.0000050645,-0.0003458826,0.0003651378
26147,0.0001187396,0.0000022273,-0.0003526438,0.0003721044
26148,0.0001100940,0.0000070430,-0.0003289997,0.0003470031
26149,0.0001128378,0.0000037642,-0.0003372237,0.0003556211
26150,0.0001456359,-0.0000069863,-0.0004153951,0.0004402405
26151,0.0001391020,-0.0000054175,-0.0004007215,0.0004242128
26152,0.0001328048,-0.0000043736,-0.0003861446,0.0004083673
26153,0.0001391186,-0.0000082322,-0.0003999076,0.0004234948
26154,0.0001389443,-0.0000111243,-0.0003976890,0.0004214093
26155,0.0001459510,-0.0000095574,-0.0004141334,0.0004392032
26156,0.0001455241,-0.0000118677,-0.0004123010,0.0004373903
26157,0.0001330055,-0.0000071953,-0.0003863282,0.0004086462
26158,0.0001325778,-0.0000102949,-0.0003837778,0.0004061628
26159,0.0001370147,-0.0000002446,-0.0003952287,0.0004183047
26160,0.0001385776,-0.0000028803,-0.0003991600,0.0004225409
26161,0.0001445098,-0.0000019242,-0.0004125291,0.0004371122
26162,0.0001452784,-0.0000043988,-0.0004149291,0.0004396491
26163,0.0001300620,0.0000010485,-0.0003789770,0.0004006754
26164,0.0001320384,-0.0000016420,-0.0003833535,0.0004054587
26575,0.0001415596,0.0000463804,0.0003028662,0.0003375177
26576,0.0001385677,0.0000480638,0.0002935589,0.0003281585
26577,0.0001351658,0.0000498610,0.0002826546,0.0003172531
26578,0.0001313240,0.0000516536,0.0002697550,0.0003044369
26579,0.0001269821,0.0000530654,0.0002554615,0.0002901740
26580,0.0001222302,0.0000546933,0.0002396755,0.0002745468
26581,0.0001169683,0.0000566133,0.0002225983,0.0002577530
26582,0.0001115262,0.0000587264,0.0002038308,0.0002396537
26583,0.0001054841,0.0000605126,0.0001838738,0.0002204501
26584,0.0000987418,0.0000629590,0.0001626281,0.0002004038
26585,0.0000918994,0.0000652445,0.0001399942,0.0001797240
26586,0.0000846468,0.0000674491,0.0001163724,0.0001589245
26587,0.0000769541,0.0000701168,0.0000918629,0.0001388420
26588,0.0000691714,0.0000726736,0.0000661691,0.0001201852
26589,0.0000611680,0.0000752497,0.0000402824,0.0001050082
26590,0.0000530147,0.0000779888,0.0000134129,0.0000952508
26591,0.0000445312,0.0000809501,-0.0000138431,0.0000934215
26592,0.0000360871,0.0000838846,-0.0000413872,0.0001002587
26593,0.0000275627,0.0000869393,-0.0000690237,0.0001143783
26594,0.0000189582,0.0000900740,-0.0000969084,0.0001336562
26595,0.0000105227,0.0000932013,-0.0001241593,0.0001556044
26596,0.0000018678,0.0000964683,-0.0001518698,0.0001799279
26597,-0.0000063283,0.0000996679,-0.0001788367,0.0002048324
26598,-0.0000147841,0.0001029483,-0.0002056496,0.0002304532
26599,-0.0000230004,0.0001061780,-0.0002317717,0.0002559706
26600,-0.0000307575,0.0001094191,-0.0002572307,0.0002812227
26601,-0.0000384746,0.0001123192,-0.0002817742,0.0003057657
26602,-0.0000457824,0.0001151897,-0.0003052830,0.0003294881
26603,-0.0000529307,0.0001180165,-0.0003276895,0.0003522924
26604,-0.0000598295,0.0001207695,-0.0003489863,0.0003741073
26605,-0.0000664739,0.0001234578,-0.0003690463,0.0003947858
26606,-0.0000726447,0.0001261114,-0.0003880224,0.0004144185
26607,-0.0000783472,0.0001281493,-0.0004051377,0.0004320845
26608,-0.0000836232,0.0001301025,-0.0004209854,0.0004484954
26609,-0.0000887937,0.0001318321,-0.0004350390,0.0004631662
26610,-0.0000933759,0.0001330870,-0.0004472320,0.0004758651
26611,-0.0000976147,0.0001339832,-0.0004580281,0.0004871036
26612,-0.0001015871,0.0001346208,-0.0004669013,0.0004964267
26613,-0.0001051742,0.0001349199,-0.0004739453,0.0005038741
26614,-0.0001083509,0.0001348203,-0.0004790945,0.0005093603
26615,-0.0001112114,0.0001342322,-0.0004823360,0.0005128687
26616,-0.0001137094,0.0001331824,-0.0004835471,0.0005142812
26617,-0.0001158872,0.0001317852,-0.0004828006,0.0005137058
26618,-0.0001176717,0.0001294374,-0.0004799227,0.0005108096
26619,-0.0001190739,0.0001268620,-0.0004748426,0.0005057154
26620,-0.0001201498,0.0001238622,-0.0004679518,0.0004987551
26621,-0.0001209385,0.0001203679,-0.0004590089,0.0004896975
26622,-0.0001214429,0.0001160731,-0.0004481593,0.0004786106
26623,-0.0001215691,0.0001115188,-0.0004354179,0.0004656224
26624,-0.0001216381,0.0001065652,-0.0004209726,0.0004509655
26625,-0.0001215049,0.0001009901,-0.0004046898,0.0004344379
26626,-0.0001211015,0.0000950937,-0.0003865962,0.0004161310
26627,-0.0001206978,0.0000887609,-0.0003672368,0.0003966224
26628,-0.0001201431,0.0000819908,-0.0003461230,0.0003754437
26629,-0.0001195481,0.0000748433,-0.0003235020,0.0003529119
26630,-0.0001188279,0.0000668985,-0.0002991492,0.0003287639
26631,-0.0001179506,0.0000585484,-0.0002735807,0.0003036226
26632,-0.0001170702,0.0000499166,-0.0002467527,0.0002776401
26633,-0.0001162015,0.0000409932,-0.0002187516,0.0002510687
26634,-0.0001153108,0.0000317943,-0.0001897136,0.0002242737
26635,-0.0001144449,0.0000222123,-0.0001597853,0.0001977937
26636,-0.0001136298,0.0000123960,-0.0001290230,0.0001723727
26637,-0.0001128257,0.0000023506,-0.0000975837,0.0001491902
26638,-0.0001120584,-0.0000078741,-0.0000656336,0.0001301032
26639,-0.0001114030,-0.0000182898,-0.0000333000,0.0001177031
26640,-0.0001108304,-0.0000286797,-0.0000006691,0.0001144830
26641,-0.0001102998,-0.0000390527,0.0000320819,0.0001213277
26642,-0.0001098480,-0.0000495348,0.0000648362,0.0001368357
26643,-0.0001094731,-0.0000600349,0.0000972667,0.0001582699
26644,-0.0001091111,-0.0000704130,0.0001294865,0.0001833848
26645,-0.0001089850,-0.0000806112,0.0001614286,0.0002107963
26646,-0.0001089128,-0.0000906393,0.0001927258,0.0002392085
26647,-0.0001088215,-0.0001004474,0.0002231911,0.0002678546
26648,-0.0001086470,-0.0001100355,0.0002525371,0.0002961199
26649,-0.0001087195,-0.0001191635,0.0002812169,0.0003241956
26650,-0.0001088008,-0.0001279314,0.0003084732,0.0003512261
26651,-0.0001089150,-0.0001363392,0.0003344787,0.0003772624
26652,-0.0001089801,-0.0001443269,0.0003591862,0.0004021463
26653,-0.0001090580,-0.0001518244,0.0003823685,0.0004256172
26654,-0.0001089959,-0.0001588417,0.0004041383,0.0004477037
26655,-0.0001090446,-0.0001655889,0.0004241282,0.0004681828
26656,-0.0001090042,-0.0001718661,0.0004424585,0.0004870209
26657,-0.0001087166,-0.0001771026,0.0004587105,0.0005035871
26658,-0.0001083389,-0.0001819592,0.0004730904,0.0005183251
26659,-0.0001078101,-0.0001862857,0.0004854616,0.0005310351
26660,-0.0001071069,-0.0001899811,0.0004956000,0.0005414647
26661,-0.0001062038,-0.0001931971,0.0005038150,0.0005499399
26662,-0.0001050422,-0.0001956117,0.0005097957,0.0005560480
26663,-0.0001032367,-0.0001976767,0.0005133391,0.0005596882
26664,-0.0001017878,-0.0001989711,0.0005150431,0.0005614442
26665,-0.0000997008,-0.0001995352,0.0005144879,0.0005607605
26666,-0.0000970677,-0.0001998590,0.0005112052,0.0005574016
26667,-0.0000945163,-0.0001992724,0.0005061413,0.0005521068
26668,-0.0000916366,-0.0001984351,0.0004988336,0.0005446179
26669,-0.0000885969,-0.0001967878,0.0004896359,0.0005350871
26670,-0.0000847057,-0.0001945297,0.0004779564,0.0005229333
26671,-0.0000806963,-0.0001917812,0.0004640735,0.0005085825
26672,-0.0000761197,-0.0001884121,0.0004484605,0.0004923516
26673,-0.0000712967,-0.0001846225,0.0004308506,0.0004741318
26674,-0.0000662165,-0.0001805824,0.0004115873,0.0004543112
26675,-0.0000607729,-0.0001762617,0.0003906640,0.0004328740
26676,-0.0000546981,-0.0001715204,0.0003680943,0.0004097616
26677,-0.0000486938,-0.0001665785,0.0003440419,0.0003853366
26678,-0.0000423303,-0.0001612460,0.0003186902,0.0003596604
26679,-0.0000355673,-0.0001556829,0.0002921333,0.0003329325
26680,-0.0000286150,-0.0001499792,0.0002644850,0.0003053930
26681,-0.0000213633,-0.0001441848,0.0002359692,0.0002773574
26682,-0.0000137322,-0.0001382497,0.0002066100,0.0002489764
26683,-0.0000061616,-0.0001322440,0.0001764016,0.0002205538
26684,0.0000017884,-0.0001261176,0.0001458382,0.0001928150
26685,0.0000096278,-0.0001200504,0.0001147043,0.0001663186
26686,0.0000177268,-0.0001139326,0.0000835542,0.0001423945
26687,0.0000258152,-0.0001078840,0.0000522127,0.0001226032
26688,0.0000339031,-0.0001019447,0.0000207164,0.0001094135
26689,0.0000420606,-0.0000960846,-0.0000104369,0.0001054053
26690,0.0000501076,-0.0000904038,-0.0000413072,0.0001113100
26691,0.0000580642,-0.0000847922,-0.0000717785,0.0001253528
26692,0.0000660003,-0.0000792398,-0.0001016385,0.0001447942
26693,0.0000737661,-0.0000738766,-0.0001307959,0.0001673522
26694,0.0000812315,-0.0000687927,-0.0001590492,0.0001913835
26695,0.0000881565,-0.0000637879,-0.0001862530,0.0002157096
26696,0.0000952409,-0.0000588874,-0.0002125352,0.0002402285
26697,0.0001019854,-0.0000544529,-0.0002375713,0.0002642088
26698,0.0001084693,-0.0000503496,-0.0002617723,0.0002877941
26699,0.0001145230,-0.0000463255,-0.0002844790,0.0003101449
26700,0.0001201765,-0.0000424086,-0.0003057081,0.0003312074
26701,0.0001255599,-0.0000386137,-0.0003254005,0.0003509157
26702,0.0001305328,-0.0000349271,-0.0003437004,0.0003693084
26703,0.0001348162,-0.0000315894,-0.0003599817,0.0003856943
26704,0.0001389184,-0.0000283001,-0.0003751959,0.0004010875
26705,0.0001424514,-0.0000251607,-0.0003882448,0.0004143182
26706,0.0001452133,-0.0000221777,-0.0003998427,0.0004259729
26707,0.0001477654,-0.0000193366,-0.0004095206,0.0004357931
26708,0.0001498976,-0.0000167257,-0.0004173172,0.0004437371
26709,0.0000360733,-0.0000177531,-0.0001803251,0.0001847528
26710,0.0000338411,-0.0000295958,-0.0001760324,0.0001816825
26711,0.0000314484,-0.0000419472,-0.0001691257,0.0001770652
26712,0.0000284591,-0.0000552743,-0.0001599650,0.0001716216
26713,0.0000247980,-0.0000697472,-0.0001473874,0.0001649323
26714,0.0000208511,-0.0000844529,-0.0001314145,0.0001575970
26715,0.0000167892,-0.0000990654,-0.0001125161,0.0001508500
26716,0.0000125761,-0.0001135859,-0.0000905197,0.0001457866
26717,0.0000081038,-0.0001271844,-0.0000654202,0.0001432528
26718,0.0000031961,-0.0001392710,-0.0000382606,0.0001444663
26719,-0.0000023211,-0.0001492658,-0.0000095215,0.0001495872
26720,-0.0000091869,-0.0001565488,0.0000198983,0.0001580756
26721,-0.0000177324,-0.0001607603,0.0000485216,0.0001688569
26722,-0.0000280798,-0.0001617802,0.0000740732,0.0001801337
26723,-0.0000411960,-0.0001594287,0.0000943491,0.0001897798
26724,-0.0000561052,-0.0001540059,0.0001083265,0.0001964695
26725,-0.0000708312,-0.0001470720,0.0001135139,0.0001988282
26726,-0.0000844728,-0.0001386071,0.0001104607,0.0001963394
26727,-0.0000958484,-0.0001305512,0.0000992968,0.0001899747
26728,-0.0001053492,-0.0001218246,0.0000812929,0.0001804113
26729,-0.0001113343,-0.0001128574,0.0000590898,0.0001691855
26730,-0.0001132777,-0.0001033397,0.0000347587,0.0001572230
26731,-0.0001125624,-0.0000933516,0.0000096006,0.0001465503
26732,-0.0001098384,-0.0000827134,-0.0000154538,0.0001383648
26733,-0.0001058639,-0.0000717981,-0.0000402541,0.0001340989
26734,-0.0001002646,-0.0000599410,-0.0000630606,0.0001327500
26735,-0.0000942528,-0.0000479020,-0.0000848143,0.0001355420
26736,-0.0000878512,-0.0000361355,-0.0001040273,0.0001408733
26737,-0.0000811109,-0.0000248425,-0.0001211529,0.0001478991
26738,-0.0000740593,-0.0000132541,-0.0001364857,0.0001558486
26739,-0.0000660941,-0.0000024096,-0.0001493117,0.0001633041
26740,-0.0000578326,0.0000075680,-0.0001594690,0.0001698006
26741,-0.0000487420,0.0000170016,-0.0001673971,0.0001751760
26742,-0.0000389845,0.0000252624,-0.0001725577,0.0001787013
26743,-0.0000291480,0.0000331269,-0.0001748147,0.0001802975
26744,-0.0000185083,0.0000398884,-0.0001744443,0.0001799012
26745,-0.0000073304,0.0000458384,-0.0001713049,0.0001774831
26746,0.0000044488,0.0000515948,-0.0001653776,0.0001732962
26747,0.0000169225,0.0000564954,-0.0001568363,0.0001675581
26748,0.0000302437,0.0000610491,-0.0001453274,0.0001605046
26749,0.0000432915,0.0000653149,-0.0001312302,0.0001528449
26750,0.0000563682,0.0000690207,-0.0001145669,0.0001451441
26751,0.0000690337,0.0000719374,-0.0000945929,0.0001374352
26752,0.0000806983,0.0000743089,-0.0000731962,0.0001318776
26753,0.0000920721,0.0000757172,-0.0000497183,0.0001291599
26754,0.0001014051,0.0000758643,-0.0000252336,0.0001291322
26755,0.0001097476,0.0000731171,0.0000007402,0.0001318757
26756,0.0001166797,0.0000671965,0.0000247826,0.0001369077
26757,0.0001216316,0.0000584496,0.0000449295,0.0001422296
26758,0.0001257633,0.0000468784,0.0000596939,0.0001468923
26759,-0.0000991499,-0.0000654553,-0.0000390834,0.0001250704
26760,-0.0000971628,-0.0000649735,-0.0000257553,0.0001196892
26761,-0.0000947717,-0.0000583088,-0.0000297191,0.0001151729
26762,-0.0000926799,-0.0000532873,-0.0000294869,0.0001108989
26763,-0.0000907759,-0.0000470495,-0.0000324758,0.0001072781
26764,-0.0000884146,-0.0000399622,-0.0000407690,0.0001052437
26765,-0.0000862330,-0.0000335676,-0.0000502801,0.0001053138
26766,-0.0000845643,-0.0000267564,-0.0000609399,0.0001076136
26767,-0.0000833745,-0.0000211437,-0.0000715003,0.0001118510
26768,-0.0000823304,-0.0000149996,-0.0000834316,0.0001181698
26769,-0.0000817321,-0.0000078080,-0.0000988162,0.0001284747
26770,-0.0000811593,-0.0000004340,-0.0001163804,0.0001418852
26771,-0.0000817189,0.0000062995,-0.0001339111,0.0001570027
26772,-0.0000818733,0.0000134992,-0.0001518585,0.0001730505
26773,-0.0000826934,0.0000203743,-0.0001698428,0.0001899997
26774,-0.0000839619,0.0000269255,-0.0001888385,0.0002084096
26775,-0.0000854607,0.0000341062,-0.0002086959,0.0002280805
26776,-0.0000868856,0.0000416628,-0.0002300702,0.0002494337
26777,-0.0000891177,0.0000500563,-0.0002540120,0.0002738059
26778,-0.0000915558,0.0000576229,-0.0002768312,0.0002972177
26779,-0.0000945112,0.0000654175,-0.0003002311,0.0003214818
26780,-0.0000975297,0.0000732835,-0.0003232230,0.0003454788
26781,-0.0001004524,0.0000820920,-0.0003490791,0.0003724057
26782,-0.0001040154,0.0000901326,-0.0003725198,0.0003971324
26783,-0.0001087567,0.0000983240,-0.0003964173,0.0004226610
26784,-0.0001119348,0.0001068811,-0.0004209344,0.0004484849
26785,-0.0001160975,0.0001155397,-0.0004447181,0.0004739222
26786,-0.0000831061,0.0000051497,-0.0001273375,0.0001521447
26787,-0.0000837539,-0.0000031668,-0.0001021172,0.0001321086
26788,-0.0000844301,-0.0000114438,-0.0000761539,0.0001142752
26789,-0.0000851921,-0.0000199748,-0.0000493718,0.0001004702
26790,-0.0000858304,-0.0000290306,-0.0000212897,0.0000930746
26791,-0.0000863212,-0.0000377997,0.0000070890,0.0000945008
26792,-0.0000868219,-0.0000466672,0.0000353050,0.0001047011
26793,-0.0000873323,-0.0000550120,0.0000627141,0.0001207738
26794,-0.0000877383,-0.0000636707,0.0000910791,0.0001415887
26795,-0.0000881022,-0.0000721022,0.0001179666,0.0001639416
26796,-0.0000882036,-0.0000803763,0.0001451193,0.0001878825
26797,-0.0000883212,-0.0000885455,0.0001720801,0.0002127263
26798,-0.0000883499,-0.0000963807,0.0001977213,0.0002370414
26799,-0.0000884123,-0.0001038599,0.0002217874,0.0002603714
26800,-0.0000884898,-0.0001108903,0.0002446909,0.0002828440
26801,-0.0000875835,-0.0001175090,0.0002654833,0.0003032501
26802,-0.0000871913,-0.0001232803,0.0002845037,0.0003220911
26803,-0.0000860806,-0.0001286264,0.0003010268,0.0003384846
26804,-0.0000847646,-0.0001334740,0.0003156224,0.0003530125
26805,-0.0000825579,-0.0001380776,0.0003274264,0.0003648141
26806,-0.0000811269,-0.0001418058,0.0003371448,0.0003746426
26807,-0.0000792236,-0.0001444299,0.0003436388,0.0003810826
26808,-0.0000765136,-0.0001463227,0.0003466464,0.0003839641
26809,-0.0000736705,-0.0001487024,0.0003490997,0.0003865363
26810,-0.0000710134,-0.0001493987,0.0003471959,0.0003845879
26811,-0.0000676578,-0.0001492435,0.0003413760,0.0003786671
26812,-0.0000643240,-0.0001489594,0.0003340527,0.0003713728
26813,-0.0000601862,-0.0001480086,0.0003243084,0.0003615312
26814,-0.0000553751,-0.0001463950,0.0003110953,0.0003482502
26815,-0.0000506729,-0.0001440203,0.0002961566,0.0003331941
26816,-0.0000459062,-0.0001410907,0.0002786414,0.0003156818
26817,-0.0000409951,-0.0001374994,0.0002595231,0.0002965450
26818,-0.0000356931,-0.0001335331,0.0002386878,0.0002758205
26819,-0.0000305682,-0.0001295325,0.0002175584,0.0002550387
26820,-0.0000245309,-0.0001250626,0.0001931139,0.0002313772
26821,-0.0000186548,-0.0001202337,0.0001679990,0.0002074314
26822,-0.0000126076,-0.0001150603,0.0001417900,0.0001830361
26823,-0.0000062612,-0.0001094023,0.0001145318,0.0001585106
26824,-0.0000000083,-0.0001036842,0.0000868747,0.0001352687
26825,0.0000063384,-0.0000978436,0.0000593451,0.0001146097
26826,0.0000124118,-0.0000922178,0.0000328297,0.0000986710
26827,0.0000187173,-0.0000863007,0.0000049961,0.0000884484
26828,0.0000245214,-0.0000804473,-0.0000211920,0.0000867304
26829,0.0000306680,-0.0000745684,-0.0000472776,0.0000934673
26830,0.0000363860,-0.0000688763,-0.0000728828,0.0001066761
26831,0.0000420851,-0.0000631873,-0.0000978594,0.0001238558
26832,0.0000476937,-0.0000575304,-0.0001207547,0.0001420075
26833,0.0000526600,-0.0000520491,-0.0001430065,0.0001610374
26834,0.0000572608,-0.0000469460,-0.0001632971,0.0001793005
26835,0.0000613880,-0.0000418960,-0.0001820597,0.0001966456
26836,0.0000651549,-0.0000370600,-0.0001981335,0.0002118383
26837,0.0000689180,-0.0000324022,-0.0002133252,0.0002265110
26838,0.0000717992,-0.0000280042,-0.0002261372,0.0002389088
26839,0.0000742935,-0.0000230915,-0.0002369694,0.0002494138
26840,0.0000766335,-0.0000187757,-0.0002456584,0.0002580179
26841,0.0000775513,-0.0000148401,-0.0002516204,0.0002637182
26842,-0.0000177232,-0.0001588942,0.0000560854,0.0001694315
26843,-0.0000252067,-0.0001595795,0.0000922151,0.0001860231
26844,-0.0000307026,-0.0001584133,0.0001290025,0.0002065891
26845,-0.0000353175,-0.0001563487,0.0001622132,0.0002280468
26846,-0.0000401846,-0.0001535738,0.0001898499,0.0002474726
26847,-0.0000449116,-0.0001507839,0.0002159480,0.0002671823
