node_id,dx_mm,dy_mm,dz_mm,total_mm
28443,0.0000242530,0.0000015617,-0.0000523423,0.0000577093
28444,0.0000206403,0.0000015715,-0.0000514159,0.0000554264
28445,0.0000269837,0.0000026779,-0.0000442915,0.0000519329
28446,0.0000149551,-0.0000012548,-0.0000630643,0.0000648254
28447,0.0000216004,-0.0000000383,-0.0000591809,0.0000629997
28448,-0.0000017329,-0.0000037407,-0.0000587753,0.0000589197
28449,-0.0000009266,-0.0000025996,-0.0000578716,0.0000579374
28450,0.0000005385,-0.0000005546,-0.0000570690,0.0000570742
28451,0.0000016071,0.0000008949,-0.0000559677,0.0000559979
28452,0.0000026534,0.0000027567,-0.0000551106,0.0000552433
28453,0.0000035477,0.0000038579,-0.0000539130,0.0000541671
28454,-0.0000189154,-0.0000210514,-0.0000313567,0.0000422398
28455,-0.0000174596,-0.0000182632,-0.0000340343,0.0000423876
28456,-0.0000161161,-0.0000157152,-0.0000359786,0.0000424400
28457,-0.0000149091,-0.0000128417,-0.0000387542,0.0000434636
28458,-0.0000138504,-0.0000103304,-0.0000418885,0.0000453122
28459,-0.0000129275,-0.0000076345,-0.0000454858,0.0000478995
28460,-0.0000182001,-0.0000193133,-0.0000278026,0.0000384348
28461,-0.0000198066,-0.0000229212,-0.0000186783,0.0000355887
28462,-0.0000215842,-0.0000268589,-0.0000086224,0.0000355193
28463,-0.0000228041,-0.0000310445,0.0000027906,0.0000386209
28464,-0.0000235875,-0.0000307191,-0.0000084808,0.0000396479
28465,-0.0000212260,-0.0000263064,-0.0000150320,0.0000369936
28466,-0.0000258002,-0.0000360186,0.0000046601,0.0000445501
28467,-0.0000242073,-0.0000337169,0.0000041615,0.0000417150
28468,-0.0000226873,-0.0000295194,-0.0000051861,0.0000375900
28469,-0.0000211075,-0.0000255957,-0.0000210006,0.0000392644
28470,-0.0000195315,-0.0000220943,-0.0000247053,0.0000384707
28471,-0.0000169702,-0.0000140662,-0.0000305648,0.0000376836
28472,-0.0000178573,-0.0000170822,-0.0000263507,0.0000361255
28473,-0.0000187529,-0.0000200653,-0.0000222144,0.0000353237
28474,-0.0000158524,-0.0000133679,-0.0000348039,0.0000405131
28475,-0.0000149663,-0.0000105049,-0.0000386733,0.0000427781
28476,-0.0000169730,-0.0000163743,-0.0000311199,0.0000390468
28477,-0.0000203441,-0.0000251029,-0.0000058514,0.0000328371
28478,-0.0000191992,-0.0000209126,-0.0000163685,0.0000327700
28479,-0.0000194496,-0.0000218549,-0.0000107591,0.0000311718
28480,-0.0000182120,-0.0000180674,-0.0000208675,0.0000330690
28481,-0.0000214922,-0.0000280428,-0.0000014582,0.0000353616
28482,-0.0000202775,-0.0000239156,-0.0000123577,0.0000337023
28483,-0.0000030862,-0.0000023198,-0.0000569063,0.0000570371
28484,-0.0000063172,-0.0000044338,-0.0000555629,0.0000560964
28485,-0.0000091419,-0.0000064059,-0.0000524684,0.0000536428
28486,-0.0000113876,-0.0000091530,-0.0000484269,0.0000505828
28487,-0.0000140681,-0.0000122892,-0.0000427412,0.0000466449
28488,-0.0000127949,-0.0000130200,-0.0000476665,0.0000510424
28489,-0.0000105362,-0.0000092904,-0.0000511538,0.0000530475
28490,-0.0000162434,-0.0000171186,-0.0000403307,0.0000467275
28491,-0.0000149974,-0.0000149648,-0.0000413742,0.0000464832
28492,-0.0000128579,-0.0000117867,-0.0000464665,0.0000496325
28493,-0.0000059753,-0.0000064908,-0.0000572212,0.0000578974
28494,-0.0000097622,-0.0000095025,-0.0000535151,0.0000552220
28495,-0.0000045292,-0.0000042346,-0.0000569922,0.0000573284
28496,-0.0000075972,-0.0000065232,-0.0000548021,0.0000557094
28497,-0.0000063156,-0.0000000741,-0.0000567841,0.0000571343
28498,-0.0000073390,-0.0000022892,-0.0000555043,0.0000560341
28499,-0.0000080597,-0.0000042396,-0.0000541633,0.0000549236
28500,-0.0000044486,-0.0000006454,-0.0000566816,0.0000568596
28501,-0.0000007987,0.0000013163,-0.0000566834,0.0000567044
28502,-0.0000032955,0.0000014886,-0.0000577032,0.0000578164
28503,0.0000000912,0.0000028115,-0.0000561340,0.0000562045
28504,-0.0000051925,-0.0000023043,-0.0000562211,0.0000565074
28505,-0.0000018654,-0.0000004931,-0.0000568580,0.0000568907
28506,-0.0000120619,-0.0000071443,-0.0000480486,0.0000500519
28507,-0.0000099273,-0.0000044242,-0.0000522851,0.0000534028
28508,-0.0000110854,-0.0000045774,-0.0000509405,0.0000523333
28509,-0.0000089397,-0.0000020806,-0.0000547969,0.0000555603
28510,-0.0000127670,-0.0000096634,-0.0000454385,0.0000481771
28511,-0.0000106941,-0.0000066261,-0.0000502232,0.0000517749
28512,0.0000182460,0.0000024545,-0.0000466420,0.0000501439
28513,0.0000193118,0.0000033487,-0.0000412561,0.0000456752
28514,0.0000213681,0.0000041434,-0.0000352614,0.0000414383
28515,0.0000229657,0.0000048458,-0.0000291194,0.0000374011
28516,0.0000244499,0.0000048652,-0.0000230241,0.0000339349
28517,0.0000258965,0.0000047872,-0.0000168862,0.0000312840
28518,0.0000165961,0.0000036888,-0.0000426258,0.0000458911
28519,0.0000122356,0.0000026179,-0.0000483488,0.0000499417
28520,0.0000077511,0.0000018857,-0.0000529391,0.0000535368
28521,0.0000035973,0.0000009160,-0.0000554251,0.0000555493
28522,0.0000081807,0.0000001923,-0.0000562803,0.0000568721
28523,0.0000105030,0.0000013468,-0.0000520430,0.0000531093
28524,0.0000027624,-0.0000017063,-0.0000585838,0.0000586737
28525,0.0000059417,0.0000004097,-0.0000557630,0.0000560801
28526,0.0000019518,-0.0000008942,-0.0000572553,0.0000572955
28527,0.0000130151,0.0000014397,-0.0000520567,0.0000536784
28528,0.0000148390,0.0000024717,-0.0000475690,0.0000498911
28529,0.0000161893,0.0000054407,-0.0000360281,0.0000398713
28530,0.0000149654,0.0000048288,-0.0000403105,0.0000432692
28531,0.0000135376,0.0000039858,-0.0000445213,0.0000467044
28532,0.0000194394,0.0000050947,-0.0000322304,0.0000379822
28533,0.0000207928,0.0000054095,-0.0000272143,0.0000346731
28534,0.0000180005,0.0000044519,-0.0000375752,0.0000419014
28535,0.0000063686,0.0000034703,-0.0000515510,0.0000520587
28536,0.0000104163,0.0000045662,-0.0000470300,0.0000483856
28537,0.0000073880,0.0000046782,-0.0000492756,0.0000500455
28538,0.0000116897,0.0000052585,-0.0000433388,0.0000451946
28539,0.0000049907,0.0000024465,-0.0000536832,0.0000539701
28540,0.0000092635,0.0000029752,-0.0000497731,0.0000507152
28541,0.0000498925,0.0000034020,0.0000224536,0.0000548179
28542,0.0000436476,0.0000039907,0.0000076089,0.0000444852
28543,0.0000376957,0.0000041616,-0.0000052204,0.0000382823
28544,0.0000320669,0.0000044808,-0.0000165744,0.0000363741
28545,0.0000264056,0.0000046342,-0.0000264235,0.0000376422
28546,0.0000334614,0.0000043509,-0.0000251888,0.0000421079
28547,0.0000357160,0.0000045050,-0.0000149898,0.0000389951
28548,0.0000274167,0.0000038076,-0.0000342120,0.0000440072
28549,0.0000227233,0.0000034222,-0.0000401202,0.0000462351
28550,0.0000300947,0.0000042632,-0.0000252709,0.0000395283
28551,0.0000246913,0.0000038549,-0.0000336768,0.0000419362
28552,0.0000455410,0.0000046374,-0.0000015645,0.0000458032
28553,0.0000393955,0.0000045552,-0.0000142071,0.0000421260
28554,0.0000476449,0.0000041903,0.0000104573,0.0000489586
28555,0.0000417956,0.0000042761,-0.0000029083,0.0000421143
28556,0.0000389442,0.0000038329,0.0000032853,0.0000392701
28557,0.0000402387,0.0000035713,0.0000114573,0.0000419903
28558,0.0000415352,0.0000031430,0.0000199294,0.0000461761
28559,0.0000348877,0.0000041502,-0.0000009269,0.0000351459
28560,0.0000297309,0.0000043651,-0.0000123328,0.0000324820
28561,0.0000337002,0.0000041523,-0.0000083620,0.0000349695
28562,0.0000281482,0.0000045678,-0.0000193178,0.0000344436
28563,0.0000363141,0.0000039219,0.0000067306,0.0000371402
28564,0.0000309391,0.0000045620,-0.0000056379,0.0000317778
28565,0.0000559018,0.0000013605,0.0000504858,0.0000753371
28566,0.0000506865,0.0000023459,0.0000375680,0.0000631346
28567,0.0000454152,0.0000031075,0.0000240909,0.0000515031
28568,0.0000444331,0.0000035307,0.0000155748,0.0000472159
28569,0.0000535964,0.0000025884,0.0000381178,0.0000658198
28570,0.0000488310,0.0000031780,0.0000274938,0.0000561291
28571,0.0000526473,0.0000011265,0.0000480741,0.0000713031
28572,0.0000578259,0.0000001632,0.0000620774,0.0000848379
28573,0.0000470680,0.0000022749,0.0000336569,0.0000579081
28574,0.0001031259,-0.0000194216,0.0001436275,0.0001778792
28575,0.0001035554,-0.0000146082,0.0001441224,0.0001780685
28576,0.0001030562,-0.0000095445,0.0001403107,0.0001743525
28577,0.0001014682,-0.0000056579,0.0001337642,0.0001679900
28578,0.0000987077,-0.0000025509,0.0001238657,0.0001584059
28579,0.0000946099,-0.0000001256,0.0001113507,0.0001461165
28580,0.0000899272,0.0000019992,0.0000955790,0.0001312488
28581,0.0000842958,0.0000032277,0.0000798279,0.0001161408
28582,0.0000784527,0.0000042176,0.0000638534,0.0001012416
28583,0.0000721054,0.0000045575,0.0000476198,0.0000865309
28584,0.0000648259,0.0000046988,0.0000311209,0.0000720624
28585,0.0000577652,0.0000050372,0.0000141101,0.0000596765
28586,0.0000942552,0.0000028050,0.0000939725,0.0001331268
28587,0.0000938316,0.0000052949,0.0000744006,0.0001198659
28588,0.0000928163,0.0000071355,0.0000525508,0.0001068988
28589,0.0000906768,0.0000083958,0.0000293883,0.0000956893
28590,0.0000881644,0.0000090726,0.0000060205,0.0000888343
28591,0.0000851947,0.0000105257,-0.0000159345,0.0000873088
28592,0.0000988616,0.0000062139,0.0000689971,0.0001207179
28593,0.0001039174,0.0000042083,0.0000835913,0.0001334318
28594,0.0001081488,0.0000015442,0.0000970788,0.0001453370
28595,0.0001107482,-0.0000031539,0.0001069980,0.0001540249
28596,0.0001127012,-0.0000086224,0.0001134759,0.0001601645
28597,0.0001133744,-0.0000151687,0.0001152462,0.0001623747
28598,0.0001049882,-0.0000059125,0.0001294358,0.0001667666
28599,0.0001061725,-0.0000022682,0.0001147828,0.0001563741
28600,0.0001058198,-0.0000158762,0.0001366329,0.0001735467
28601,0.0001094444,-0.0000120683,0.0001259014,0.0001672569
28602,0.0001053237,-0.0000200330,0.0001346734,0.0001721375
28603,0.0001094047,-0.0000178997,0.0001260836,0.0001678894
28604,0.0001055815,-0.0000104996,0.0001340500,0.0001709593
28605,0.0001082780,-0.0000068885,0.0001223909,0.0001635577
28606,0.0000985205,0.0000007022,0.0001083182,0.0001464227
28607,0.0001021612,-0.0000026797,0.0001196541,0.0001573569
28608,0.0000991888,0.0000037202,0.0000896104,0.0001337246
28609,0.0001031585,0.0000013050,0.0001034244,0.0001460821
28610,0.0001127480,0.0000011579,0.0000857606,0.0001416627
28611,0.0001126117,0.0000050378,0.0000600094,0.0001277024
28612,0.0001095605,0.0000097058,0.0000322671,0.0001146249
28613,0.0001164641,0.0000007584,0.0000711930,0.0001365024
28614,0.0001189646,-0.0000051355,0.0000795231,0.0001431883
28615,0.0001193398,-0.0000132369,0.0000821808,0.0001455022
28616,0.0001168507,-0.0000100872,0.0001005049,0.0001544573
28617,0.0001170484,-0.0000172608,0.0001013205,0.0001557694
28618,0.0001155819,-0.0000038442,0.0000950598,0.0001497008
28619,0.0001173267,-0.0000003896,0.0000555479,0.0001298124
28620,0.0001195039,-0.0000079938,0.0000597503,0.0001338476
28621,0.0001196302,-0.0000161196,0.0000623425,0.0001358595
28622,0.0001142777,0.0000057466,0.0000448006,0.0001228801
28623,0.0000957273,0.0000093220,0.0000210345,0.0000984534
28624,0.0001025044,0.0000088742,0.0000354648,0.0001088286
28625,0.0001080467,0.0000077819,0.0000475347,0.0001182971
28626,0.0001039453,0.0000068937,0.0000608003,0.0001206185
28627,0.0000979487,0.0000079099,0.0000455161,0.0001082970
28628,0.0001088106,0.0000048785,0.0000739940,0.0001316763
28629,0.0000931470,0.0000114517,-0.0000031610,0.0000939015
28630,0.0001044528,0.0000111800,0.0000190903,0.0001067699
28631,0.0000992240,0.0000111654,0.0000107088,0.0001004228
28632,0.0000512530,0.0000051209,-0.0000256375,0.0000575358
28633,0.0000597462,0.0000057598,-0.0000133747,0.0000614953
28634,0.0000686178,0.0000062580,0.0000013968,0.0000689168
28635,0.0000773276,0.0000071009,0.0000189549,0.0000799329
28636,0.0000857108,0.0000073759,0.0000355157,0.0000930704
28637,0.0000694848,0.0000060252,0.0000159686,0.0000715502
28638,0.0000699329,0.0000055784,0.0000314510,0.0000768823
28639,0.0000617435,0.0000058182,0.0000012237,0.0000620291
28640,0.0000538364,0.0000053249,-0.0000126001,0.0000555470
28641,0.0000631472,0.0000054641,0.0000159629,0.0000653624
28642,0.0000559350,0.0000052032,0.0000010101,0.0000561856
28643,0.0000817290,0.0000065163,0.0000423686,0.0000922887
28644,0.0000832912,0.0000050688,0.0000621066,0.0001040209
28645,0.0000749097,0.0000063336,0.0000310524,0.0000813377
28646,0.0000767974,0.0000055058,0.0000474013,0.0000904159
28647,0.0000878323,0.0000062241,0.0000581766,0.0001055356
28648,0.0000888445,0.0000042851,0.0000780982,0.0001183682
28649,0.0000566227,0.0000058163,-0.0000502959,0.0000759581
28650,0.0000617381,0.0000059257,-0.0000339407,0.0000707013
28651,0.0000655129,0.0000061315,-0.0000160621,0.0000677312
28652,0.0000525306,0.0000048255,-0.0000438201,0.0000685780
28653,0.0000444878,0.0000032515,-0.0000497854,0.0000668456
28654,0.0000455442,0.0000035723,-0.0000584482,0.0000741837
28655,0.0000565816,0.0000054114,-0.0000287271,0.0000636868
28656,0.0000479595,0.0000042489,-0.0000384011,0.0000615858
28657,0.0000800995,0.0000082806,-0.0000079201,0.0000809149
28658,0.0000712615,0.0000070781,-0.0000211195,0.0000746615
28659,0.0000763930,0.0000091570,-0.0000285240,0.0000820571
28660,0.0000664549,0.0000075466,-0.0000400727,0.0000779681
28661,0.0000833132,0.0000080004,0.0000136654,0.0000848047
28662,0.0000748525,0.0000074622,-0.0000018408,0.0000752461
28663,0.0000925317,-0.0000121519,0.0001636766,0.0001884139
28664,0.0000917563,-0.0000102499,0.0001551605,0.0001805521
28665,0.0000909972,-0.0000081051,0.0001457138,0.0001719846
28666,0.0000904812,-0.0000053380,0.0001345729,0.0001622504
28667,0.0000898603,-0.0000028176,0.0001221875,0.0001516991
28668,0.0000899354,-0.0000002224,0.0001087692,0.0001411353
28669,0.0000938385,-0.0000099512,0.0001543256,0.0001808897
28670,0.0000959047,-0.0000122122,0.0001610571,0.0001878463
28671,0.0000974376,-0.0000145181,0.0001652790,0.0001924111
28672,0.0000982214,-0.0000168341,0.0001676003,0.0001949890
28673,0.0000983608,-0.0000194764,0.0001668867,0.0001946929
28674,0.0000976338,-0.0000227927,0.0001636694,0.0001919363
28675,0.0000970625,-0.0000188811,0.0001762941,0.0002021317
28676,0.0000972211,-0.0000165589,0.0001715028,0.0001978366
28677,0.0000965058,-0.0000235630,0.0001722919,0.0001988796
28678,0.0000974226,-0.0000217877,0.0001698306,0.0001969983
28679,0.0000956077,-0.0000256533,0.0001682717,0.0001952288
28680,0.0000965984,-0.0000245076,0.0001660339,0.0001936470
28681,0.0000968797,-0.0000213634,0.0001751655,0.0002013083
28682,0.0000974845,-0.0000191995,0.0001716640,0.0001983441
28683,0.0000946912,-0.0000140838,0.0001699362,0.0001950464
28684,0.0000960953,-0.0000160259,0.0001738660,0.0001993001
28685,0.0000942405,-0.0000121577,0.0001626018,0.0001883306
28686,0.0000960101,-0.0000141517,0.0001680072,0.0001940222
28687,0.0001006071,-0.0000088871,0.0001447674,0.0001765173
28688,0.0000997567,-0.0000119244,0.0001544569,0.0001842566
28689,0.0000990645,-0.0000145528,0.0001614014,0.0001899367
28690,0.0000980657,-0.0000093467,0.0001487089,0.0001783776
28691,0.0000959487,-0.0000068165,0.0001417387,0.0001712964
28692,0.0000934252,-0.0000044713,0.0001332857,0.0001628292
28693,0.0000960484,-0.0000034423,0.0001291276,0.0001609692
28694,0.0000929594,-0.0000020783,0.0001211295,0.0001527027
28695,0.0000984979,-0.0000059686,0.0001375460,0.0001692818
28696,0.0000958531,-0.0000094355,0.0001519239,0.0001798825
28697,0.0000980067,-0.0000115889,0.0001581062,0.0001863791
28698,0.0000934555,-0.0000075050,0.0001445369,0.0001722822
28699,0.0000994474,-0.0000220895,0.0001549780,0.0001854613
28700,0.0001001207,-0.0000184730,0.0001566769,0.0001868503
28701,0.0001003395,-0.0000150149,0.0001564348,0.0001864545
28702,0.0001018025,-0.0000167905,0.0001507289,0.0001826605
28703,0.0001008255,-0.0000207664,0.0001501294,0.0001820326
28704,0.0001017341,-0.0000129245,0.0001497424,0.0001814929
28705,0.0000988018,-0.0000207816,0.0001610117,0.0001900485
28706,0.0000980720,-0.0000236584,0.0001576515,0.0001871679
28707,0.0000994324,-0.0000172504,0.0001623738,0.0001911796
28708,0.0000641285,0.0000008962,0.0000657276,0.0000918335
28709,0.0000693200,-0.0000000898,0.0000803777,0.0001061407
28710,0.0000746497,-0.0000013168,0.0000949743,0.0001208075
28711,0.0000796670,-0.0000025475,0.0001091068,0.0001351207
28712,0.0000839585,-0.0000040284,0.0001226078,0.0001486537
28713,0.0000877756,-0.0000056630,0.0001345689,0.0001607650
28714,0.0000764082,-0.0000031588,0.0001080784,0.0001323976
28715,0.0000781081,-0.0000051191,0.0001200803,0.0001433400
28716,0.0000714984,-0.0000018253,0.0000936887,0.0001178682
28717,0.0000662302,-0.0000006124,0.0000789630,0.0001030629
28718,0.0000733958,-0.0000036157,0.0001061647,0.0001291161
28719,0.0000684017,-0.0000022225,0.0000915864,0.0001143320
28720,0.0000850939,-0.0000064253,0.0001341821,0.0001590192
28721,0.0000863603,-0.0000085454,0.0001448703,0.0001688743
28722,0.0000810163,-0.0000045846,0.0001215701,0.0001461641
28723,0.0000824039,-0.0000068267,0.0001328808,0.0001565066
28724,0.0000887840,-0.0000080213,0.0001455594,0.0001706883
28725,0.0000898628,-0.0000102913,0.0001554354,0.0001798372
28726,0.0000741745,0.0000032053,0.0000650143,0.0000986864
28727,0.0000762307,0.0000013945,0.0000808121,0.0001111021
28728,0.0000779717,-0.0000005549,0.0000953579,0.0001231788
28729,0.0000707905,0.0000023153,0.0000661812,0.0000969361
28730,0.0000652519,0.0000029659,0.0000525296,0.0000838210
28731,0.0000595969,0.0000033400,0.0000380062,0.0000707631
28732,0.0000584578,0.0000041217,0.0000252929,0.0000638282
28733,0.0000687270,0.0000037868,0.0000502744,0.0000852365
28734,0.0000635437,0.0000039557,0.0000389864,0.0000746551
28735,0.0000673050,0.0000015021,0.0000665410,0.0000946569
28736,0.0000727605,0.0000005337,0.0000809483,0.0001088440
28737,0.0000617640,0.0000024259,0.0000518484,0.0000806780
28738,0.0000859142,-0.0000011738,0.0001095631,0.0001392361
28739,0.0000814368,0.0000002522,0.0000953249,0.0001253748
28740,0.0000853480,0.0000011448,0.0000951774,0.0001278449
28741,0.0000801048,0.0000022990,0.0000804405,0.0001135462
28742,0.0000870086,-0.0000033975,0.0001230068,0.0001507073
28743,0.0000826549,-0.0000019419,0.0001095949,0.0001372831
28744,0.0000395291,0.0000029675,0.0000228361,0.0000457476
28745,0.0000411639,0.0000022365,0.0000308627,0.0000514973
28746,0.0000429228,0.0000015654,0.0000385487,0.0000577132
28747,0.0000446716,0.0000007972,0.0000464647,0.0000644605
28748,0.0000467391,-0.0000001182,0.0000545255,0.0000718163
28749,0.0000489125,-0.0000009419,0.0000626856,0.0000795160
28750,0.0000513400,-0.0000019289,0.0000712780,0.0000878639
28751,0.0000541401,-0.0000030143,0.0000805188,0.0000970748
28752,0.0000572352,-0.0000040983,0.0000902811,0.0001069736
28753,0.0000604018,-0.0000052183,0.0000999450,0.0001168957
28754,0.0000639814,-0.0000064170,0.0001103348,0.0001277050
28755,0.0000681076,-0.0000078469,0.0001220207,0.0001399617
28756,0.0000720947,-0.0000091903,0.0001329857,0.0001515497
28757,-0.0000020732,0.0000045004,-0.0000585597,0.0000587690
28758,-0.0000017266,0.0000063939,-0.0000593525,0.0000597208
28759,-0.0000012927,0.0000075902,-0.0000596792,0.0000601738
28760,-0.0000006681,0.0000090049,-0.0000600360,0.0000607112
28761,-0.0000001786,0.0000105601,-0.0000605649,0.0000614789
28762,-0.0000000406,0.0000116336,-0.0000608054,0.0000619083
28763,0.0000002618,0.0000125603,-0.0000607736,0.0000620585
28764,0.0000006092,0.0000137105,-0.0000603964,0.0000619360
28765,0.0000012583,0.0000148959,-0.0000598467,0.0000616855
28766,0.0000018382,0.0000158669,-0.0000592580,0.0000613730
28767,0.0000024820,0.0000168109,-0.0000585846,0.0000609994
28768,0.0000034330,0.0000176318,-0.0000571178,0.0000598758
28769,0.0000043637,0.0000184876,-0.0000554375,0.0000586016
28770,-0.0000026474,0.0000128401,-0.0000657869,0.0000670805
28771,-0.0000054916,0.0000130281,-0.0000701305,0.0000715414
28772,-0.0000078784,0.0000124043,-0.0000728929,0.0000743593
28773,-0.0000097956,0.0000115907,-0.0000741024,0.0000756403
28774,-0.0000118142,0.0000108657,-0.0000744797,0.0000761896
28775,-0.0000136548,0.0000093188,-0.0000734738,0.0000753107
28776,-0.0000151016,0.0000079550,-0.0000714506,0.0000734610
28777,-0.0000165437,0.0000058714,-0.0000678973,0.0000701300
28778,-0.0000175126,0.0000040445,-0.0000635740,0.0000660659
28779,-0.0000185211,0.0000014961,-0.0000579613,0.0000608669
28780,-0.0000140394,-0.0000050867,-0.0000477572,0.0000500373
28781,-0.0000135787,-0.0000023763,-0.0000516004,0.0000534100
28782,-0.0000136046,-0.0000002448,-0.0000558267,0.0000574610
28783,-0.0000134998,0.0000022896,-0.0000603157,0.0000618503
28784,-0.0000134657,0.0000046669,-0.0000646300,0.0000661826
28785,-0.0000136616,0.0000069694,-0.0000691847,0.0000708643
28786,-0.0000147813,-0.0000024842,-0.0000509412,0.0000531006
28787,-0.0000158198,-0.0000048362,-0.0000457358,0.0000486356
28788,-0.0000170072,-0.0000075316,-0.0000387875,0.0000430168
28789,-0.0000177624,-0.0000107725,-0.0000308858,0.0000372221
28790,-0.0000174522,-0.0000129663,-0.0000292004,0.0000364056
28791,-0.0000173280,-0.0000104422,-0.0000334258,0.0000390715
28792,-0.0000183480,-0.0000165189,-0.0000201988,0.0000318985
28793,-0.0000181375,-0.0000137163,-0.0000252962,0.0000340148
28794,-0.0000153312,-0.0000078219,-0.0000414839,0.0000449127
28795,-0.0000166300,-0.0000099980,-0.0000361332,0.0000410138
28796,-0.0000148728,-0.0000049535,-0.0000466856,0.0000492472
28797,-0.0000160752,-0.0000075018,-0.0000404476,0.0000441667
28798,-0.0000161003,0.0000033513,-0.0000621468,0.0000642859
28799,-0.0000159627,0.0000006057,-0.0000565156,0.0000587298
28800,-0.0000158309,-0.0000022771,-0.0000509571,0.0000534081
28801,-0.0000147277,0.0000028043,-0.0000610715,0.0000628848
28802,-0.0000151196,0.0000052686,-0.0000661536,0.0000680637
28803,-0.0000147396,0.0000001815,-0.0000559558,0.0000578649
28804,-0.0000178248,-0.0000045454,-0.0000442675,0.0000479374
28805,-0.0000168209,-0.0000020275,-0.0000508578,0.0000536057
28806,-0.0000181571,-0.0000016065,-0.0000511258,0.0000542781
28807,-0.0000171363,0.0000010170,-0.0000572173,0.0000597370
28808,-0.0000177488,-0.0000076462,-0.0000373422,0.0000420467
28809,-0.0000168359,-0.0000048364,-0.0000444434,0.0000477709
28810,-0.0000039650,0.0000070697,-0.0000618944,0.0000624229
28811,-0.0000060327,0.0000059274,-0.0000631077,0.0000636718
28812,-0.0000083231,0.0000050409,-0.0000632276,0.0000639720
28813,-0.0000103021,0.0000036195,-0.0000616516,0.0000626111
28814,-0.0000117663,0.0000018462,-0.0000593574,0.0000605405
28815,-0.0000102035,-0.0000002429,-0.0000564501,0.0000573654
28816,-0.0000103150,0.0000015809,-0.0000589500,0.0000598665
28817,-0.0000120149,-0.0000024721,-0.0000526283,0.0000540390
28818,-0.0000118822,-0.0000005808,-0.0000557696,0.0000570243
28819,-0.0000076631,0.0000021377,-0.0000589298,0.0000594644
28820,-0.0000065361,0.0000041033,-0.0000608901,0.0000613772
28821,-0.0000086261,0.0000032484,-0.0000608797,0.0000615735
28822,-0.0000050451,0.0000034813,-0.0000596903,0.0000600042
28823,-0.0000043229,0.0000052747,-0.0000608200,0.0000612012
28824,-0.0000081030,0.0000104896,-0.0000703272,0.0000715654
28825,-0.0000079875,0.0000086881,-0.0000681098,0.0000691247
28826,-0.0000082783,0.0000066562,-0.0000656257,0.0000664798
28827,-0.0000058788,0.0000094946,-0.0000665610,0.0000674913
28828,-0.0000031658,0.0000102021,-0.0000641898,0.0000650726
28829,-0.0000055374,0.0000112795,-0.0000684972,0.0000696402
28830,-0.0000029520,0.0000117155,-0.0000651256,0.0000662367
28831,-0.0000057702,0.0000079093,-0.0000648747,0.0000656093
28832,-0.0000035358,0.0000086320,-0.0000629721,0.0000636592
28833,-0.0000117254,0.0000061941,-0.0000668796,0.0000681816
28834,-0.0000100917,0.0000076626,-0.0000679900,0.0000691606
28835,-0.0000119083,0.0000084507,-0.0000708442,0.0000723334
28836,-0.0000099601,0.0000096446,-0.0000712142,0.0000725512
28837,-0.0000118218,0.0000039607,-0.0000629783,0.0000642005
28838,-0.0000102961,0.0000056063,-0.0000648065,0.0000658584
28839,-0.0000137307,0.0000118492,-0.0000778867,0.0000799704
28840,-0.0000141253,0.0000140613,-0.0000822819,0.0000846614
28841,-0.0000145715,0.0000162094,-0.0000863492,0.0000890576
28842,-0.0000151260,0.0000184016,-0.0000905283,0.0000936097
28843,-0.0000154030,0.0000208160,-0.0000943449,0.0000978341
28844,-0.0000156737,0.0000228248,-0.0000979594,0.0001017972
28845,-0.0000166247,0.0000152154,-0.0000862820,0.0000891767
28846,-0.0000180157,0.0000139513,-0.0000851759,0.0000881710
28847,-0.0000192237,0.0000122719,-0.0000826012,0.0000856920
28848,-0.0000201773,0.0000108096,-0.0000791542,0.0000823976
28849,-0.0000174102,0.0000112502,-0.0000792831,0.0000819482
28850,-0.0000169043,0.0000087352,-0.0000737303,0.0000761460
28851,-0.0000159601,0.0000128698,-0.0000814545,0.0000839952
28852,-0.0000154844,0.0000103761,-0.0000764127,0.0000786532
28853,-0.0000195835,0.0000076525,-0.0000721718,0.0000751721
28854,-0.0000185343,0.0000096294,-0.0000762676,0.0000790759
28855,-0.0000189906,0.0000044903,-0.0000647186,0.0000675966
28856,-0.0000179545,0.0000067851,-0.0000699441,0.0000725299
28857,-0.0000195204,0.0000218417,-0.0001011778,0.0001053330
28858,-0.0000189096,0.0000193177,-0.0000960597,0.0000997909
28859,-0.0000183560,0.0000167475,-0.0000906320,0.0000939765
28860,-0.0000171312,0.0000200336,-0.0000957306,0.0000992933
28861,-0.0000175955,0.0000226408,-0.0001000859,0.0001041124
28862,-0.0000168016,0.0000176647,-0.0000909134,0.0000941253
28863,-0.0000214093,0.0000168815,-0.0000930138,0.0000969274
28864,-0.0000202842,0.0000183262,-0.0000949335,0.0000987910
28865,-0.0000223260,0.0000198597,-0.0000997558,0.0001041349
28866,-0.0000210465,0.0000209640,-0.0001009520,0.0001052319
28867,-0.0000208575,0.0000133934,-0.0000859080,0.0000894125
28868,-0.0000198984,0.0000152229,-0.0000888351,0.0000923003
28869,-0.0000010002,0.0000164750,-0.0000661224,0.0000681512
28870,-0.0000038545,0.0000170952,-0.0000720030,0.0000741049
28871,-0.0000063421,0.0000173863,-0.0000767323,0.0000789326
28872,-0.0000088958,0.0000174059,-0.0000809130,0.0000832407
28873,-0.0000107469,0.0000170840,-0.0000833194,0.0000857291
