node_id,dx_mm,dy_mm,dz_mm,total_mm
26134,-0.0000506287,-0.0000050972,0.0001132075,0.0001241176
26135,-0.0000507105,-0.0000044971,0.0001130517,0.0001239857
26136,-0.0000509289,-0.0000038670,0.0001130698,0.0001240705
26137,-0.0000512440,-0.0000032927,0.0001132684,0.0001243645
26138,-0.0000498599,-0.0000040588,0.0001098682,0.0001207208
26139,-0.0000490491,-0.0000035720,0.0001066675,0.0001174587
26140,-0.0000496993,-0.0000052701,0.0001102255,0.0001210267
26141,-0.0000487548,-0.0000048890,0.0001068636,0.0001175617
26142,-0.0000496920,-0.0000057995,0.0001107185,0.0001214970
26143,-0.0000486753,-0.0000054594,0.0001070226,0.0001176984
26144,-0.0000497072,-0.0000046911,0.0001099363,0.0001207427
26145,-0.0000488481,-0.0000042879,0.0001066426,0.0001173762
26146,-0.0000503750,-0.0000028745,0.0001102101,0.0001212112
26147,-0.0000501123,-0.0000034127,0.0001099696,0.0001208975
26148,-0.0000496015,-0.0000024182,0.0001071023,0.0001180553
26149,-0.0000492436,-0.0000030097,0.0001067961,0.0001176410
26150,-0.0000535621,-0.0000055549,0.0001224134,0.0001337340
26151,-0.0000525849,-0.0000051588,0.0001192831,0.0001304616
26152,-0.0000516323,-0.0000048372,0.0001161854,0.0001272334
26153,-0.0000525075,-0.0000056882,0.0001194740,0.0001306271
26154,-0.0000524888,-0.0000062203,0.0001198182,0.0001309587
26155,-0.0000534920,-0.0000060450,0.0001227076,0.0001339966
26156,-0.0000535488,-0.0000064863,0.0001230846,0.0001343851
26157,-0.0000515563,-0.0000053798,0.0001163469,0.0001273718
26158,-0.0000515070,-0.0000059584,0.0001166076,0.0001276158
26159,-0.0000529287,-0.0000041600,0.0001193093,0.0001305889
26160,-0.0000526898,-0.0000046629,0.0001192129,0.0001304211
26161,-0.0000537826,-0.0000045775,0.0001222282,0.0001336161
26162,-0.0000536450,-0.0000050573,0.0001222524,0.0001336002
26163,-0.0000520532,-0.0000037895,0.0001162408,0.0001274198
26164,-0.0000517745,-0.0000043078,0.0001161881,0.0001272747
26575,0.0001954275,0.0000199127,0.0004718913,0.0005111456
26576,0.0001941787,0.0000213135,0.0004686471,0.0005077299
26577,0.0001925899,0.0000227858,0.0004638221,0.0005027335
26578,0.0001906012,0.0000242446,0.0004571156,0.0004958540
26579,0.0001881624,0.0000253640,0.0004491266,0.0004876096
26580,0.0001853636,0.0000266588,0.0004397539,0.0004779684
26581,0.0001821247,0.0000281931,0.0004290961,0.0004669987
26582,0.0001787158,0.0000298880,0.0004166516,0.0004543470
26583,0.0001747369,0.0000312863,0.0004031184,0.0004404728
26584,0.0001701479,0.0000332712,0.0003881945,0.0004251497
26585,0.0001654488,0.0000351205,0.0003717776,0.0004084426
26586,0.0001603196,0.0000368864,0.0003542651,0.0003905979
26587,0.0001547704,0.0000391048,0.0003357543,0.0003717714
26588,0.0001490911,0.0000412297,0.0003157878,0.0003516390
26589,0.0001431515,0.0000433762,0.0002953410,0.0003310592
26590,0.0001370219,0.0000456741,0.0002738367,0.0003095928
26591,0.0001305222,0.0000482596,0.0002514258,0.0002873673
26592,0.0001239422,0.0000508167,0.0002284542,0.0002648307
26593,0.0001172120,0.0000535482,0.0002049594,0.0002421042
26594,0.0001103518,0.0000563973,0.0001806928,0.0002191074
26595,0.0001035709,0.0000593071,0.0001567149,0.0001969869
26596,0.0000964604,0.0000624622,0.0001316559,0.0001747553
26597,0.0000896293,0.0000655611,0.0001068392,0.0001540983
26598,0.0000825384,0.0000688923,0.0000814896,0.0001349047
26599,0.0000755871,0.0000722022,0.0000562697,0.0001187133
26600,0.0000688154,0.0000755796,0.0000311081,0.0001068436
26601,0.0000619037,0.0000790216,0.0000060395,0.0001005632
26602,0.0000552716,0.0000824542,-0.0000187402,0.0001010190
26603,0.0000486992,0.0000859223,-0.0000431605,0.0001077826
26604,0.0000422566,0.0000894501,-0.0000672276,0.0001196098
26605,0.0000359736,0.0000929975,-0.0000908378,0.0001348857
26606,0.0000299504,0.0000965845,-0.0001140776,0.0001524443
26607,0.0000241469,0.0001000111,-0.0001364337,0.0001708784
26608,0.0000186130,0.0001034073,-0.0001583429,0.0001900315
26609,0.0000131288,0.0001068131,-0.0001793822,0.0002091875
26610,0.0000079943,0.0001100586,-0.0001995388,0.0002280187
26611,0.0000030994,0.0001131337,-0.0002190100,0.0002465243
26612,-0.0000016258,0.0001161685,-0.0002375133,0.0002644056
26613,-0.0000060913,0.0001190929,-0.0002550761,0.0002815742
26614,-0.0000102773,0.0001218570,-0.0002716363,0.0002978944
26615,-0.0000142436,0.0001244008,-0.0002871334,0.0003132476
26616,-0.0000179503,0.0001267743,-0.0003015717,0.0003276269
26617,-0.0000214174,0.0001289575,-0.0003148644,0.0003409227
26618,-0.0000246049,0.0001307103,-0.0003269510,0.0003529696
26619,-0.0000275127,0.0001323629,-0.0003377989,0.0003638475
26620,-0.0000301610,0.0001338152,-0.0003475549,0.0003736450
26621,-0.0000325897,0.0001349972,-0.0003560467,0.0003821722
26622,-0.0000347688,0.0001357789,-0.0003633632,0.0003894581
26623,-0.0000366484,0.0001364004,-0.0003695060,0.0003955792
26624,-0.0000384384,0.0001368217,-0.0003744876,0.0004005480
26625,-0.0000400188,0.0001369327,-0.0003783108,0.0004043156
26626,-0.0000413396,0.0001368236,-0.0003808512,0.0004067891
26627,-0.0000426109,0.0001364542,-0.0003825367,0.0004083746
26628,-0.0000437027,0.0001358347,-0.0003829181,0.0004086408
26629,-0.0000447149,0.0001349750,-0.0003822006,0.0004077928
26630,-0.0000455476,0.0001336250,-0.0003802028,0.0004055667
26631,-0.0000462008,0.0001319550,-0.0003772113,0.0004022872
26632,-0.0000467944,0.0001300947,-0.0003731556,0.0003979440
26633,-0.0000473185,0.0001280243,-0.0003680552,0.0003925479
26634,-0.0000477431,0.0001257338,-0.0003619705,0.0003861490
26635,-0.0000481281,0.0001231232,-0.0003549615,0.0003787787
26636,-0.0000484736,0.0001202924,-0.0003470125,0.0003704560
26637,-0.0000487497,0.0001171816,-0.0003381930,0.0003612237
26638,-0.0000489962,0.0001138806,-0.0003285843,0.0003511937
26639,-0.0000492431,0.0001103596,-0.0003182266,0.0003404002
26640,-0.0000494706,0.0001067385,-0.0003071467,0.0003289066
26641,-0.0000496686,0.0001029774,-0.0002954449,0.0003167949
26642,-0.0000498870,0.0000990262,-0.0002831587,0.0003040950
26643,-0.0000502160,0.0000948450,-0.0002703441,0.0002908662
26644,-0.0000504854,0.0000906838,-0.0002570156,0.0002771811
26645,-0.0000507654,0.0000864326,-0.0002432602,0.0002631031
26646,-0.0000511258,0.0000820114,-0.0002291215,0.0002486693
26647,-0.0000515467,0.0000775272,-0.0002146732,0.0002339917
26648,-0.0000520082,0.0000729620,-0.0001999992,0.0002191529
26649,-0.0000524801,0.0000684428,-0.0001850110,0.0002041266
26650,-0.0000530325,0.0000638737,-0.0001699610,0.0001891535
26651,-0.0000536154,0.0000593387,-0.0001548171,0.0001742528
26652,-0.0000542388,0.0000548228,-0.0001396378,0.0001595183
26653,-0.0000549026,0.0000503559,-0.0001244793,0.0001450694
26654,-0.0000555770,0.0000459711,-0.0001093873,0.0001310256
26655,-0.0000563218,0.0000416074,-0.0000944420,0.0001175697
26656,-0.0000571072,0.0000372908,-0.0000795670,0.0001047985
26657,-0.0000579030,0.0000332024,-0.0000650727,0.0000932181
26658,-0.0000587292,0.0000291831,-0.0000507676,0.0000829345
26659,-0.0000595761,0.0000252518,-0.0000366824,0.0000743811
26660,-0.0000604132,0.0000215261,-0.0000232360,0.0000682131
26661,-0.0000612809,0.0000178451,-0.0000098551,0.0000645827
26662,-0.0000621089,0.0000144498,0.0000027627,0.0000638275
26663,-0.0000628575,0.0000110793,0.0000150553,0.0000655781
26664,-0.0000637265,0.0000079702,0.0000269606,0.0000696525
26665,-0.0000645059,0.0000050452,0.0000383184,0.0000751982
26666,-0.0000651859,0.0000021944,0.0000490527,0.0000816099
26667,-0.0000659163,-0.0000003672,0.0000593769,0.0000887170
26668,-0.0000666070,-0.0000028434,0.0000690237,0.0000959627
26669,-0.0000673083,-0.0000050765,0.0000783637,0.0001034265
26670,-0.0000678299,-0.0000070973,0.0000868880,0.0001104572
26671,-0.0000683519,-0.0000089228,0.0000947777,0.0001171939
26672,-0.0000687343,-0.0000105190,0.0001021354,0.0001235585
26673,-0.0000690872,-0.0000119489,0.0001088636,0.0001294878
26674,-0.0000693904,-0.0000132560,0.0001150549,0.0001350125
26675,-0.0000696340,-0.0000144489,0.0001206827,0.0001400785
26676,-0.0000697180,-0.0000154573,0.0001257197,0.0001445855
26677,-0.0000698523,-0.0000163122,0.0001301993,0.0001486516
26678,-0.0000698670,-0.0000169786,0.0001341649,0.0001522166
26679,-0.0000697821,-0.0000175161,0.0001376201,0.0001552921
26680,-0.0000696575,-0.0000179450,0.0001405886,0.0001579220
26681,-0.0000694432,-0.0000182860,0.0001431045,0.0001601113
26682,-0.0000690892,-0.0000185207,0.0001450917,0.0001617651
26683,-0.0000687456,-0.0000186087,0.0001466948,0.0001630693
26684,-0.0000682823,-0.0000186064,0.0001478579,0.0001639227
26685,-0.0000678293,-0.0000185078,0.0001486861,0.0001644716
26686,-0.0000672466,-0.0000183323,0.0001491439,0.0001646271
26687,-0.0000666642,-0.0000181028,0.0001492666,0.0001644760
26688,-0.0000660820,-0.0000177788,0.0001491394,0.0001640899
26689,-0.0000654101,-0.0000174122,0.0001487578,0.0001634336
26690,-0.0000647384,-0.0000170088,0.0001481574,0.0001625761
26691,-0.0000640670,-0.0000165697,0.0001473542,0.0001615314
26692,-0.0000633559,-0.0000160981,0.0001463841,0.0001603166
26693,-0.0000626149,-0.0000156046,0.0001452735,0.0001589607
26694,-0.0000618842,-0.0000150910,0.0001440389,0.0001574947
26695,-0.0000611737,-0.0000145543,0.0001427369,0.0001559740
26696,-0.0000604635,-0.0000139915,0.0001413526,0.0001543766
26697,-0.0000597732,-0.0000134426,0.0001399403,0.0001527639
26698,-0.0000590933,-0.0000129030,0.0001384799,0.0001511131
26699,-0.0000584535,-0.0000123516,0.0001370303,0.0001494881
26700,-0.0000578438,-0.0000117952,0.0001356062,0.0001478989
26701,-0.0000572642,-0.0000112352,0.0001342317,0.0001463679
26702,-0.0000567248,-0.0000106694,0.0001329025,0.0001448952
26703,-0.0000562651,-0.0000101350,0.0001316785,0.0001435539
26704,-0.0000558162,-0.0000095873,0.0001304959,0.0001422552
26705,-0.0000554367,-0.0000090510,0.0001294372,0.0001410997
26706,-0.0000551580,-0.0000085213,0.0001284687,0.0001400687
26707,-0.0000548991,-0.0000080030,0.0001276361,0.0001391723
26708,-0.0000546901,-0.0000075103,0.0001269205,0.0001384060
26709,-0.0000335076,-0.0000059304,0.0000070656,0.0000347542
26710,-0.0000337276,-0.0000079515,0.0000074584,0.0000354458
26711,-0.0000339719,-0.0000100201,0.0000079722,0.0000363049
26712,-0.0000343054,-0.0000122272,0.0000085410,0.0000374074
26713,-0.0000347274,-0.0000145987,0.0000093992,0.0000388260
26714,-0.0000351799,-0.0000169466,0.0000105866,0.0000404585
26715,-0.0000356570,-0.0000191867,0.0000120121,0.0000422355
26716,-0.0000361686,-0.0000212438,0.0000136929,0.0000441244
26717,-0.0000367190,-0.0000229189,0.0000156105,0.0000460136
26718,-0.0000374202,-0.0000240999,0.0000176001,0.0000478627
26719,-0.0000382841,-0.0000245968,0.0000195008,0.0000495072
26720,-0.0000394690,-0.0000242998,0.0000210419,0.0000509023
26721,-0.0000410488,-0.0000232279,0.0000219162,0.0000520083
26722,-0.0000430047,-0.0000212422,0.0000215655,0.0000525900
26723,-0.0000455326,-0.0000184293,0.0000196219,0.0000528949
26724,-0.0000484335,-0.0000148095,0.0000158301,0.0000530634
26725,-0.0000510997,-0.0000109462,0.0000098353,0.0000531764
26726,-0.0000534120,-0.0000067200,0.0000018455,0.0000538647
26727,-0.0000549905,-0.0000026997,-0.0000081396,0.0000556552
26728,-0.0000560253,0.0000014322,-0.0000195779,0.0000593648
26729,-0.0000559703,0.0000056069,-0.0000316860,0.0000645609
26730,-0.0000547206,0.0000097309,-0.0000438786,0.0000708122
26731,-0.0000526832,0.0000137910,-0.0000557796,0.0000779556
26732,-0.0000499322,0.0000179223,-0.0000670316,0.0000854849
26733,-0.0000467134,0.0000218916,-0.0000776265,0.0000932054
26734,-0.0000427889,0.0000259458,-0.0000868059,0.0001001965
26735,-0.0000385098,0.0000297729,-0.0000949911,0.0001067368
26736,-0.0000339329,0.0000333138,-0.0001016235,0.0001121988
26737,-0.0000289864,0.0000364314,-0.0001068346,0.0001165380
26738,-0.0000237700,0.0000395836,-0.0001105969,0.0001198480
26739,-0.0000178950,0.0000422614,-0.0001127833,0.0001217634
26740,-0.0000117011,0.0000445037,-0.0001133479,0.0001223325
26741,-0.0000049023,0.0000464443,-0.0001123064,0.0001216299
26742,0.0000025032,0.0000477163,-0.0001096958,0.0001196507
26743,0.0000102507,0.0000489865,-0.0001053249,0.0001166109
26744,0.0000183172,0.0000497910,-0.0000994048,0.0001126764
26745,0.0000268227,0.0000503916,-0.0000919785,0.0001082535
26746,0.0000358272,0.0000509042,-0.0000830719,0.0001038064
26747,0.0000452809,0.0000511209,-0.0000727034,0.0000997471
26748,0.0000553738,0.0000512875,-0.0000607041,0.0000968589
26749,0.0000651859,0.0000516081,-0.0000474785,0.0000957434
26750,0.0000748973,0.0000518526,-0.0000328842,0.0000968487
26751,0.0000842582,0.0000517918,-0.0000165022,0.0001002704
26752,0.0000928285,0.0000516169,0.0000004930,0.0001062152
26753,0.0001011083,0.0000509148,0.0000183729,0.0001146855
26754,0.0001077678,0.0000495064,0.0000364957,0.0001240835
26755,0.0001135769,0.0000461547,0.0000552352,0.0001344652
26756,0.0001182658,0.0000406507,0.0000720614,0.0001443334
26757,0.0001214146,0.0000330355,0.0000856303,0.0001522019
26758,0.0001238233,0.0000234919,0.0000947337,0.0001576660
26759,-0.0000435572,0.0000260391,-0.0000869436,0.0001006700
26760,-0.0000427874,0.0000279949,-0.0000916117,0.0001049152
26761,-0.0000411635,0.0000316394,-0.0001006969,0.0001132932
26762,-0.0000398112,0.0000348698,-0.0001087825,0.0001209730
26763,-0.0000385183,0.0000387133,-0.0001187157,0.0001306744
26764,-0.0000368205,0.0000426725,-0.0001292252,0.0001409818
26765,-0.0000352045,0.0000463417,-0.0001399880,0.0001516033
26766,-0.0000339434,0.0000503591,-0.0001510201,0.0001627737
26767,-0.0000330128,0.0000539641,-0.0001619069,0.0001738270
26768,-0.0000320740,0.0000577450,-0.0001729691,0.0001851528
26769,-0.0000312444,0.0000620295,-0.0001848172,0.0001974367
26770,-0.0000304648,0.0000662523,-0.0001967956,0.0002098714
26771,-0.0000302442,0.0000702446,-0.0002085040,0.0002220877
26772,-0.0000297757,0.0000744881,-0.0002200326,0.0002341995
26773,-0.0000295166,0.0000786142,-0.0002312563,0.0002460303
26774,-0.0000295402,0.0000826465,-0.0002427989,0.0002581750
26775,-0.0000295288,0.0000870089,-0.0002543030,0.0002703933
26776,-0.0000293805,0.0000911808,-0.0002648392,0.0002816326
26777,-0.0000293864,0.0000956150,-0.0002752816,0.0002928921
26778,-0.0000294842,0.0000998278,-0.0002856541,0.0003040283
26779,-0.0000298161,0.0001042927,-0.0002962872,0.0003155188
26780,-0.0000300546,0.0001088082,-0.0003063653,0.0003264999
26781,-0.0000297787,0.0001127571,-0.0003136246,0.0003346063
26782,-0.0000299885,0.0001172111,-0.0003223816,0.0003443365
26783,-0.0000307967,0.0001217887,-0.0003312098,0.0003542328
26784,-0.0000301624,0.0001253542,-0.0003355126,0.0003594331
26785,-0.0000301929,0.0001296910,-0.0003417635,0.0003667884
26786,-0.0000314643,0.0000724935,-0.0002157642,0.0002297814
26787,-0.0000326837,0.0000703625,-0.0002104432,0.0002242888
26788,-0.0000338570,0.0000680951,-0.0002041266,0.0002178323
26789,-0.0000350636,0.0000656453,-0.0001970133,0.0002106015
26790,-0.0000361323,0.0000626630,-0.0001883118,0.0002017264
26791,-0.0000370340,0.0000596621,-0.0001786173,0.0001919251
26792,-0.0000379063,0.0000564719,-0.0001687434,0.0001819349
26793,-0.0000388051,0.0000535848,-0.0001591730,0.0001723752
26794,-0.0000396176,0.0000502364,-0.0001478327,0.0001610831
26795,-0.0000404365,0.0000466390,-0.0001360467,0.0001493955
26796,-0.0000412964,0.0000430701,-0.0001238752,0.0001374972
26797,-0.0000420423,0.0000393837,-0.0001112665,0.0001252951
26798,-0.0000427717,0.0000356417,-0.0000983604,0.0001130244
26799,-0.0000435047,0.0000319825,-0.0000853586,0.0001010031
26800,-0.0000442303,0.0000283743,-0.0000725846,0.0000896099
26801,-0.0000448769,0.0000247336,-0.0000597125,0.0000786846
26802,-0.0000456052,0.0000211611,-0.0000467630,0.0000686615
26803,-0.0000462304,0.0000177002,-0.0000342143,0.0000601761
26804,-0.0000468200,0.0000143368,-0.0000219806,0.0000536732
26805,-0.0000472036,0.0000110100,-0.0000103487,0.0000495630
26806,-0.0000478086,0.0000078484,0.0000012270,0.0000484640
26807,-0.0000483416,0.0000049136,0.0000121807,0.0000500941
26808,-0.0000486845,0.0000022216,0.0000221516,0.0000535332
26809,-0.0000490179,-0.0000004446,0.0000315025,0.0000582697
26810,-0.0000494549,-0.0000028411,0.0000405343,0.0000640070
26811,-0.0000497055,-0.0000050020,0.0000485075,0.0000696322
26812,-0.0000500465,-0.0000070965,0.0000562236,0.0000756049
26813,-0.0000502091,-0.0000090397,0.0000633865,0.0000813666
26814,-0.0000502044,-0.0000107331,0.0000694908,0.0000863982
26815,-0.0000502716,-0.0000121615,0.0000749925,0.0000910989
26816,-0.0000503451,-0.0000133756,0.0000796537,0.0000951748
26817,-0.0000503843,-0.0000142914,0.0000837195,0.0000987511
26818,-0.0000502794,-0.0000150330,0.0000870627,0.0001016559
26819,-0.0000502561,-0.0000156780,0.0000899165,0.0001041943
26820,-0.0000499714,-0.0000162683,0.0000920858,0.0001060264
26821,-0.0000496108,-0.0000166077,0.0000933387,0.0001070007
26822,-0.0000492876,-0.0000168726,0.0000944598,0.0001078731
26823,-0.0000489241,-0.0000168642,0.0000951429,0.0001083058
26824,-0.0000485666,-0.0000167120,0.0000954403,0.0001083830
26825,-0.0000481673,-0.0000164909,0.0000953856,0.0001081224
26826,-0.0000477781,-0.0000161447,0.0000951910,0.0001077253
26827,-0.0000473127,-0.0000157841,0.0000945226,0.0001068745
26828,-0.0000467718,-0.0000153486,0.0000932765,0.0001054689
26829,-0.0000462344,-0.0000147588,0.0000921060,0.0001041103
26830,-0.0000457404,-0.0000141381,0.0000908926,0.0001027304
26831,-0.0000452683,-0.0000134918,0.0000895642,0.0001012571
26832,-0.0000447428,-0.0000127630,0.0000882319,0.0000997480
26833,-0.0000443126,-0.0000120420,0.0000867902,0.0000981894
26834,-0.0000438922,-0.0000113135,0.0000853833,0.0000966686
26835,-0.0000435265,-0.0000105536,0.0000839911,0.0000951863
26836,-0.0000431673,-0.0000097749,0.0000827839,0.0000938730
26837,-0.0000427896,-0.0000090004,0.0000815380,0.0000925224
26838,-0.0000425560,-0.0000082458,0.0000805011,0.0000914299
26839,-0.0000424251,-0.0000073908,0.0000799257,0.0000907889
26840,-0.0000421786,-0.0000065999,0.0000790842,0.0000898716
26841,-0.0000419496,-0.0000058458,0.0000777439,0.0000885327
26842,-0.0000413357,-0.0000244815,0.0000287129,0.0000559679
26843,-0.0000429835,-0.0000239044,0.0000362720,0.0000611119
26844,-0.0000440555,-0.0000225156,0.0000432800,0.0000657343
26845,-0.0000447107,-0.0000205731,0.0000479222,0.0000686938
26846,-0.0000454695,-0.0000186284,0.0000515048,0.0000711845
26847,-0.0000460975,-0.0000163441,0.0000531697,0.0000722435
26848,-0.0000467771,-0.0000141698,0.0000534448,0.0000724239
26849,-0.0000472560,-0.0000122042,0.0000520875,0.0000713805
26850,-0.0000477493,-0.0000098762,0.0000493014,0.0000693409
26851,-0.0000481780,-0.0000076687,0.0000461693,0.0000671679
26852,-0.0000485057,-0.0000054490,0.0000420823,0.0000644470
26853,-0.0000487288,-0.0000032304,0.0000371739,0.0000613745
26854,-0.0000486319,-0.0000001904,0.0000288840,0.0000565631
26855,-0.0000462221,-0.0000159221,0.0000577074,0.0000756316
26856,-0.0000456603,-0.0000172308,0.0000606718,0.0000778642
26857,-0.0000452099,-0.0000184031,0.0000633011,0.0000799352
26858,-0.0000446638,-0.0000192035,0.0000647371,0.0000809600
26859,-0.0000440057,-0.0000196866,0.0000648908,0.0000808386
26860,-0.0000434886,-0.0000199270,0.0000653388,0.0000809784
26861,-0.0000430882,-0.0000200156,0.0000654447,0.0000808716
26862,-0.0000425331,-0.0000196641,0.0000648834,0.0000800350
26863,-0.0000419506,-0.0000192293,0.0000635461,0.0000785349
26864,-0.0000414123,-0.0000186222,0.0000622124,0.0000770204
26865,-0.0000408339,-0.0000178690,0.0000604097,0.0000750735
26866,-0.0000404470,-0.0000169840,0.0000588252,0.0000733813
26867,-0.0000400067,-0.0000160800,0.0000575592,0.0000719178
26868,-0.0000394312,-0.0000150583,0.0000557428,0.0000699201
26869,-0.0000390059,-0.0000140979,0.0000536120,0.0000677825
26870,-0.0000386053,-0.0000129071,0.0000518731,0.0000659377
26871,-0.0000382786,-0.0000116944,0.0000502817,0.0000642671
26872,-0.0000379734,-0.0000104218,0.0000488729,0.0000627627
26873,-0.0000376800,-0.0000092738,0.0000476245,0.0000614319
26874,-0.0000374943,-0.0000080832,0.0000465987,0.0000603539
26875,-0.0000373194,-0.0000067873,0.0000455609,0.0000592840
26876,-0.0000373066,-0.0000056124,0.0000449509,0.0000586845
26877,-0.0000362949,-0.0000176959,0.0000181788,0.0000442825
26878,-0.0000371925,-0.0000185491,0.0000260917,0.0000490726
26879,-0.0000380381,-0.0000190754,0.0000343051,0.0000546590
26880,-0.0000390190,-0.0000194465,0.0000425159,0.0000608954
26881,-0.0000399662,-0.0000196914,0.0000499520,0.0000669347
26882,-0.0000408981,-0.0000195027,0.0000569323,0.0000727619
26883,-0.0000375558,-0.0000175310,0.0000324281,0.0000526246
26884,-0.0000370083,-0.0000158960,0.0000309868,0.0000508181
26885,-0.0000365916,-0.0000143491,0.0000299112,0.0000493915
26886,-0.0000361751,-0.0000127930,0.0000283862,0.0000477292
26887,-0.0000357930,-0.0000113135,0.0000266794,0.0000460535
26888,-0.0000355924,-0.0000099297,0.0000260706,0.0000452227
26889,-0.0000351939,-0.0000084332,0.0000250547,0.0000440167
26890,-0.0000348876,-0.0000069482,0.0000239772,0.0000428991
26891,-0.0000347893,-0.0000054552,0.0000232106,0.0000421756
26892,-0.0000345814,-0.0000109387,0.0000141353,0.0000389273
26893,-0.0000353517,-0.0000118760,0.0000207858,0.0000426946
26894,-0.0000339412,-0.0000068689,0.0000127703,0.0000369089
26895,-0.0000344736,-0.0000075477,0.0000185137,0.0000398517
26896,-0.0000338149,-0.0000051499,0.0000124947,0.0000364154
26897,-0.0000342681,-0.0000059349,0.0000180271,0.0000391727
26898,-0.0000342872,-0.0000089088,0.0000138426,0.0000380341
26899,-0.0000350143,-0.0000103026,0.0000197850,0.0000415161
26900,-0.0000348486,-0.0000089574,0.0000204436,0.0000413835
26901,-0.0000350985,-0.0000131694,0.0000157286,0.0000406537
26902,-0.0000360939,-0.0000147111,0.0000229946,0.0000452542
26903,-0.0000358267,-0.0000133376,0.0000232502,0.0000447439
26904,-0.0000355948,-0.0000155368,0.0000164365,0.0000421728
26905,-0.0000366253,-0.0000166225,0.0000244492,0.0000470690
26906,-0.0000365798,-0.0000122723,0.0000336818,0.0000512168
26907,-0.0000373398,-0.0000129612,0.0000403435,0.0000564787
26908,-0.0000381681,-0.0000136200,0.0000470397,0.0000620889
26909,-0.0000355968,-0.0000079552,0.0000302496,0.0000473862
26910,-0.0000363848,-0.0000088397,0.0000363654,0.0000521961
26911,-0.0000371241,-0.0000097358,0.0000426552,0.0000573799
26912,-0.0000361812,-0.0000074472,0.0000354665,0.0000512095
26913,-0.0000361020,-0.0000059845,0.0000346729,0.0000504120
26914,-0.0000354770,-0.0000065137,0.0000293185,0.0000464825
26915,-0.0000354831,-0.0000052799,0.0000291051,0.0000461956
26916,-0.0000367376,-0.0000070398,0.0000404615,0.0000551031
26917,-0.0000366545,-0.0000056967,0.0000396128,0.0000542695
26918,-0.0000369128,-0.0000084474,0.0000414488,0.0000561419
26919,-0.0000370885,-0.0000116546,0.0000388883,0.0000549881
26920,-0.0000366925,-0.0000102246,0.0000374996,0.0000534518
26921,-0.0000363284,-0.0000108706,0.0000323893,0.0000498698
26922,-0.0000359426,-0.0000093711,0.0000312234,0.0000485241
26923,-0.0000377522,-0.0000123495,0.0000453124,0.0000602574
26924,-0.0000375216,-0.0000110300,0.0000439734,0.0000588489
26925,-0.0000374938,-0.0000153100,0.0000372852,0.0000550488
26926,-0.0000382775,-0.0000159571,0.0000446816,0.0000609610
26927,-0.0000392930,-0.0000167436,0.0000518118,0.0000671472
26928,-0.0000377510,-0.0000144442,0.0000421702,0.0000584132
26929,-0.0000369154,-0.0000137254,0.0000352646,0.0000528652
26930,-0.0000385646,-0.0000148239,0.0000487630,0.0000639125
26931,-0.0000390407,-0.0000158158,0.0000514112,0.0000664637
26932,-0.0000393857,-0.0000185789,0.0000480421,0.0000648417
26933,-0.0000387639,-0.0000174004,0.0000461003,0.0000626949
26934,-0.0000383788,-0.0000181080,0.0000404251,0.0000586091
26935,-0.0000378956,-0.0000167016,0.0000387805,0.0000567358
26936,-0.0000403348,-0.0000187020,0.0000553488,0.0000709940
26937,-0.0000398598,-0.0000178176,0.0000535243,0.0000690733
26938,-0.0000428644,-0.0000235955,0.0000435537,0.0000655059
26939,-0.0000418354,-0.0000238107,0.0000429037,0.0000644816
26940,-0.0000409145,-0.0000235069,0.0000417860,0.0000630288
26941,-0.0000401032,-0.0000228042,0.0000402946,0.0000612532
26942,-0.0000394926,-0.0000217751,0.0000390468,0.0000596529
26943,-0.0000388154,-0.0000204834,0.0000369528,0.0000573735
26944,-0.0000383555,-0.0000234246,0.0000241754,0.0000510324
26945,-0.0000397462,-0.0000239069,0.0000332910,0.0000570928
26946,-0.0000368551,-0.0000197906,0.0000199509,0.0000463465
26947,-0.0000378070,-0.0000202417,0.0000280494,0.0000512432
26948,-0.0000375942,-0.0000218341,0.0000226727,0.0000490316
26949,-0.0000390878,-0.0000228407,0.0000315670,0.0000551908
26950,-0.0000385811,-0.0000215310,0.0000312659,0.0000541262
26951,-0.0000401416,-0.0000248312,0.0000276689,0.0000547129
26952,-0.0000391504,-0.0000244791,0.0000260729,0.0000530262
26953,-0.0000416077,-0.0000246560,0.0000360290,0.0000603093
26954,-0.0000406273,-0.0000246245,0.0000349527,0.0000589800
26955,-0.0000411217,-0.0000224407,0.0000481785,0.0000671993
26956,-0.0000420571,-0.0000217704,0.0000546561,0.0000723190
26957,-0.0000430076,-0.0000208128,0.0000602429,0.0000768898
26958,-0.0000413069,-0.0000213157,0.0000539754,0.0000712317
26959,-0.0000405070,-0.0000205426,0.0000518205,0.0000689071
26960,-0.0000402927,-0.0000216218,0.0000466761,0.0000653427
26961,-0.0000396567,-0.0000207437,0.0000446083,0.0000631890
26962,-0.0000414720,-0.0000201631,0.0000583396,0.0000743638
26963,-0.0000424532,-0.0000208254,0.0000599057,0.0000763195
26964,-0.0000421104,-0.0000204973,0.0000604156,0.0000764426
26965,-0.0000427566,-0.0000225578,0.0000498958,0.0000694735
26966,-0.0000436592,-0.0000208944,0.0000552481,0.0000734510
26967,-0.0000447606,-0.0000192068,0.0000584416,0.0000760778
26968,-0.0000427931,-0.0000216392,0.0000551715,0.0000730985
26969,-0.0000418729,-0.0000227575,0.0000491824,0.0000684847
