node_id,dx_mm,dy_mm,dz_mm,total_mm
26030,0.0000797446,0.0001154738,-0.0001365219,0.0001957847
26031,0.0000886691,0.0001115486,-0.0001692361,0.0002212378
26032,0.0000631916,0.0001150234,-0.0000902342,0.0001592664
26033,0.0000720540,0.0001108668,-0.0001232611,0.0001807665
26034,0.0000434741,0.0001287674,-0.0000098753,0.0001362665
26035,0.0000527866,0.0001241948,-0.0000445469,0.0001421098
26036,0.0000516432,0.0001288515,-0.0000334368,0.0001427857
26037,0.0000611366,0.0001242404,-0.0000682805,0.0001543878
26038,0.0000355291,0.0001289274,0.0000134816,0.0001344111
26039,0.0000448844,0.0001240278,-0.0000217562,0.0001336819
26040,0.0001187285,0.0000856385,-0.0003037209,0.0003371599
26041,0.0001112336,0.0000889552,-0.0002762835,0.0003108351
26042,0.0001036339,0.0000924407,-0.0002484818,0.0002846550
26043,0.0000964247,0.0000956011,-0.0002206817,0.0002591095
26044,0.0000891290,0.0000992819,-0.0001936800,0.0002351867
26045,0.0000812994,0.0001028464,-0.0001638590,0.0002098494
26046,0.0000859592,0.0000929982,-0.0001947427,0.0002322980
26047,0.0000950652,0.0000924302,-0.0002226762,0.0002591630
26048,0.0000679923,0.0001015184,-0.0001282798,0.0001771571
26049,0.0000741237,0.0001020778,-0.0001445464,0.0001918538
26050,0.0000773977,0.0000971390,-0.0001628982,0.0002048468
26051,0.0000877377,0.0000957756,-0.0001951419,0.0002344168
26052,0.0000815993,0.0000990325,-0.0001717970,0.0002144297
26053,0.0001009494,0.0000854915,-0.0002526805,0.0002852140
26054,0.0000935480,0.0000893093,-0.0002246948,0.0002592588
26055,0.0001097162,0.0000854915,-0.0002782910,0.0003111146
26056,0.0001022393,0.0000891003,-0.0002507997,0.0002851179
26057,0.0001048437,0.0000959282,-0.0002447040,0.0002829743
26058,0.0001130896,0.0000968930,-0.0002676420,0.0003062838
26059,0.0001216414,0.0000976117,-0.0002906867,0.0003298840
26060,0.0001054339,0.0001000879,-0.0002388678,0.0002796279
26061,0.0000972147,0.0001035309,-0.0002092330,0.0002528790
26062,0.0000971834,0.0000994404,-0.0002162077,0.0002570579
26063,0.0000891540,0.0001031831,-0.0001864068,0.0002309604
26064,0.0001136582,0.0001009964,-0.0002621738,0.0003030735
26065,0.0001055535,0.0001043564,-0.0002324279,0.0002757798
26066,0.0001199913,0.0000893556,-0.0003005460,0.0003357235
26067,0.0001274194,0.0000903844,-0.0003204157,0.0003564706
26068,0.0001361565,0.0000917734,-0.0003423873,0.0003797236
26069,0.0001203599,0.0000934627,-0.0002945995,0.0003316785
26070,0.0001122320,0.0000926834,-0.0002726842,0.0003091002
26071,0.0001288147,0.0000943717,-0.0003172912,0.0003552083
26072,0.0001384095,0.0000857511,-0.0003607110,0.0003957561
26073,0.0001342602,0.0000883746,-0.0003436210,0.0003793564
26074,0.0001280389,0.0000861462,-0.0003294409,0.0003637945
26075,0.0001481097,0.0000862945,-0.0003872371,0.0004234806
26076,0.0001424809,0.0000892659,-0.0003666730,0.0004033836
26077,0.0001359145,0.0000633404,-0.0003877733,0.0004157558
26078,0.0001311533,0.0000661922,-0.0003707164,0.0003987647
26079,0.0001257158,0.0000690422,-0.0003518904,0.0003799976
26080,0.0001203369,0.0000722886,-0.0003307138,0.0003592746
26081,0.0001140089,0.0000756493,-0.0003069759,0.0003360879
26082,0.0001070167,0.0000789444,-0.0002817257,0.0003115352
26083,0.0001180237,0.0000690524,-0.0003292048,0.0003564738
26084,0.0001102055,0.0000690302,-0.0003064186,0.0003328705
26085,0.0001027187,0.0000698521,-0.0002843760,0.0003103226
26086,0.0000956370,0.0000703247,-0.0002628136,0.0002883800
26087,0.0000890059,0.0000710820,-0.0002429148,0.0002682952
26088,0.0000823597,0.0000722983,-0.0002228855,0.0002483709
26089,0.0001082572,0.0000666719,-0.0003042519,0.0003297484
26090,0.0001130940,0.0000632146,-0.0003223043,0.0003473707
26091,0.0001174396,0.0000604041,-0.0003375178,0.0003624348
26092,0.0001210840,0.0000575279,-0.0003501837,0.0003749659
26093,0.0001280769,0.0000632513,-0.0003652767,0.0003922136
26094,0.0001203842,0.0000633575,-0.0003430602,0.0003690485
26095,0.0001322354,0.0000605205,-0.0003797569,0.0004066500
26096,0.0001244983,0.0000606698,-0.0003573403,0.0003832398
26097,0.0001271081,0.0000580798,-0.0003680689,0.0003937060
26098,0.0001231748,0.0000658143,-0.0003482561,0.0003752145
26099,0.0001156745,0.0000660663,-0.0003261756,0.0003523292
26100,0.0001106241,0.0000603647,-0.0003181627,0.0003422120
26101,0.0001042215,0.0000604544,-0.0003003012,0.0003235702
26102,0.0000987360,0.0000604440,-0.0002840862,0.0003067691
26103,0.0001085187,0.0000573534,-0.0003150836,0.0003381470
26104,0.0001118201,0.0000539436,-0.0003267623,0.0003495529
26105,0.0001144423,0.0000573138,-0.0003316112,0.0003554545
26106,0.0001175580,0.0000545304,-0.0003423824,0.0003660862
26107,0.0001030018,0.0000568331,-0.0002996505,0.0003219158
26108,0.0001064475,0.0000532925,-0.0003126978,0.0003345909
26109,0.0000946572,0.0000671511,-0.0002641817,0.0002885503
26110,0.0000997665,0.0000636724,-0.0002833845,0.0003071064
26111,0.0001011743,0.0000670964,-0.0002837509,0.0003086304
26112,0.0001062566,0.0000638561,-0.0003024214,0.0003268436
26113,0.0000883732,0.0000683283,-0.0002454227,0.0002696496
26114,0.0000934315,0.0000644046,-0.0002655328,0.0002887648
26115,0.0000843908,0.0000804872,-0.0002143817,0.0002440482
26116,0.0000909113,0.0000769203,-0.0002389147,0.0002669491
26117,0.0000971753,0.0000733071,-0.0002628397,0.0002896578
26118,0.0000983531,0.0000764369,-0.0002613039,0.0002894747
26119,0.0001060675,0.0000758052,-0.0002838126,0.0003123240
26120,0.0000915461,0.0000799072,-0.0002360544,0.0002654949
26121,0.0000992395,0.0000792783,-0.0002587178,0.0002882159
26122,0.0001046537,0.0000724398,-0.0002849227,0.0003120591
26123,0.0001123902,0.0000722781,-0.0003076812,0.0003354451
26124,0.0000708193,0.0000827147,-0.0001739504,0.0002052214
26125,0.0000773209,0.0000789009,-0.0001987379,0.0002273777
26126,0.0000831283,0.0000749369,-0.0002207172,0.0002474711
26127,0.0000839640,0.0000776408,-0.0002184188,0.0002465457
26128,0.0000773129,0.0000817122,-0.0001936708,0.0002239699
26129,0.0000900271,0.0000736718,-0.0002413071,0.0002678834
26130,0.0000651532,0.0000832989,-0.0001577928,0.0001899532
26131,0.0000759794,0.0000763232,-0.0002003902,0.0002274957
26132,0.0000713711,0.0000798876,-0.0001806579,0.0002100313
26133,0.0001538200,0.0000681903,-0.0004332039,0.0004647323
26134,0.0001491836,0.0000705988,-0.0004163432,0.0004478633
26135,0.0001443377,0.0000732667,-0.0003976792,0.0004293601
26136,0.0001384431,0.0000763956,-0.0003766209,0.0004084680
26137,0.0001319857,0.0000794386,-0.0003535168,0.0003856227
26138,0.0001361029,0.0000729015,-0.0003754599,0.0004059665
26139,0.0001279480,0.0000728661,-0.0003531101,0.0003825793
26140,0.0001456056,0.0000673912,-0.0004112333,0.0004414243
26141,0.0001383347,0.0000665738,-0.0003909182,0.0004199828
26142,0.0001498503,0.0000653355,-0.0004252207,0.0004555617
26143,0.0001424681,0.0000641345,-0.0004061538,0.0004351681
26144,0.0001414670,0.0000699347,-0.0003949878,0.0004253459
26145,0.0001336992,0.0000692772,-0.0003737200,0.0004029162
26146,0.0001238958,0.0000790027,-0.0003295904,0.0003608621
26147,0.0001300055,0.0000762162,-0.0003534188,0.0003842072
26148,0.0001153720,0.0000788712,-0.0003056534,0.0003360883
26149,0.0001222470,0.0000756175,-0.0003304243,0.0003603367
26150,0.0001688572,0.0000769129,-0.0004639326,0.0004996617
26151,0.0001603441,0.0000759049,-0.0004415588,0.0004758633
26152,0.0001522322,0.0000745193,-0.0004195846,0.0004525251
26153,0.0001645154,0.0000735333,-0.0004570236,0.0004912668
26154,0.0001682693,0.0000712320,-0.0004700339,0.0005043020
26155,0.0001730741,0.0000748465,-0.0004781744,0.0005140111
26156,0.0001762602,0.0000731058,-0.0004902903,0.0005261147
26157,0.0001568042,0.0000721304,-0.0004369194,0.0004697754
26158,0.0001608050,0.0000695886,-0.0004515711,0.0004843731
26159,0.0001499644,0.0000805284,-0.0004030447,0.0004375148
26160,0.0001556253,0.0000781106,-0.0004234374,0.0004578424
26161,0.0001594987,0.0000813096,-0.0004286676,0.0004645503
26162,0.0001643812,0.0000791090,-0.0004473042,0.0004830739
26163,0.0001409384,0.0000794528,-0.0003782739,0.0004114214
26164,0.0001471263,0.0000769463,-0.0003996644,0.0004327800
26575,0.0000113405,-0.0000747000,-0.0000210965,0.0000784459
26576,0.0000146844,-0.0000738037,-0.0000074489,0.0000756181
26577,0.0000178652,-0.0000729651,0.0000055690,0.0000753265
26578,0.0000208610,-0.0000722042,0.0000177078,0.0000772152
26579,0.0000235498,-0.0000716811,0.0000294191,0.0000809830
26580,0.0000260986,-0.0000711456,0.0000404735,0.0000859124
26581,0.0000284205,-0.0000705679,0.0000509223,0.0000915458
26582,0.0000306653,-0.0000699979,0.0000605163,0.0000974797
26583,0.0000325097,-0.0000696656,0.0000696671,0.0001037482
26584,0.0000340688,-0.0000691011,0.0000780456,0.0001096666
26585,0.0000355531,-0.0000686643,0.0000857032,0.0001154290
26586,0.0000367174,-0.0000683853,0.0000928612,0.0001210286
26587,0.0000376605,-0.0000679440,0.0000992613,0.0001260457
26588,0.0000384743,-0.0000676203,0.0001050805,0.0001307467
26589,0.0000390546,-0.0000673648,0.0001103895,0.0001350893
26590,0.0000394723,-0.0000671268,0.0001152465,0.0001390892
26591,0.0000397021,-0.0000667866,0.0001194214,0.0001424717
26592,0.0000397316,-0.0000665344,0.0001231968,0.0001455434
26593,0.0000396357,-0.0000662501,0.0001265220,0.0001482157
26594,0.0000394433,-0.0000659934,0.0001294706,0.0001505774
26595,0.0000391789,-0.0000657455,0.0001320265,0.0001526056
26596,0.0000387852,-0.0000654543,0.0001343202,0.0001543712
26597,0.0000382989,-0.0000652221,0.0001362911,0.0001558717
26598,0.0000377434,-0.0000649768,0.0001380345,0.0001571626
26599,0.0000371368,-0.0000647699,0.0001395659,0.0001582811
26600,0.0000364694,-0.0000645812,0.0001409234,0.0001592487
26601,0.0000357478,-0.0000643900,0.0001421768,0.0001601194
26602,0.0000350182,-0.0000642372,0.0001433053,0.0001609009
26603,0.0000342699,-0.0000641125,0.0001443706,0.0001616406
26604,0.0000335108,-0.0000640160,0.0001453989,0.0001623634
26605,0.0000327456,-0.0000639375,0.0001464208,0.0001630930
26606,0.0000320072,-0.0000638773,0.0001474320,0.0001638321
26607,0.0000313071,-0.0000639052,0.0001485369,0.0001647034
26608,0.0000306408,-0.0000639615,0.0001496846,0.0001656364
26609,0.0000299721,-0.0000640659,0.0001509481,0.0001666977
26610,0.0000293751,-0.0000642587,0.0001523617,0.0001679469
26611,0.0000288151,-0.0000645199,0.0001538436,0.0001692956
26612,0.0000282836,-0.0000648394,0.0001554985,0.0001708329
26613,0.0000278001,-0.0000652174,0.0001573210,0.0001725574
26614,0.0000273730,-0.0000656738,0.0001593161,0.0001744819
26615,0.0000269895,-0.0000662290,0.0001614748,0.0001766036
26616,0.0000266589,-0.0000668624,0.0001638529,0.0001789666
26617,0.0000263753,-0.0000675646,0.0001664158,0.0001815347
26618,0.0000261549,-0.0000684353,0.0001691964,0.0001843770
26619,0.0000259947,-0.0000693545,0.0001722142,0.0001874660
26620,0.0000258874,-0.0000703426,0.0001753816,0.0001907274
26621,0.0000258306,-0.0000714094,0.0001787403,0.0001942025
26622,0.0000258177,-0.0000726250,0.0001822564,0.0001978847
26623,0.0000258686,-0.0000738694,0.0001859328,0.0002017346
26624,0.0000259317,-0.0000751729,0.0001896975,0.0002056905
26625,0.0000260254,-0.0000765750,0.0001935992,0.0002098135
26626,0.0000261605,-0.0000780166,0.0001976005,0.0002140489
26627,0.0000263067,-0.0000795168,0.0002016154,0.0002183203
26628,0.0000264777,-0.0000810666,0.0002057020,0.0002226795
26629,0.0000266659,-0.0000826552,0.0002097987,0.0002270649
26630,0.0000268689,-0.0000843430,0.0002139220,0.0002315130
26631,0.0000270984,-0.0000860400,0.0002179999,0.0002359262
26632,0.0000273383,-0.0000877564,0.0002220010,0.0002402769
26633,0.0000275882,-0.0000894820,0.0002258938,0.0002445325
26634,0.0000278460,-0.0000911971,0.0002296472,0.0002486566
26635,0.0000281169,-0.0000929016,0.0002332202,0.0002526122
26636,0.0000283882,-0.0000945856,0.0002365620,0.0002563473
26637,0.0000286651,-0.0000962091,0.0002396522,0.0002598289
26638,0.0000289526,-0.0000977923,0.0002424404,0.0002630189
26639,0.0000292474,-0.0000993150,0.0002448965,0.0002658819
26640,0.0000295337,-0.0001007675,0.0002469806,0.0002683761
26641,0.0000298329,-0.0001021398,0.0002486629,0.0002704733
26642,0.0000301595,-0.0001034118,0.0002499141,0.0002721409
26643,0.0000305795,-0.0001045137,0.0002505949,0.0002732325
26644,0.0000309934,-0.0001055855,0.0002507661,0.0002738477
26645,0.0000313394,-0.0001064973,0.0002504491,0.0002739499
26646,0.0000317652,-0.0001071791,0.0002494850,0.0002733847
26647,0.0000323142,-0.0001077010,0.0002478156,0.0002721328
26648,0.0000329845,-0.0001080130,0.0002453426,0.0002700884
26649,0.0000335624,-0.0001081252,0.0002422280,0.0002673797
26650,0.0000342596,-0.0001079876,0.0002382739,0.0002638361
26651,0.0000350076,-0.0001076803,0.0002335428,0.0002595435
26652,0.0000358556,-0.0001071434,0.0002280474,0.0002545014
26653,0.0000367785,-0.0001063668,0.0002217104,0.0002486405
26654,0.0000378288,-0.0001054007,0.0002146348,0.0002420918
26655,0.0000389110,-0.0001043051,0.0002066840,0.0002347592
26656,0.0000401351,-0.0001029593,0.0001978015,0.0002265764
26657,0.0000415471,-0.0001012052,0.0001881181,0.0002176168
26658,0.0000430791,-0.0000992912,0.0001775027,0.0002078984
26659,0.0000447586,-0.0000971372,0.0001658916,0.0001973803
26660,0.0000465565,-0.0000948260,0.0001537114,0.0001865119
26661,0.0000485524,-0.0000922534,0.0001403416,0.0001748250
26662,0.0000506864,-0.0000894843,0.0001265457,0.0001630656
26663,0.0000531882,-0.0000865142,0.0001115332,0.0001508421
26664,0.0000555778,-0.0000833356,0.0000958625,0.0001386483
26665,0.0000583345,-0.0000798880,0.0000793996,0.0001268436
26666,0.0000613655,-0.0000763809,0.0000619073,0.0001158977
26667,0.0000643805,-0.0000725949,0.0000438150,0.0001064641
26668,0.0000675881,-0.0000687507,0.0000251201,0.0000996284
26669,0.0000709253,-0.0000646366,0.0000055879,0.0000961224
26670,0.0000746530,-0.0000603544,-0.0000145181,0.0000970902
26671,0.0000784546,-0.0000559835,-0.0000352825,0.0001026359
26672,0.0000824652,-0.0000514639,-0.0000564492,0.0001124079
26673,0.0000866095,-0.0000468556,-0.0000780917,0.0001256780
26674,0.0000908626,-0.0000422288,-0.0001000635,0.0001416050
26675,0.0000952756,-0.0000375533,-0.0001223279,0.0001595362
26676,0.0000999392,-0.0000328094,-0.0001448580,0.0001790200
26677,0.0001045736,-0.0000281370,-0.0001675670,0.0001995144
26678,0.0001092806,-0.0000234162,-0.0001903475,0.0002207323
26679,0.0001141323,-0.0000186969,-0.0002131323,0.0002424895
26680,0.0001190295,-0.0000140294,-0.0002358643,0.0002645691
26681,0.0001239593,-0.0000094034,-0.0002584157,0.0002867630
26682,0.0001289436,-0.0000048092,-0.0002806189,0.0003088633
26683,0.0001338574,-0.0000003668,-0.0003027064,0.0003309820
26684,0.0001388146,0.0000040539,-0.0003241701,0.0003526644
26685,0.0001436533,0.0000082828,-0.0003453522,0.0003741296
26686,0.0001483932,0.0000124598,-0.0003657145,0.0003948707
26687,0.0001530745,0.0000165249,-0.0003854391,0.0004150520
26688,0.0001576970,0.0000203482,-0.0004046675,0.0004347852
26689,0.0001621308,0.0000240695,-0.0004229314,0.0004535821
26690,0.0001664057,0.0000276288,-0.0004403126,0.0004715181
26691,0.0001705317,0.0000310962,-0.0004567824,0.0004885675
26692,0.0001744688,0.0000345215,-0.0004721522,0.0005045382
26693,0.0001780770,0.0000377848,-0.0004863635,0.0005193155
26694,0.0001813161,0.0000407861,-0.0004992375,0.0005327074
26695,0.0001839562,0.0000437652,-0.0005108255,0.0005446999
26696,0.0001867378,0.0000466425,-0.0005210317,0.0005554463
26697,0.0001891492,0.0000491573,-0.0005299674,0.0005648533
26698,0.0001912420,0.0000514301,-0.0005376509,0.0005729634
26699,0.0001928456,0.0000536808,-0.0005436792,0.0005793601
26700,0.0001940594,0.0000558991,-0.0005482227,0.0005842362
26701,0.0001949537,0.0000580953,-0.0005511133,0.0005874589
26702,0.0001954092,0.0000602594,-0.0005524533,0.0005890846
26703,0.0001952833,0.0000622308,-0.0005520993,0.0005889158
26704,0.0001949107,0.0000642006,-0.0005501148,0.0005871441
26705,0.0001940058,0.0000661477,-0.0005464632,0.0005836401
26706,0.0001923240,0.0000680329,-0.0005409223,0.0005781124
26707,0.0001904816,0.0000699058,-0.0005336823,0.0005709526
26708,0.0001882688,0.0000716763,-0.0005247471,0.0005620873
26709,0.0000633265,0.0000204375,-0.0001835767,0.0001952648
26710,0.0000660133,0.0000116614,-0.0001819124,0.0001938708
26711,0.0000681213,0.0000032842,-0.0001778923,0.0001905176
26712,0.0000694848,-0.0000052978,-0.0001717274,0.0001853281
26713,0.0000700432,-0.0000138936,-0.0001631051,0.0001780516
26714,0.0000699209,-0.0000221780,-0.0001519395,0.0001687199
26715,0.0000691242,-0.0000300728,-0.0001386095,0.0001577819
26716,0.0000679374,-0.0000376500,-0.0001234800,0.0001458778
26717,0.0000660409,-0.0000445534,-0.0001066515,0.0001331200
26718,0.0000634859,-0.0000507146,-0.0000888119,0.0001203744
26719,0.0000604008,-0.0000561255,-0.0000703174,0.0001083646
26720,0.0000565918,-0.0000606409,-0.0000515072,0.0000976368
26721,0.0000521233,-0.0000641374,-0.0000329421,0.0000889698
26722,0.0000470263,-0.0000667889,-0.0000152626,0.0000830974
26723,0.0000410013,-0.0000684199,0.0000007235,0.0000797679
26724,0.0000344563,-0.0000691933,0.0000148719,0.0000787154
26725,0.0000280097,-0.0000693716,0.0000261415,0.0000792486
26726,0.0000219375,-0.0000690536,0.0000347244,0.0000803457
26727,0.0000164357,-0.0000687798,0.0000406457,0.0000815651
26728,0.0000114162,-0.0000682250,0.0000439740,0.0000819676
26729,0.0000073721,-0.0000676159,0.0000453733,0.0000817618
26730,0.0000046530,-0.0000666319,0.0000453775,0.0000807501
26731,0.0000029480,-0.0000654388,0.0000443528,0.0000791081
26732,0.0000019590,-0.0000639742,0.0000426034,0.0000768869
26733,0.0000015411,-0.0000623628,0.0000401944,0.0000742097
26734,0.0000017473,-0.0000604430,0.0000375087,0.0000711570
26735,0.0000023794,-0.0000582807,0.0000344681,0.0000677521
26736,0.0000033146,-0.0000560303,0.0000314053,0.0000643170
26737,0.0000045257,-0.0000537696,0.0000282431,0.0000609042
26738,0.0000059732,-0.0000513752,0.0000249681,0.0000574325
26739,0.0000077795,-0.0000490547,0.0000217530,0.0000542224
26740,0.0000097603,-0.0000468357,0.0000186522,0.0000513493
26741,0.0000120706,-0.0000446790,0.0000156258,0.0000488475
26742,0.0000146452,-0.0000427322,0.0000127911,0.0000469482
26743,0.0000173297,-0.0000407920,0.0000102386,0.0000454877
26744,0.0000202509,-0.0000390801,0.0000079115,0.0000447208
26745,0.0000233305,-0.0000375002,0.0000058817,0.0000445552
26746,0.0000265788,-0.0000359130,0.0000042051,0.0000448760
26747,0.0000299703,-0.0000345093,0.0000028470,0.0000457954
26748,0.0000335306,-0.0000330998,0.0000019777,0.0000471573
26749,0.0000369194,-0.0000317123,0.0000015524,0.0000486941
26750,0.0000401612,-0.0000305026,0.0000015188,0.0000504543
26751,0.0000431189,-0.0000295226,0.0000022776,0.0000523069
26752,0.0000454741,-0.0000288070,0.0000031214,0.0000539210
26753,0.0000475153,-0.0000284877,0.0000042952,0.0000555671
26754,0.0000485184,-0.0000286846,0.0000056357,0.0000566445
26755,0.0000489329,-0.0000301556,0.0000071316,0.0000579193
26756,0.0000487194,-0.0000329547,0.0000073030,0.0000592699
26757,0.0000475386,-0.0000369127,0.0000055711,0.0000604442
26758,0.0000458911,-0.0000420216,0.0000012584,0.0000622366
26759,0.0000028241,-0.0000628193,0.0000499543,0.0000803099
26760,0.0000039598,-0.0000639159,0.0000612737,0.0000886307
26761,0.0000048285,-0.0000635733,0.0000685013,0.0000935805
26762,0.0000058983,-0.0000635451,0.0000767014,0.0000997791
26763,0.0000070922,-0.0000633612,0.0000850167,0.0001062675
26764,0.0000083317,-0.0000630443,0.0000916027,0.0001115125
26765,0.0000095471,-0.0000629566,0.0000979482,0.0001168269
26766,0.0000107524,-0.0000628759,0.0001041720,0.0001221507
26767,0.0000119069,-0.0000630371,0.0001102989,0.0001275982
26768,0.0000130686,-0.0000632251,0.0001161705,0.0001329052
26769,0.0000141770,-0.0000632622,0.0001215354,0.0001377459
26770,0.0000152250,-0.0000633549,0.0001263437,0.0001421562
26771,0.0000161821,-0.0000635423,0.0001310876,0.0001465723
26772,0.0000171510,-0.0000637934,0.0001356417,0.0001508722
26773,0.0000180609,-0.0000641225,0.0001401307,0.0001551596
26774,0.0000189138,-0.0000646013,0.0001445023,0.0001594113
26775,0.0000197463,-0.0000650747,0.0001487171,0.0001635280
26776,0.0000205204,-0.0000653815,0.0001520161,0.0001667475
26777,0.0000212189,-0.0000656077,0.0001549741,0.0001696219
26778,0.0000219180,-0.0000661219,0.0001582618,0.0001729142
26779,0.0000225417,-0.0000666889,0.0001614106,0.0001760935
26780,0.0000231697,-0.0000673271,0.0001645532,0.0001792973
26781,0.0000236937,-0.0000674763,0.0001659519,0.0001807055
26782,0.0000242295,-0.0000681513,0.0001686149,0.0001834739
26783,0.0000245762,-0.0000688611,0.0001711241,0.0001860895
26784,0.0000250341,-0.0000691044,0.0001719564,0.0001870057
26785,0.0000254376,-0.0000696704,0.0001736940,0.0001888667
26786,0.0000169685,-0.0000653793,0.0001394130,0.0001549141
26787,0.0000168875,-0.0000669137,0.0001429946,0.0001587769
26788,0.0000168655,-0.0000683969,0.0001464206,0.0001624856
26789,0.0000168592,-0.0000698627,0.0001495716,0.0001659419
26790,0.0000168808,-0.0000711879,0.0001522449,0.0001689118
26791,0.0000169297,-0.0000724019,0.0001543620,0.0001713368
26792,0.0000170518,-0.0000735818,0.0001563308,0.0001736214
26793,0.0000173336,-0.0000747001,0.0001583139,0.0001759086
26794,0.0000175898,-0.0000756440,0.0001592201,0.0001771509
26795,0.0000178619,-0.0000763328,0.0001592560,0.0001775056
26796,0.0000184940,-0.0000768765,0.0001588622,0.0001774520
26797,0.0000190844,-0.0000772812,0.0001579529,0.0001768777
26798,0.0000197324,-0.0000774854,0.0001560441,0.0001753372
26799,0.0000204087,-0.0000775946,0.0001532266,0.0001729619
26800,0.0000211350,-0.0000774784,0.0001500067,0.0001701517
26801,0.0000224641,-0.0000770596,0.0001454601,0.0001661369
26802,0.0000235610,-0.0000762667,0.0001398797,0.0001610529
26803,0.0000250406,-0.0000753534,0.0001333560,0.0001552062
26804,0.0000266660,-0.0000742130,0.0001259176,0.0001485728
26805,0.0000286974,-0.0000729389,0.0001173764,0.0001411412
26806,0.0000304650,-0.0000713379,0.0001077057,0.0001327318
26807,0.0000324536,-0.0000693115,0.0000969092,0.0001234857
26808,0.0000348067,-0.0000671031,0.0000851079,0.0001138319
26809,0.0000373570,-0.0000651369,0.0000732418,0.0001048938
26810,0.0000398232,-0.0000624605,0.0000593113,0.0000948948
26811,0.0000424591,-0.0000596373,0.0000447206,0.0000857864
26812,0.0000452680,-0.0000567177,0.0000290592,0.0000781699
26813,0.0000484474,-0.0000535175,0.0000124932,0.0000732622
26814,0.0000519074,-0.0000501778,-0.0000050874,0.0000723745
26815,0.0000553648,-0.0000466436,-0.0000229288,0.0000759382
26816,0.0000588896,-0.0000429781,-0.0000414441,0.0000838613
26817,0.0000624181,-0.0000392337,-0.0000601772,0.0000951662
26818,0.0000660404,-0.0000354455,-0.0000791145,0.0001089808
26819,0.0000697001,-0.0000316546,-0.0000979077,0.0001242821
26820,0.0000735255,-0.0000277424,-0.0001173863,0.0001412628
26821,0.0000769888,-0.0000240174,-0.0001354824,0.0001576693
26822,0.0000806710,-0.0000200197,-0.0001544943,0.0001754340
26823,0.0000844399,-0.0000159347,-0.0001735980,0.0001937015
26824,0.0000880821,-0.0000120081,-0.0001922540,0.0002118118
26825,0.0000916823,-0.0000080218,-0.0002100749,0.0002293501
26826,0.0000950770,-0.0000042549,-0.0002271889,0.0002463180
26827,0.0000983226,-0.0000004243,-0.0002436777,0.0002627667
26828,0.0001008290,0.0000032153,-0.0002574800,0.0002765371
26829,0.0001036142,0.0000068625,-0.0002713207,0.0002905132
26830,0.0001060104,0.0000103831,-0.0002843702,0.0003036650
26831,0.0001082695,0.0000139104,-0.0002964920,0.0003159483
26832,0.0001103418,0.0000174372,-0.0003063787,0.0003261093
26833,0.0001117327,0.0000208338,-0.0003153394,0.0003351972
26834,0.0001127069,0.0000239563,-0.0003222058,0.0003421890
26835,0.0001132512,0.0000271015,-0.0003275161,0.0003476020
26836,0.0001133672,0.0000302162,-0.0003302542,0.0003504754
26837,0.0001135121,0.0000332657,-0.0003321187,0.0003525542
26838,0.0001127992,0.0000361918,-0.0003319256,0.0003524317
26839,0.0001119273,0.0000398202,-0.0003308384,0.0003515216
26840,0.0001105650,0.0000428332,-0.0003262656,0.0003471434
26841,0.0001078613,0.0000454862,-0.0003185326,0.0003393612
26842,0.0000534087,-0.0000611433,-0.0000417709,0.0000913006
26843,0.0000507821,-0.0000611436,-0.0000319036,0.0000856458
26844,0.0000491796,-0.0000606199,-0.0000214515,0.0000809542
26845,0.0000477717,-0.0000600899,-0.0000107496,0.0000775144
26846,0.0000462630,-0.0000591882,-0.0000024877,0.0000751645
26847,0.0000448948,-0.0000585458,0.0000061827,0.0000740363
26848,0.0000432480,-0.0000588036,0.0000167054,0.0000748820
26849,0.0000414557,-0.0000593949,0.0000266519,0.0000771793
26850,0.0000398631,-0.0000600292,0.0000360949,0.0000805942
26851,0.0000385203,-0.0000609228,0.0000457541,0.0000853747
26852,0.0000372847,-0.0000620580,0.0000549933,0.0000909153
26853,0.0000364719,-0.0000633627,0.0000636345,0.0000969246
26854,0.0000352253,-0.0000653626,0.0000760169,0.0001062622
26855,0.0000470839,-0.0000557617,-0.0000004811,0.0000729828
26856,0.0000507515,-0.0000526022,-0.0000177453,0.0000752170
26857,0.0000543651,-0.0000493806,-0.0000351082,0.0000814039
26858,0.0000581244,-0.0000457356,-0.0000536260,0.0000913561
26859,0.0000616138,-0.0000421937,-0.0000713619,0.0001032913
26860,0.0000650879,-0.0000383614,-0.0000893620,0.0001170196
26861,0.0000683503,-0.0000342148,-0.0001073485,0.0001317805
26862,0.0000718068,-0.0000297876,-0.0001257563,0.0001478451
26863,0.0000748589,-0.0000256106,-0.0001430176,0.0001634436
26864,0.0000777665,-0.0000210600,-0.0001596867,0.0001788603
26865,0.0000803886,-0.0000165569,-0.0001760779,0.0001942676
26866,0.0000823988,-0.0000117740,-0.0001906998,0.0002080735
26867,0.0000845417,-0.0000075455,-0.0002039531,0.0002209097
26868,0.0000865495,-0.0000032071,-0.0002160679,0.0002327798
26869,0.0000873871,0.0000007245,-0.0002254047,0.0002417526
26870,0.0000880751,0.0000054640,-0.0002340212,0.0002501060
26871,0.0000883518,0.0000102212,-0.0002410311,0.0002569174
26872,0.0000880643,0.0000150729,-0.0002461213,0.0002618362
26873,0.0000876388,0.0000193822,-0.0002488618,0.0002645532
