node_id,dx_mm,dy_mm,dz_mm,total_mm
28199,-0.0000986276,-0.0000757431,0.0000936492,0.0001556746
28200,-0.0000976975,-0.0000842373,0.0001228777,0.0001781563
28201,-0.0000961535,-0.0000800898,0.0001084742,0.0001656096
28202,-0.0000956369,-0.0000877944,0.0001348011,0.0001871513
28203,-0.0001015584,-0.0000716376,0.0000790449,0.0001472893
28204,-0.0001002600,-0.0000805626,0.0001098942,0.0001691720
28205,-0.0000985399,-0.0000482080,-0.0000015628,0.0001097113
28206,-0.0000970778,-0.0000576237,0.0000305569,0.0001169544
28207,-0.0000959147,-0.0000669133,0.0000626853,0.0001326894
28208,-0.0000948367,-0.0000623025,0.0000457647,0.0001223520
28209,-0.0000929123,-0.0000668762,0.0000595601,0.0001290447
28210,-0.0000959669,-0.0000530950,0.0000143426,0.0001106094
28211,-0.0000938015,-0.0000576594,0.0000290140,0.0001138646
28212,-0.0000939203,-0.0000715782,0.0000773373,0.0001411578
28213,-0.0000920763,-0.0000760679,0.0000902514,0.0001496987
28214,-0.0000997831,-0.0000528856,0.0000146294,0.0001138753
28215,-0.0001025910,-0.0000494438,0.0000027769,0.0001139180
28216,-0.0001058797,-0.0000452531,-0.0000119624,0.0001157647
28217,-0.0001011384,-0.0000582109,0.0000327306,0.0001211973
28218,-0.0000984308,-0.0000622637,0.0000470398,0.0001256111
28219,-0.0001042656,-0.0000538270,0.0000174496,0.0001186303
28220,-0.0001049878,-0.0000349838,-0.0000473492,0.0001203672
28221,-0.0001041495,-0.0000418874,-0.0000233851,0.0001146671
28222,-0.0001016207,-0.0000430187,-0.0000192930,0.0001120250
28223,-0.0001088775,-0.0000289937,-0.0000689256,0.0001320821
28224,-0.0001074567,-0.0000369429,-0.0000415634,0.0001209927
28225,-0.0001099208,-0.0000529972,0.0000126697,0.0001226858
28226,-0.0001140154,-0.0000477400,-0.0000074374,0.0001238302
28227,-0.0001184646,-0.0000426520,-0.0000277781,0.0001289367
28228,-0.0001231639,-0.0000371707,-0.0000488257,0.0001376044
28229,-0.0001283877,-0.0000313686,-0.0000711043,0.0001500773
28230,-0.0001337605,-0.0000255416,-0.0000944520,0.0001657270
28231,-0.0001166074,-0.0000511588,0.0000024962,0.0001273607
28232,-0.0001149552,-0.0000596063,0.0000322479,0.0001334449
28233,-0.0001136494,-0.0000679239,0.0000609463,0.0001457542
28234,-0.0001121110,-0.0000767104,0.0000912782,0.0001636615
28235,-0.0001104567,-0.0000851873,0.0001207649,0.0001845039
28236,-0.0001049289,-0.0000823331,0.0001144020,0.0001757175
28237,-0.0001082042,-0.0000799217,0.0001043408,0.0001702429
28238,-0.0001034447,-0.0000920749,0.0001481212,0.0002027769
28239,-0.0001068007,-0.0000887166,0.0001347361,0.0001934705
28240,-0.0001067234,-0.0000722398,0.0000793299,0.0001513331
28241,-0.0001107134,-0.0000649428,0.0000526058,0.0001387170
28242,-0.0001100096,-0.0000723938,0.0000780302,0.0001530741
28243,-0.0001081396,-0.0000622235,0.0000448611,0.0001325837
28244,-0.0001121602,-0.0000563743,0.0000229309,0.0001276080
28245,-0.0001275041,-0.0000523227,-0.0000003045,0.0001378226
28246,-0.0001225596,-0.0000579413,0.0000215041,0.0001372606
28247,-0.0001177940,-0.0000631271,0.0000420467,0.0001401013
28248,-0.0001244803,-0.0000489825,-0.0000096836,0.0001341209
28249,-0.0001263447,-0.0000401361,-0.0000404620,0.0001386040
28250,-0.0001295652,-0.0000431842,-0.0000321546,0.0001403065
28251,-0.0001315572,-0.0000341135,-0.0000636730,0.0001500842
28252,-0.0001195636,-0.0000544726,0.0000117518,0.0001319122
28253,-0.0001214418,-0.0000458353,-0.0000185282,0.0001311193
28254,-0.0001190042,-0.0000762809,0.0000851414,0.0001650147
28255,-0.0001207248,-0.0000670747,0.0000530445,0.0001479432
28256,-0.0001235613,-0.0000711442,0.0000648024,0.0001566150
28257,-0.0001254756,-0.0000616440,0.0000320357,0.0001434238
28258,-0.0001145962,-0.0000810930,0.0001041163,0.0001747815
28259,-0.0001161311,-0.0000719075,0.0000729231,0.0001548382
28260,-0.0001286526,-0.0000025484,-0.0001706522,0.0002137292
28261,-0.0001264476,-0.0000101484,-0.0001431775,0.0001912898
28262,-0.0001243552,-0.0000178244,-0.0001156611,0.0001707613
28263,-0.0001221617,-0.0000257751,-0.0000873296,0.0001523624
28264,-0.0001201721,-0.0000340182,-0.0000575582,0.0001375192
28265,-0.0001134840,-0.0000355101,-0.0000492752,0.0001287153
28266,-0.0001178413,-0.0000307183,-0.0000679726,0.0001394649
28267,-0.0001116569,-0.0000441737,-0.0000184606,0.0001214882
28268,-0.0001158722,-0.0000392927,-0.0000379165,0.0001280935
28269,-0.0001152595,-0.0000270296,-0.0000794500,0.0001425751
28270,-0.0001194980,-0.0000223934,-0.0000971778,0.0001556430
28271,-0.0001173052,-0.0000183746,-0.0001098567,0.0001617610
28272,-0.0001213724,-0.0000145399,-0.0001251736,0.0001749603
28273,-0.0001239090,-0.0000076709,-0.0001500077,0.0001947167
28274,-0.0001295537,-0.0000125913,-0.0001363382,0.0001884962
28275,-0.0001348002,-0.0000068865,-0.0001583907,0.0002081012
28276,-0.0001405855,-0.0000013176,-0.0001819780,0.0002299609
28277,-0.0001324149,-0.0000148747,-0.0001302672,0.0001863451
28278,-0.0001303670,-0.0000230933,-0.0001010817,0.0001665724
28279,-0.0001271069,-0.0000205443,-0.0001080518,0.0001680876
28280,-0.0001250542,-0.0000287528,-0.0000785692,0.0001504606
28281,-0.0001382865,-0.0000090271,-0.0001536403,0.0002069057
28282,-0.0001359283,-0.0000171062,-0.0001246839,0.0001852436
28283,-0.0001417932,0.0000139739,-0.0002355589,0.0002752973
28284,-0.0001390595,0.0000074739,-0.0002114299,0.0002531719
28285,-0.0001367945,0.0000002111,-0.0001857072,0.0002306512
28286,-0.0001314801,-0.0000047089,-0.0001644988,0.0002106396
28287,-0.0001338730,0.0000026972,-0.0001924659,0.0002344619
28288,-0.0001453246,0.0000132211,-0.0002347084,0.0002763730
28289,-0.0001475225,0.0000200210,-0.0002600149,0.0002996188
28290,-0.0001427176,0.0000061631,-0.0002088294,0.0002530139
28291,-0.0000355155,0.0000579611,-0.0001120623,0.0001310680
28292,-0.0000394019,0.0000580145,-0.0001269690,0.0001450493
28293,-0.0000435687,0.0000581963,-0.0001423143,0.0001598073
28294,-0.0000477509,0.0000583710,-0.0001575830,0.0001746990
28295,-0.0000519376,0.0000585635,-0.0001727635,0.0001896693
28296,-0.0000562447,0.0000587927,-0.0001879469,0.0002048025
28297,-0.0000609139,0.0000589840,-0.0002042198,0.0002211229
28298,-0.0000650510,0.0000590845,-0.0002181480,0.0002351832
28299,-0.0000692298,0.0000591602,-0.0002318355,0.0002490790
28300,-0.0000733136,0.0000592344,-0.0002452794,0.0002627653
28301,-0.0000770736,0.0000591750,-0.0002569731,0.0002747311
28302,-0.0000806205,0.0000587941,-0.0002673188,0.0002853344
28303,-0.0000839913,0.0000582538,-0.0002764266,0.0002947197
28304,-0.0000870245,0.0000577576,-0.0002844994,0.0003030662
28305,-0.0000902163,0.0000571369,-0.0002925630,0.0003114429
28306,-0.0000927758,0.0000557691,-0.0002966222,0.0003157567
28307,-0.0000950816,0.0000545619,-0.0002993978,0.0003188362
28308,-0.0000969393,0.0000528848,-0.0003008383,0.0003204648
28309,-0.0000986057,0.0000511987,-0.0003007263,0.0003205943
28310,-0.0001001250,0.0000485912,-0.0002981670,0.0003182604
28311,-0.0001011104,0.0000453600,-0.0002930937,0.0003133445
28312,-0.0001017266,0.0000424261,-0.0002861220,0.0003066171
28313,-0.0001021235,0.0000388731,-0.0002778646,0.0002985784
28314,-0.0001022705,0.0000349733,-0.0002668899,0.0002879455
28315,-0.0001019545,0.0000304881,-0.0002544068,0.0002757663
28316,-0.0001021828,0.0000248531,-0.0002399522,0.0002619849
28317,-0.0001014461,0.0000187679,-0.0002210584,0.0002439474
28318,-0.0001009566,0.0000124834,-0.0002011747,0.0002254314
28319,-0.0001000494,0.0000058546,-0.0001800355,0.0002060508
28320,-0.0000987064,-0.0000013730,-0.0001563542,0.0001849094
28321,-0.0000978398,-0.0000091063,-0.0001320007,0.0001645592
28322,-0.0000969894,-0.0000173926,-0.0001058158,0.0001445906
28323,-0.0000960631,-0.0000259662,-0.0000770946,0.0001258807
28324,-0.0000945993,-0.0000353091,-0.0000467984,0.0001112917
28325,-0.0000934954,-0.0000443625,-0.0000168044,0.0001048418
28326,-0.0000587998,0.0000283852,-0.0001483138,0.0001620497
28327,-0.0000603081,0.0000321525,-0.0001588610,0.0001729383
28328,-0.0000618357,0.0000350400,-0.0001702579,0.0001844972
28329,-0.0000633309,0.0000380932,-0.0001810698,0.0001955714
28330,-0.0000649227,0.0000409017,-0.0001909883,0.0002058263
28331,-0.0000668395,0.0000433442,-0.0002013954,0.0002165787
28332,-0.0000686869,0.0000457369,-0.0002115562,0.0002270810
28333,-0.0000710740,0.0000474071,-0.0002219345,0.0002378106
28334,-0.0000735425,0.0000491524,-0.0002327244,0.0002489681
28335,-0.0000755142,0.0000516551,-0.0002421999,0.0002589043
28336,-0.0000773641,0.0000533867,-0.0002506304,0.0002676769
28337,-0.0000795940,0.0000551819,-0.0002599124,0.0002773711
28338,-0.0000818045,0.0000567700,-0.0002683051,0.0002861860
28339,-0.0000715573,0.0000426738,-0.0002134056,0.0002290927
28340,-0.0000740258,0.0000391575,-0.0002130729,0.0002289392
28341,-0.0000758343,0.0000352821,-0.0002104950,0.0002265034
28342,-0.0000781079,0.0000314129,-0.0002068511,0.0002233271
28343,-0.0000794285,0.0000261372,-0.0001985894,0.0002154757
28344,-0.0000809231,0.0000203387,-0.0001891537,0.0002067398
28345,-0.0000816753,0.0000143220,-0.0001775881,0.0001959936
28346,-0.0000823775,0.0000082816,-0.0001636728,0.0001834214
28347,-0.0000832568,0.0000004188,-0.0001468772,0.0001688335
28348,-0.0000840792,-0.0000077013,-0.0001289065,0.0001540957
28349,-0.0000842882,-0.0000160821,-0.0001082635,0.0001381453
28350,-0.0000843548,-0.0000248506,-0.0000864047,0.0001232844
28351,-0.0000852268,-0.0000344355,-0.0000629809,0.0001114271
28352,-0.0000857476,-0.0000440308,-0.0000372650,0.0001033443
28353,-0.0000860528,-0.0000544460,-0.0000102036,0.0001023405
28354,-0.0000867497,-0.0000645316,0.0000168028,0.0001094174
28355,-0.0000874150,-0.0000745495,0.0000452528,0.0001234780
28356,-0.0000778912,-0.0000313812,-0.0000829848,0.0001180606
28357,-0.0000772609,-0.0000261762,-0.0000879096,0.0001199272
28358,-0.0000780728,-0.0000210027,-0.0000964560,0.0001258580
28359,-0.0000790375,-0.0000154798,-0.0001073619,0.0001342130
28360,-0.0000802380,-0.0000102832,-0.0001197181,0.0001444863
28361,-0.0000816136,-0.0000049339,-0.0001333118,0.0001563879
28362,-0.0000791244,-0.0000307568,-0.0000794002,0.0001162370
28363,-0.0000808472,-0.0000414160,-0.0000589581,0.0001082941
28364,-0.0000822408,-0.0000526441,-0.0000372445,0.0001045089
28365,-0.0000841073,-0.0000646814,-0.0000128507,0.0001068777
28366,-0.0000864095,-0.0000768239,0.0000115531,0.0001161981
28367,-0.0000882860,-0.0000888709,0.0000398970,0.0001314695
28368,-0.0000847995,-0.0000666499,-0.0000278613,0.0001113975
28369,-0.0000832452,-0.0000595883,-0.0000310457,0.0001069783
28370,-0.0000902091,-0.0000912449,0.0000164161,0.0001293553
28371,-0.0000873939,-0.0000837459,0.0000153391,0.0001220097
28372,-0.0000894500,-0.0000953879,0.0000391021,0.0001364886
28373,-0.0000874579,-0.0000784846,-0.0000065910,0.0001176952
28374,-0.0000851252,-0.0000718591,-0.0000093830,0.0001117948
28375,-0.0000801321,-0.0000422920,-0.0000660221,0.0001121102
28376,-0.0000822210,-0.0000543424,-0.0000474357,0.0001093780
28377,-0.0000791471,-0.0000365375,-0.0000717636,0.0001129127
28378,-0.0000809762,-0.0000475310,-0.0000517398,0.0001072070
28379,-0.0000836739,-0.0000579913,-0.0000196718,0.0001036884
28380,-0.0000842661,-0.0000544601,-0.0000221369,0.0001027459
28381,-0.0000850766,-0.0000497143,-0.0000272506,0.0001022356
28382,-0.0000851760,-0.0000639651,0.0000015614,0.0001065313
28383,-0.0000864215,-0.0000740107,0.0000266618,0.0001168636
28384,-0.0000874198,-0.0000840982,0.0000519833,0.0001319734
28385,-0.0000870347,-0.0000801990,0.0000304626,0.0001222084
28386,-0.0000884854,-0.0000892840,0.0000538359,0.0001367465
28387,-0.0000851128,-0.0000693098,0.0000054897,0.0001099008
28388,-0.0000864787,-0.0000690947,0.0000225759,0.0001129704
28389,-0.0000856024,-0.0000596842,-0.0000032447,0.0001044054
28390,-0.0000874860,-0.0000794741,0.0000493880,0.0001280980
28391,-0.0000809832,-0.0000347481,-0.0000691525,0.0001120168
28392,-0.0000816501,-0.0000277601,-0.0000819238,0.0001189490
28393,-0.0000827587,-0.0000216701,-0.0000951339,0.0001279416
28394,-0.0000826388,-0.0000369351,-0.0000615115,0.0001094396
28395,-0.0000836856,-0.0000454801,-0.0000421487,0.0001041549
28396,-0.0000823637,-0.0000461771,-0.0000450809,0.0001046346
28397,-0.0000833046,-0.0000309467,-0.0000739048,0.0001155823
28398,-0.0000839911,-0.0000395559,-0.0000517914,0.0001063086
28399,-0.0000809890,-0.0000186201,-0.0001019695,0.0001315435
28400,-0.0000799750,-0.0000246448,-0.0000894252,0.0001224755
28401,-0.0000823094,-0.0000131720,-0.0001150975,0.0001421118
28402,-0.0000704991,-0.0000003305,-0.0001236742,0.0001423571
28403,-0.0000713196,0.0000045348,-0.0001337971,0.0001516862
28404,-0.0000728245,0.0000088705,-0.0001457718,0.0001631916
28405,-0.0000741163,0.0000136439,-0.0001588884,0.0001758548
28406,-0.0000756962,0.0000178053,-0.0001716455,0.0001884387
28407,-0.0000773240,0.0000218748,-0.0001847078,0.0002014311
28408,-0.0000739523,0.0000023633,-0.0001355427,0.0001544227
28409,-0.0000754616,-0.0000052077,-0.0001242260,0.0001454430
28410,-0.0000768956,-0.0000121780,-0.0001118813,0.0001363036
28411,-0.0000758262,-0.0000199452,-0.0000993902,0.0001265932
28412,-0.0000747761,-0.0000105490,-0.0001126017,0.0001355798
28413,-0.0000759440,-0.0000175656,-0.0001018399,0.0001282474
28414,-0.0000733009,-0.0000099658,-0.0001125562,0.0001346894
28415,-0.0000729224,-0.0000029904,-0.0001234369,0.0001433990
28416,-0.0000801365,0.0000094669,-0.0001632028,0.0001820622
28417,-0.0000783535,0.0000052017,-0.0001499136,0.0001692348
28418,-0.0000765165,0.0000000458,-0.0001364516,0.0001564411
28419,-0.0000768849,0.0000117268,-0.0001613497,0.0001791160
28420,-0.0000788723,0.0000161706,-0.0001752185,0.0001928312
28421,-0.0000753500,0.0000071139,-0.0001484749,0.0001666524
28422,-0.0000792264,-0.0000024797,-0.0001360714,0.0001574750
28423,-0.0000808512,0.0000030465,-0.0001492704,0.0001697877
28424,-0.0000778297,-0.0000072983,-0.0001234456,0.0001461149
28425,-0.0000643959,0.0000309673,-0.0001685353,0.0001830573
28426,-0.0000664815,0.0000260818,-0.0001649802,0.0001797735
28427,-0.0000688599,0.0000207116,-0.0001601791,0.0001755790
28428,-0.0000712325,0.0000150516,-0.0001543494,0.0001706586
28429,-0.0000650228,0.0000154134,-0.0001406506,0.0001557181
28430,-0.0000652786,0.0000214174,-0.0001525663,0.0001673215
28431,-0.0000681961,0.0000084161,-0.0001339728,0.0001505664
28432,-0.0000679349,0.0000157922,-0.0001476470,0.0001632917
28433,-0.0000700393,0.0000106693,-0.0001426309,0.0001592574
28434,-0.0000621293,0.0000222455,-0.0001455558,0.0001598167
28435,-0.0000628968,0.0000270993,-0.0001567770,0.0001710830
28436,-0.0000721281,0.0000359201,-0.0002013072,0.0002168347
28437,-0.0000702442,0.0000331020,-0.0001897367,0.0002050122
28438,-0.0000683749,0.0000296077,-0.0001772009,0.0001922288
28439,-0.0000677038,0.0000370618,-0.0001914428,0.0002064164
28440,-0.0000696597,0.0000396500,-0.0002024390,0.0002177295
28441,-0.0000660430,0.0000338765,-0.0001802921,0.0001949731
28442,-0.0000741376,0.0000233428,-0.0001797378,0.0001958238
28443,-0.0000722532,0.0000284944,-0.0001857258,0.0002013120
28444,-0.0000759864,0.0000274116,-0.0001930225,0.0002092439
28445,-0.0000741868,0.0000320579,-0.0001982756,0.0002141136
28446,-0.0000724356,0.0000196934,-0.0001666258,0.0001827537
28447,-0.0000702290,0.0000247531,-0.0001727931,0.0001881550
28448,-0.0000852161,0.0000054032,-0.0001614139,0.0001826073
28449,-0.0000876415,0.0000083813,-0.0001737611,0.0001947927
28450,-0.0000899460,0.0000127188,-0.0001881253,0.0002089095
28451,-0.0000927326,0.0000169742,-0.0002037385,0.0002244923
28452,-0.0000957430,0.0000216162,-0.0002201895,0.0002410755
28453,-0.0000989774,0.0000255587,-0.0002371491,0.0002582430
28454,-0.0000864722,-0.0000384948,-0.0000486509,0.0001064246
28455,-0.0000876829,-0.0000337746,-0.0000598835,0.0001114228
28456,-0.0000890437,-0.0000295034,-0.0000707492,0.0001174933
28457,-0.0000906681,-0.0000244379,-0.0000836109,0.0001257326
28458,-0.0000926387,-0.0000194558,-0.0000984212,0.0001365547
28459,-0.0000948597,-0.0000143057,-0.0001146518,0.0001494926
28460,-0.0000889784,-0.0000377161,-0.0000460107,0.0001070357
28461,-0.0000886391,-0.0000461818,-0.0000204291,0.0001020147
28462,-0.0000887275,-0.0000549681,0.0000054642,0.0001045176
28463,-0.0000883633,-0.0000639317,0.0000333768,0.0001140585
28464,-0.0000872718,-0.0000596130,0.0000092902,0.0001060962
28465,-0.0000873995,-0.0000516268,-0.0000086923,0.0001018801
28466,-0.0000877242,-0.0000704833,0.0000399284,0.0001194056
28467,-0.0000877109,-0.0000675175,0.0000379333,0.0001170075
28468,-0.0000877174,-0.0000591992,0.0000152294,0.0001069150
28469,-0.0000865324,-0.0000485168,-0.0000211952,0.0001014444
28470,-0.0000876039,-0.0000425925,-0.0000342715,0.0001032623
28471,-0.0000935235,-0.0000311391,-0.0000610694,0.0001159559
28472,-0.0000916308,-0.0000363722,-0.0000462058,0.0001088766
28473,-0.0000899655,-0.0000413668,-0.0000326714,0.0001042709
28474,-0.0000920659,-0.0000275896,-0.0000729587,0.0001206660
28475,-0.0000941169,-0.0000224074,-0.0000884136,0.0001310612
28476,-0.0000904104,-0.0000328663,-0.0000587428,0.0001127163
28477,-0.0000902326,-0.0000542741,0.0000104555,0.0001058155
28478,-0.0000909333,-0.0000452387,-0.0000180457,0.0001031555
28479,-0.0000918821,-0.0000491634,-0.0000028324,0.0001042467
28480,-0.0000925215,-0.0000403245,-0.0000317966,0.0001058173
28481,-0.0000891216,-0.0000591139,0.0000225436,0.0001092947
28482,-0.0000894578,-0.0000501135,-0.0000055984,0.0001026908
28483,-0.0000900195,0.0000067908,-0.0001721556,0.0001943892
28484,-0.0000899125,0.0000003497,-0.0001547066,0.0001789372
28485,-0.0000898227,-0.0000060692,-0.0001355004,0.0001626816
28486,-0.0000894070,-0.0000133658,-0.0001159128,0.0001469968
28487,-0.0000895067,-0.0000214172,-0.0000937024,0.0001313404
28488,-0.0000859921,-0.0000193600,-0.0000998756,0.0001332088
28489,-0.0000877154,-0.0000117169,-0.0001203226,0.0001493613
28490,-0.0000861765,-0.0000291212,-0.0000747211,0.0001177186
28491,-0.0000874811,-0.0000255934,-0.0000832298,0.0001234308
28492,-0.0000879017,-0.0000184686,-0.0001027337,0.0001364624
28493,-0.0000855463,-0.0000022108,-0.0001434521,0.0001670375
28494,-0.0000859936,-0.0000104106,-0.0001230704,0.0001504979
28495,-0.0000879014,0.0000023950,-0.0001574181,0.0001803132
28496,-0.0000877522,-0.0000042656,-0.0001394956,0.0001648565
28497,-0.0000977419,0.0000079817,-0.0001838346,0.0002083563
28498,-0.0000949542,0.0000029893,-0.0001671632,0.0001922727
28499,-0.0000921641,-0.0000014691,-0.0001511936,0.0001770759
28500,-0.0000954844,0.0000092935,-0.0001864110,0.0002096490
28501,-0.0000954588,0.0000157453,-0.0002043363,0.0002260832
28502,-0.0000982163,0.0000142800,-0.0002037056,0.0002265973
28503,-0.0000986806,0.0000202503,-0.0002213273,0.0002431743
28504,-0.0000924621,0.0000049782,-0.0001702127,0.0001937689
28505,-0.0000925572,0.0000113004,-0.0001878063,0.0002096801
28506,-0.0000935756,-0.0000114177,-0.0001231081,0.0001550559
28507,-0.0000943946,-0.0000038961,-0.0001458104,0.0001737418
28508,-0.0000959649,-0.0000063001,-0.0001395705,0.0001694960
28509,-0.0000969936,0.0000011381,-0.0001628083,0.0001895141
28510,-0.0000910457,-0.0000162641,-0.0001079975,0.0001421876
28511,-0.0000917678,-0.0000085352,-0.0001302282,0.0001595417
28512,-0.0000819512,0.0000289728,-0.0002113810,0.0002285550
28513,-0.0000851492,0.0000323176,-0.0002258294,0.0002435030
28514,-0.0000875735,0.0000359484,-0.0002399560,0.0002579540
28515,-0.0000903999,0.0000395382,-0.0002539582,0.0002724522
28516,-0.0000933717,0.0000423290,-0.0002683378,0.0002872546
28517,-0.0000965282,0.0000451922,-0.0002830321,0.0003024354
28518,-0.0000883627,0.0000320810,-0.0002327956,0.0002510597
28519,-0.0000888474,0.0000274295,-0.0002236347,0.0002421956
28520,-0.0000895666,0.0000229833,-0.0002135497,0.0002327099
28521,-0.0000903101,0.0000182067,-0.0002021708,0.0002221721
28522,-0.0000837578,0.0000189780,-0.0001920648,0.0002103912
28523,-0.0000860980,0.0000233098,-0.0002078250,0.0002261580
28524,-0.0000849866,0.0000123003,-0.0001789378,0.0001984761
28525,-0.0000869364,0.0000186146,-0.0001972897,0.0002163970
28526,-0.0000881231,0.0000138267,-0.0001879379,0.0002080325
28527,-0.0000829918,0.0000242893,-0.0002028562,0.0002205181
28528,-0.0000856366,0.0000280338,-0.0002177038,0.0002356151
28529,-0.0000981501,0.0000389458,-0.0002703572,0.0002902469
28530,-0.0000949146,0.0000354424,-0.0002546659,0.0002740796
28531,-0.0000919249,0.0000316612,-0.0002393614,0.0002583534
28532,-0.0000943980,0.0000392319,-0.0002622568,0.0002814760
28533,-0.0000976037,0.0000424972,-0.0002776600,0.0002973678
28534,-0.0000913779,0.0000356835,-0.0002476636,0.0002663841
28535,-0.0000956886,0.0000263404,-0.0002334937,0.0002537114
28536,-0.0000955307,0.0000314092,-0.0002453276,0.0002651382
28537,-0.0000989994,0.0000305748,-0.0002498651,0.0002704963
28538,-0.0000986773,0.0000351006,-0.0002611570,0.0002813756
28539,-0.0000929346,0.0000225309,-0.0002176277,0.0002377106
28540,-0.0000923051,0.0000268786,-0.0002292005,0.0002485469
28541,-0.0000785268,0.0000496069,-0.0002472593,0.0002641296
28542,-0.0000808267,0.0000474766,-0.0002487288,0.0002658063
28543,-0.0000828757,0.0000449467,-0.0002491894,0.0002664281
28544,-0.0000846389,0.0000424984,-0.0002478495,0.0002653285
28545,-0.0000864684,0.0000396700,-0.0002448691,0.0002627001
28546,-0.0000777183,0.0000394547,-0.0002237995,0.0002401729
28547,-0.0000802857,0.0000425602,-0.0002366575,0.0002535034
28548,-0.0000797267,0.0000358077,-0.0002210574,0.0002377076
28549,-0.0000814710,0.0000329852,-0.0002188660,0.0002358556
28550,-0.0000819822,0.0000395551,-0.0002347500,0.0002517802
28551,-0.0000837446,0.0000361388,-0.0002316789,0.0002489865
28552,-0.0000737717,0.0000451759,-0.0002242208,0.0002403292
28553,-0.0000759158,0.0000425047,-0.0002250525,0.0002412851
28554,-0.0000761744,0.0000474245,-0.0002356039,0.0002521127
28555,-0.0000781683,0.0000449992,-0.0002367145,0.0002533159
28556,-0.0000858981,0.0000471848,-0.0002617744,0.0002795188
28557,-0.0000889195,0.0000497637,-0.0002745223,0.0002928235
28558,-0.0000921507,0.0000522481,-0.0002873207,0.0003062267
28559,-0.0000906818,0.0000476229,-0.0002744291,0.0002929205
28560,-0.0000920005,0.0000449332,-0.0002721693,0.0002907906
28561,-0.0000874187,0.0000448603,-0.0002607984,0.0002786939
28562,-0.0000891145,0.0000423608,-0.0002583538,0.0002765547
28563,-0.0000938010,0.0000503929,-0.0002877923,0.0003068590
28564,-0.0000954398,0.0000481199,-0.0002865803,0.0003058636
28565,-0.0000821936,0.0000541315,-0.0002659380,0.0002835648
28566,-0.0000849552,0.0000534323,-0.0002712347,0.0002892070
28567,-0.0000871619,0.0000519200,-0.0002741704,0.0002923394
28568,-0.0000838583,0.0000493711,-0.0002610238,0.0002785734
28569,-0.0000799935,0.0000522964,-0.0002558808,0.0002731462
28570,-0.0000827216,0.0000514452,-0.0002613761,0.0002789389
28571,-0.0000874329,0.0000550041,-0.0002817464,0.0003000850
28572,-0.0000848508,0.0000560421,-0.0002760498,0.0002941833
28573,-0.0000899781,0.0000539347,-0.0002854867,0.0003041507
28574,-0.0000199341,0.0000553019,-0.0000704032,0.0000917185
28575,-0.0000238868,0.0000558474,-0.0000847738,0.0001042886
28576,-0.0000281243,0.0000563762,-0.0000998125,0.0001180329
28577,-0.0000323582,0.0000565466,-0.0001147895,0.0001319894
28578,-0.0000367620,0.0000564936,-0.0001299066,0.0001463512
28579,-0.0000416108,0.0000561507,-0.0001460708,0.0001619291
28580,-0.0000459803,0.0000555922,-0.0001597614,0.0001752952
28581,-0.0000503284,0.0000549266,-0.0001723938,0.0001878018
28582,-0.0000544998,0.0000536717,-0.0001836490,0.0001989418
28583,-0.0000585371,0.0000521075,-0.0001936767,0.0002089317
28584,-0.0000625401,0.0000501757,-0.0002027791,0.0002180556
28585,-0.0000655637,0.0000480620,-0.0002077567,0.0002230951
28586,-0.0000404593,0.0000559411,-0.0001436746,0.0001594013
28587,-0.0000394544,0.0000556205,-0.0001416748,0.0001572324
28588,-0.0000387029,0.0000547439,-0.0001400265,0.0001552489
28589,-0.0000380819,0.0000537550,-0.0001381337,0.0001530384
28590,-0.0000372919,0.0000522554,-0.0001347311,0.0001492440
28591,-0.0000362707,0.0000509325,-0.0001300809,0.0001443285
28592,-0.0000341667,0.0000561263,-0.0001275868,0.0001435127
28593,-0.0000296447,0.0000568876,-0.0001139926,0.0001308027
28594,-0.0000251221,0.0000573171,-0.0000997342,0.0001177424
28595,-0.0000206392,0.0000571999,-0.0000853042,0.0001047598
28596,-0.0000163193,0.0000567366,-0.0000709844,0.0000923263
28597,-0.0000120714,0.0000558472,-0.0000569826,0.0000806948
28598,-0.0000271173,0.0000566525,-0.0000992719,0.0001174723
28599,-0.0000262184,0.0000570382,-0.0000992155,0.0001174073
28600,-0.0000191802,0.0000556514,-0.0000710344,0.0000922542
28601,-0.0000175821,0.0000561718,-0.0000704483,0.0000918007
28602,-0.0000159484,0.0000551585,-0.0000595503,0.0000827227
28603,-0.0000137842,0.0000554273,-0.0000570389,0.0000807194
28604,-0.0000229631,0.0000562457,-0.0000847219,0.0001042530
28605,-0.0000217722,0.0000567363,-0.0000844932,0.0001040775
28606,-0.0000362069,0.0000565300,-0.0001296867,0.0001460316
28607,-0.0000314874,0.0000566948,-0.0001144626,0.0001315578
28608,-0.0000350008,0.0000563539,-0.0001284013,0.0001445259
28609,-0.0000306334,0.0000569324,-0.0001141225,0.0001311627
28610,-0.0000198156,0.0000576201,-0.0000876059,0.0001067124
28611,-0.0000196237,0.0000578019,-0.0000904934,0.0001091568
28612,-0.0000202299,0.0000581085,-0.0000933674,0.0001118182
28613,-0.0000152347,0.0000579405,-0.0000773318,0.0000978233
28614,-0.0000109877,0.0000575349,-0.0000639396,0.0000867137
28615,-0.0000069982,0.0000564158,-0.0000512678,0.0000765513
28616,-0.0000115538,0.0000567554,-0.0000602406,0.0000835679
28617,-0.0000078156,0.0000556829,-0.0000483102,0.0000741319
