node_id,dx_mm,dy_mm,dz_mm,total_mm
28427,-0.0000070300,-0.0000404385,0.0000025124,0.0000411218
28428,-0.0000076491,-0.0000433779,0.0000083586,0.0000448332
28429,-0.0000066203,-0.0000407524,-0.0000043425,0.0000415144
28430,-0.0000062698,-0.0000389083,-0.0000034762,0.0000395632
28431,-0.0000075840,-0.0000442539,0.0000019555,0.0000449416
28432,-0.0000070806,-0.0000417481,0.0000015133,0.0000423713
28433,-0.0000075774,-0.0000444793,0.0000073877,0.0000457209
28434,-0.0000057414,-0.0000373803,-0.0000096232,0.0000390238
28435,-0.0000056365,-0.0000360240,-0.0000085153,0.0000374434
28436,-0.0000080583,-0.0000357597,-0.0000023491,0.0000367316
28437,-0.0000074195,-0.0000362265,-0.0000019579,0.0000370303
28438,-0.0000068400,-0.0000369518,-0.0000019972,0.0000376325
28439,-0.0000069844,-0.0000339507,-0.0000070521,0.0000353718
28440,-0.0000077830,-0.0000335760,-0.0000076419,0.0000353033
28441,-0.0000063316,-0.0000346523,-0.0000069318,0.0000359015
28442,-0.0000080686,-0.0000414711,0.0000097453,0.0000433581
28443,-0.0000077373,-0.0000387403,0.0000036791,0.0000396763
28444,-0.0000085081,-0.0000405850,0.0000098768,0.0000426272
28445,-0.0000082971,-0.0000380253,0.0000036644,0.0000390922
28446,-0.0000077605,-0.0000421633,0.0000092742,0.0000438632
28447,-0.0000071929,-0.0000395155,0.0000033567,0.0000403049
28448,-0.0000093384,-0.0000545245,0.0000513269,0.0000754624
28449,-0.0000096589,-0.0000544964,0.0000533447,0.0000768688
28450,-0.0000099069,-0.0000540555,0.0000549069,0.0000776847
28451,-0.0000104589,-0.0000534376,0.0000544110,0.0000769775
28452,-0.0000111204,-0.0000527596,0.0000534571,0.0000759269
28453,-0.0000118462,-0.0000524093,0.0000520738,0.0000748248
28454,-0.0000084229,-0.0000746398,0.0001051791,0.0001292466
28455,-0.0000081880,-0.0000740004,0.0001087398,0.0001317856
28456,-0.0000079560,-0.0000736784,0.0001125853,0.0001347859
28457,-0.0000078182,-0.0000731194,0.0001155591,0.0001369725
28458,-0.0000078282,-0.0000725537,0.0001171823,0.0001380472
28459,-0.0000079619,-0.0000719276,0.0001178464,0.0001382922
28460,-0.0000077246,-0.0000772319,0.0001229586,0.0001454072
28461,-0.0000073779,-0.0000808528,0.0001334568,0.0001562125
28462,-0.0000071058,-0.0000845808,0.0001441572,0.0001672893
28463,-0.0000067645,-0.0000881910,0.0001544725,0.0001780033
28464,-0.0000081189,-0.0000835675,0.0001289458,0.0001538716
28465,-0.0000076301,-0.0000816110,0.0001297012,0.0001534307
28466,-0.0000080553,-0.0000878062,0.0001394269,0.0001649687
28467,-0.0000073489,-0.0000880461,0.0001471898,0.0001716711
28468,-0.0000073937,-0.0000850149,0.0001404578,0.0001643490
28469,-0.0000082064,-0.0000789196,0.0001164527,0.0001409144
28470,-0.0000079335,-0.0000777811,0.0001193633,0.0001426900
28471,-0.0000068614,-0.0000794703,0.0001417484,0.0001626506
28472,-0.0000069490,-0.0000799446,0.0001396311,0.0001610474
28473,-0.0000071163,-0.0000804051,0.0001368466,0.0001588793
28474,-0.0000073569,-0.0000761822,0.0001284596,0.0001495317
28475,-0.0000073682,-0.0000756647,0.0001299743,0.0001505748
28476,-0.0000075006,-0.0000767579,0.0001261143,0.0001478271
28477,-0.0000060179,-0.0000873933,0.0001619187,0.0001840964
28478,-0.0000064734,-0.0000836701,0.0001509060,0.0001726708
28479,-0.0000058428,-0.0000870090,0.0001649020,0.0001865406
28480,-0.0000062986,-0.0000833121,0.0001534653,0.0001747346
28481,-0.0000063604,-0.0000877590,0.0001584040,0.0001812014
28482,-0.0000066851,-0.0000840995,0.0001477415,0.0001701322
28483,-0.0000096543,-0.0000568819,0.0000633603,0.0000856929
28484,-0.0000092848,-0.0000599963,0.0000727533,0.0000947566
28485,-0.0000089781,-0.0000630933,0.0000826487,0.0001043656
28486,-0.0000084965,-0.0000666028,0.0000928435,0.0001145776
28487,-0.0000082870,-0.0000702308,0.0001031324,0.0001250493
28488,-0.0000086688,-0.0000662969,0.0000833900,0.0001068846
28489,-0.0000088170,-0.0000641497,0.0000815182,0.0001041063
28490,-0.0000085412,-0.0000705518,0.0000940860,0.0001179096
28491,-0.0000083123,-0.0000704276,0.0000987102,0.0001215436
28492,-0.0000085083,-0.0000675172,0.0000915158,0.0001140443
28493,-0.0000091298,-0.0000581786,0.0000610444,0.0000848206
28494,-0.0000090233,-0.0000620428,0.0000715057,0.0000950989
28495,-0.0000094708,-0.0000574306,0.0000623451,0.0000852929
28496,-0.0000091175,-0.0000606456,0.0000718062,0.0000944307
28497,-0.0000100199,-0.0000614377,0.0000837171,0.0001043242
28498,-0.0000095877,-0.0000620760,0.0000838253,0.0001047475
28499,-0.0000092031,-0.0000625330,0.0000834117,0.0001046546
28500,-0.0000101481,-0.0000589605,0.0000734504,0.0000947328
28501,-0.0000105532,-0.0000557849,0.0000632652,0.0000850048
28502,-0.0000105967,-0.0000582806,0.0000727078,0.0000937835
28503,-0.0000112294,-0.0000552299,0.0000622615,0.0000839818
28504,-0.0000096280,-0.0000593966,0.0000733979,0.0000949100
28505,-0.0000099970,-0.0000563215,0.0000638337,0.0000857134
28506,-0.0000084484,-0.0000688845,0.0001057381,0.0001264793
28507,-0.0000090575,-0.0000653682,0.0000946795,0.0001154091
28508,-0.0000086669,-0.0000682523,0.0001061133,0.0001264655
28509,-0.0000093676,-0.0000647632,0.0000947152,0.0001151217
28510,-0.0000081830,-0.0000694841,0.0001046926,0.0001259188
28511,-0.0000087349,-0.0000659030,0.0000940075,0.0001151387
28512,-0.0000097557,-0.0000423403,0.0000169385,0.0000466347
28513,-0.0000106603,-0.0000420349,0.0000168002,0.0000465061
28514,-0.0000114254,-0.0000414459,0.0000152288,0.0000456094
28515,-0.0000123723,-0.0000409197,0.0000134673,0.0000448204
28516,-0.0000133484,-0.0000408233,0.0000113028,0.0000444126
28517,-0.0000144136,-0.0000407437,0.0000087558,0.0000440961
28518,-0.0000111261,-0.0000436630,0.0000223817,0.0000503109
28519,-0.0000108035,-0.0000461597,0.0000298935,0.0000560451
28520,-0.0000106007,-0.0000485995,0.0000376762,0.0000624002
28521,-0.0000104231,-0.0000512317,0.0000461172,0.0000697146
28522,-0.0000095392,-0.0000476839,0.0000322271,0.0000583381
28523,-0.0000101057,-0.0000468044,0.0000309655,0.0000570232
28524,-0.0000095548,-0.0000512144,0.0000418110,0.0000668010
28525,-0.0000100151,-0.0000493288,0.0000387247,0.0000635077
28526,-0.0000099909,-0.0000520726,0.0000466969,0.0000706539
28527,-0.0000096790,-0.0000448578,0.0000240506,0.0000518106
28528,-0.0000103842,-0.0000442923,0.0000233849,0.0000511517
28529,-0.0000134533,-0.0000447605,0.0000247491,0.0000528868
28530,-0.0000124957,-0.0000450528,0.0000269294,0.0000539545
28531,-0.0000116448,-0.0000455062,0.0000285436,0.0000549650
28532,-0.0000130023,-0.0000427949,0.0000189876,0.0000485901
28533,-0.0000140174,-0.0000425729,0.0000165501,0.0000477791
28534,-0.0000120528,-0.0000431954,0.0000207990,0.0000494339
28535,-0.0000115885,-0.0000501678,0.0000441947,0.0000678548
28536,-0.0000121130,-0.0000474090,0.0000352076,0.0000602819
28537,-0.0000124588,-0.0000495980,0.0000424603,0.0000664685
28538,-0.0000129830,-0.0000470347,0.0000332987,0.0000590730
28539,-0.0000109857,-0.0000505524,0.0000452799,0.0000687496
28540,-0.0000112271,-0.0000481199,0.0000366980,0.0000615493
28541,-0.0000123157,-0.0000325128,-0.0000155068,0.0000380686
28542,-0.0000120956,-0.0000339736,-0.0000098578,0.0000373856
28543,-0.0000118603,-0.0000356963,-0.0000041019,0.0000378381
28544,-0.0000117141,-0.0000373775,0.0000019942,0.0000392208
28545,-0.0000116990,-0.0000392349,0.0000084451,0.0000418039
28546,-0.0000096792,-0.0000363091,0.0000002603,0.0000375780
28547,-0.0000108063,-0.0000357948,-0.0000018602,0.0000374367
28548,-0.0000098465,-0.0000385053,0.0000059736,0.0000401908
28549,-0.0000099354,-0.0000403988,0.0000117674,0.0000432348
28550,-0.0000106858,-0.0000376839,0.0000039738,0.0000393707
28551,-0.0000106837,-0.0000398344,0.0000101413,0.0000424708
28552,-0.0000097336,-0.0000326596,-0.0000103919,0.0000356284
28553,-0.0000097503,-0.0000343938,-0.0000052596,0.0000361340
28554,-0.0000109728,-0.0000325478,-0.0000126634,0.0000366077
28555,-0.0000108385,-0.0000341408,-0.0000073456,0.0000365653
28556,-0.0000130960,-0.0000357271,-0.0000063688,0.0000385810
28557,-0.0000143086,-0.0000356611,-0.0000087101,0.0000393994
28558,-0.0000157624,-0.0000357035,-0.0000117251,0.0000407514
28559,-0.0000140684,-0.0000372409,-0.0000026390,0.0000398969
28560,-0.0000136382,-0.0000390451,0.0000041366,0.0000415648
28561,-0.0000127810,-0.0000373531,-0.0000001569,0.0000394795
28562,-0.0000126104,-0.0000390694,0.0000064521,0.0000415580
28563,-0.0000153036,-0.0000371283,-0.0000054306,0.0000405241
28564,-0.0000149633,-0.0000388153,0.0000013708,0.0000416221
28565,-0.0000151878,-0.0000320665,-0.0000243467,0.0000430313
28566,-0.0000150916,-0.0000330288,-0.0000196064,0.0000412683
28567,-0.0000147352,-0.0000342239,-0.0000142733,0.0000399014
28568,-0.0000133553,-0.0000342332,-0.0000117997,0.0000385942
28569,-0.0000136920,-0.0000319657,-0.0000201690,0.0000402003
28570,-0.0000138539,-0.0000330694,-0.0000162331,0.0000393577
28571,-0.0000165075,-0.0000332762,-0.0000235174,0.0000439644
28572,-0.0000169145,-0.0000322049,-0.0000287543,0.0000463688
28573,-0.0000161700,-0.0000343501,-0.0000177602,0.0000419145
28574,-0.0000153768,-0.0000259924,-0.0000629951,0.0000698601
28575,-0.0000134405,-0.0000252351,-0.0000559320,0.0000628160
28576,-0.0000119272,-0.0000244592,-0.0000508997,0.0000577173
28577,-0.0000108042,-0.0000239947,-0.0000464949,0.0000534252
28578,-0.0000098713,-0.0000237724,-0.0000426972,0.0000498560
28579,-0.0000093626,-0.0000239428,-0.0000393960,0.0000470421
28580,-0.0000086349,-0.0000242067,-0.0000356797,0.0000439724
28581,-0.0000084766,-0.0000247711,-0.0000324464,0.0000416921
28582,-0.0000082648,-0.0000255310,-0.0000295179,0.0000398929
28583,-0.0000081519,-0.0000265956,-0.0000260782,0.0000381294
28584,-0.0000083511,-0.0000280598,-0.0000222527,0.0000367733
28585,-0.0000082739,-0.0000294703,-0.0000180307,0.0000355255
28586,-0.0000069872,-0.0000232721,-0.0000350836,0.0000426763
28587,-0.0000047793,-0.0000226864,-0.0000318087,0.0000393612
28588,-0.0000026167,-0.0000224391,-0.0000297171,0.0000373291
28589,-0.0000011207,-0.0000223970,-0.0000287498,0.0000364614
28590,0.0000002467,-0.0000225218,-0.0000287886,0.0000365523
28591,0.0000010309,-0.0000225564,-0.0000293169,0.0000370045
28592,-0.0000027683,-0.0000217973,-0.0000315049,0.0000384102
28593,-0.0000030036,-0.0000216098,-0.0000334880,0.0000399681
28594,-0.0000033199,-0.0000217080,-0.0000354844,0.0000417301
28595,-0.0000042199,-0.0000223750,-0.0000382461,0.0000445108
28596,-0.0000051405,-0.0000232777,-0.0000417605,0.0000480855
28597,-0.0000064002,-0.0000244680,-0.0000462414,0.0000527059
28598,-0.0000089880,-0.0000235212,-0.0000445791,0.0000511989
28599,-0.0000063159,-0.0000226350,-0.0000395305,0.0000459880
28600,-0.0000118460,-0.0000250972,-0.0000540158,0.0000607281
28601,-0.0000083416,-0.0000241111,-0.0000474279,0.0000538547
28602,-0.0000131743,-0.0000257772,-0.0000588205,0.0000655582
28603,-0.0000096539,-0.0000251411,-0.0000518257,0.0000584053
28604,-0.0000103517,-0.0000241833,-0.0000491177,0.0000557184
28605,-0.0000072616,-0.0000232730,-0.0000431079,0.0000495243
28606,-0.0000075409,-0.0000230971,-0.0000379112,0.0000450289
28607,-0.0000081769,-0.0000232581,-0.0000411199,0.0000479442
28608,-0.0000049317,-0.0000223278,-0.0000342374,0.0000411710
28609,-0.0000054974,-0.0000223007,-0.0000367079,0.0000433014
28610,-0.0000012250,-0.0000213877,-0.0000351580,0.0000411706
28611,0.0000010583,-0.0000205724,-0.0000336816,0.0000394816
28612,0.0000023615,-0.0000196833,-0.0000331179,0.0000385980
28613,0.0000006536,-0.0000211538,-0.0000354818,0.0000413142
28614,-0.0000000922,-0.0000221803,-0.0000378960,0.0000439099
28615,-0.0000013679,-0.0000237351,-0.0000416247,0.0000479359
28616,-0.0000029536,-0.0000232985,-0.0000409119,0.0000471733
28617,-0.0000041962,-0.0000246621,-0.0000448797,0.0000513811
28618,-0.0000019245,-0.0000221563,-0.0000376722,0.0000437470
28619,0.0000015901,-0.0000212824,-0.0000358091,0.0000416865
28620,0.0000009168,-0.0000226905,-0.0000388880,0.0000450330
28621,-0.0000002704,-0.0000242595,-0.0000419335,0.0000484460
28622,0.0000022191,-0.0000201811,-0.0000342597,0.0000398237
28623,0.0000007644,-0.0000215026,-0.0000300084,0.0000369250
28624,0.0000010148,-0.0000207833,-0.0000311213,0.0000374368
28625,0.0000012122,-0.0000204319,-0.0000322574,0.0000382030
28626,-0.0000006407,-0.0000210907,-0.0000315720,0.0000379739
28627,-0.0000007407,-0.0000216044,-0.0000302173,0.0000371535
28628,-0.0000008162,-0.0000209785,-0.0000332068,0.0000392868
28629,0.0000016611,-0.0000212539,-0.0000306665,0.0000373487
28630,0.0000023258,-0.0000199470,-0.0000323071,0.0000380400
28631,0.0000019451,-0.0000205709,-0.0000315117,0.0000376820
28632,-0.0000052530,-0.0000299794,-0.0000155008,0.0000341560
28633,-0.0000044760,-0.0000281330,-0.0000192478,0.0000343799
28634,-0.0000037614,-0.0000264004,-0.0000223808,0.0000348142
28635,-0.0000033522,-0.0000248058,-0.0000252033,0.0000355215
28636,-0.0000028761,-0.0000233945,-0.0000276623,0.0000363425
28637,-0.0000051024,-0.0000265529,-0.0000226645,0.0000352813
28638,-0.0000068575,-0.0000267217,-0.0000237656,0.0000364126
28639,-0.0000055213,-0.0000280232,-0.0000196315,0.0000346580
28640,-0.0000060472,-0.0000297287,-0.0000158962,0.0000342499
28641,-0.0000068678,-0.0000280743,-0.0000205812,0.0000354812
28642,-0.0000070434,-0.0000296881,-0.0000166298,0.0000347497
28643,-0.0000046366,-0.0000243567,-0.0000271454,0.0000367644
28644,-0.0000065032,-0.0000244714,-0.0000294209,0.0000388167
28645,-0.0000053073,-0.0000255006,-0.0000249960,0.0000361005
28646,-0.0000066497,-0.0000254957,-0.0000268107,0.0000375907
28647,-0.0000046955,-0.0000233687,-0.0000294457,0.0000378839
28648,-0.0000067382,-0.0000237112,-0.0000321441,0.0000405076
28649,-0.0000022257,-0.0000283816,-0.0000223896,0.0000362183
28650,-0.0000022758,-0.0000273082,-0.0000223249,0.0000353457
28651,-0.0000029093,-0.0000268633,-0.0000221857,0.0000349615
28652,-0.0000033593,-0.0000293308,-0.0000191854,0.0000352089
28653,-0.0000042359,-0.0000314781,-0.0000157451,0.0000354503
28654,-0.0000035440,-0.0000312126,-0.0000185071,0.0000364596
28655,-0.0000038037,-0.0000285882,-0.0000191385,0.0000346127
28656,-0.0000045927,-0.0000307059,-0.0000155900,0.0000347418
28657,-0.0000004282,-0.0000238339,-0.0000270689,0.0000360689
28658,-0.0000012640,-0.0000255095,-0.0000247975,0.0000355984
28659,0.0000000603,-0.0000241605,-0.0000276022,0.0000366826
28660,-0.0000010077,-0.0000261465,-0.0000253460,0.0000364290
28661,-0.0000014582,-0.0000235947,-0.0000269291,0.0000358331
28662,-0.0000021694,-0.0000249934,-0.0000248221,0.0000352918
28663,-0.0000222580,-0.0000281021,-0.0000695583,0.0000782528
28664,-0.0000198723,-0.0000274974,-0.0000623381,0.0000709722
28665,-0.0000175700,-0.0000268723,-0.0000556009,0.0000642051
28666,-0.0000152099,-0.0000261587,-0.0000496131,0.0000581126
28667,-0.0000130064,-0.0000255518,-0.0000441961,0.0000526816
28668,-0.0000106467,-0.0000248362,-0.0000395153,0.0000478712
28669,-0.0000183943,-0.0000267595,-0.0000602527,0.0000684456
28670,-0.0000193777,-0.0000267941,-0.0000649697,0.0000729005
28671,-0.0000204967,-0.0000269259,-0.0000700818,0.0000778241
28672,-0.0000216776,-0.0000270914,-0.0000754025,0.0000830024
28673,-0.0000230925,-0.0000274064,-0.0000812529,0.0000888054
28674,-0.0000246774,-0.0000278900,-0.0000874174,0.0000950191
28675,-0.0000258319,-0.0000284189,-0.0000863855,0.0000945377
28676,-0.0000231233,-0.0000276225,-0.0000780259,0.0000859402
28677,-0.0000289381,-0.0000289599,-0.0000992635,0.0001073747
28678,-0.0000259419,-0.0000281962,-0.0000899424,0.0000977632
28679,-0.0000303281,-0.0000292542,-0.0001047806,0.0001129362
28680,-0.0000273533,-0.0000285621,-0.0000955945,0.0001034519
28681,-0.0000273569,-0.0000286773,-0.0000926877,0.0001008057
28682,-0.0000245109,-0.0000278845,-0.0000839323,0.0000917767
28683,-0.0000232864,-0.0000280632,-0.0000749165,0.0000833204
28684,-0.0000244982,-0.0000281226,-0.0000806316,0.0000888398
28685,-0.0000208205,-0.0000274181,-0.0000673803,0.0000756660
28686,-0.0000219035,-0.0000274414,-0.0000725976,0.0000806424
28687,-0.0000135018,-0.0000247537,-0.0000529717,0.0000600087
28688,-0.0000161723,-0.0000256258,-0.0000597056,0.0000669551
28689,-0.0000188844,-0.0000263299,-0.0000673907,0.0000747756
28690,-0.0000152220,-0.0000254213,-0.0000554353,0.0000628572
28691,-0.0000143310,-0.0000252506,-0.0000513677,0.0000590052
28692,-0.0000136367,-0.0000252956,-0.0000479773,0.0000559254
28693,-0.0000117000,-0.0000244987,-0.0000451252,0.0000526627
28694,-0.0000115362,-0.0000247389,-0.0000429692,0.0000509063
28695,-0.0000125660,-0.0000245521,-0.0000488234,0.0000560752
28696,-0.0000168295,-0.0000259984,-0.0000580058,0.0000657558
28697,-0.0000177299,-0.0000260473,-0.0000624487,0.0000699475
28698,-0.0000160695,-0.0000260743,-0.0000537497,0.0000618638
28699,-0.0000206139,-0.0000270922,-0.0000764490,0.0000836862
28700,-0.0000189098,-0.0000265062,-0.0000702112,0.0000773936
28701,-0.0000174173,-0.0000259948,-0.0000647662,0.0000719289
28702,-0.0000161913,-0.0000258751,-0.0000630699,0.0000700678
28703,-0.0000182904,-0.0000265513,-0.0000702305,0.0000772777
28704,-0.0000146808,-0.0000253146,-0.0000574464,0.0000644705
28705,-0.0000217602,-0.0000272025,-0.0000784466,0.0000858332
28706,-0.0000231589,-0.0000276489,-0.0000839149,0.0000913374
28707,-0.0000201572,-0.0000266468,-0.0000726774,0.0000799898
28708,-0.0000142423,-0.0000299770,-0.0000293487,0.0000443036
28709,-0.0000146147,-0.0000291002,-0.0000337550,0.0000469021
28710,-0.0000149014,-0.0000283701,-0.0000380810,0.0000497703
28711,-0.0000152889,-0.0000277348,-0.0000423981,0.0000529204
28712,-0.0000159718,-0.0000272800,-0.0000467196,0.0000564094
28713,-0.0000166868,-0.0000269343,-0.0000512882,0.0000602859
28714,-0.0000168763,-0.0000287922,-0.0000433428,0.0000547028
28715,-0.0000189398,-0.0000291398,-0.0000490707,0.0000601313
28716,-0.0000163530,-0.0000294281,-0.0000386615,0.0000512655
28717,-0.0000159817,-0.0000301627,-0.0000339023,0.0000481100
28718,-0.0000183347,-0.0000297416,-0.0000440722,0.0000562413
28719,-0.0000177694,-0.0000304649,-0.0000389677,0.0000525580
28720,-0.0000181701,-0.0000278117,-0.0000526554,0.0000622594
28721,-0.0000203606,-0.0000284125,-0.0000589776,0.0000685579
28722,-0.0000174455,-0.0000281952,-0.0000479250,0.0000582762
28723,-0.0000196329,-0.0000287480,-0.0000539995,0.0000642484
28724,-0.0000189301,-0.0000275363,-0.0000574631,0.0000664726
28725,-0.0000212546,-0.0000281888,-0.0000642959,0.0000733507
28726,-0.0000099595,-0.0000266754,-0.0000292836,0.0000408448
28727,-0.0000115634,-0.0000269860,-0.0000329983,0.0000441684
28728,-0.0000133480,-0.0000273900,-0.0000374461,0.0000482762
28729,-0.0000113893,-0.0000277434,-0.0000293261,0.0000419456
28730,-0.0000113327,-0.0000287249,-0.0000257691,0.0000402193
28731,-0.0000111389,-0.0000299024,-0.0000217656,0.0000386260
28732,-0.0000095871,-0.0000298049,-0.0000194495,0.0000368582
28733,-0.0000097565,-0.0000276354,-0.0000258316,0.0000390663
28734,-0.0000098594,-0.0000287321,-0.0000229305,0.0000380598
28735,-0.0000128831,-0.0000289047,-0.0000294058,0.0000431990
28736,-0.0000130919,-0.0000280500,-0.0000334004,0.0000455388
28737,-0.0000127113,-0.0000298201,-0.0000251960,0.0000410567
28738,-0.0000123939,-0.0000258614,-0.0000403467,0.0000495002
28739,-0.0000118302,-0.0000263807,-0.0000367648,0.0000467712
28740,-0.0000102806,-0.0000252805,-0.0000361145,0.0000452665
28741,-0.0000099918,-0.0000258698,-0.0000326867,0.0000428661
28742,-0.0000144323,-0.0000263877,-0.0000454059,0.0000544638
28743,-0.0000138606,-0.0000267779,-0.0000413577,0.0000511824
28744,-0.0000181042,-0.0000371587,-0.0000125755,0.0000432050
28745,-0.0000196485,-0.0000372943,-0.0000168152,0.0000453837
28746,-0.0000212680,-0.0000374703,-0.0000213701,0.0000480940
28747,-0.0000230423,-0.0000377096,-0.0000262055,0.0000513779
28748,-0.0000247503,-0.0000380360,-0.0000314321,0.0000552023
28749,-0.0000266536,-0.0000383263,-0.0000369549,0.0000595398
28750,-0.0000285428,-0.0000386681,-0.0000428463,0.0000643873
28751,-0.0000305857,-0.0000390493,-0.0000491777,0.0000698482
28752,-0.0000326745,-0.0000395147,-0.0000558826,0.0000758413
28753,-0.0000348149,-0.0000399975,-0.0000626602,0.0000820864
28754,-0.0000369647,-0.0000404860,-0.0000696248,0.0000886178
28755,-0.0000392776,-0.0000410445,-0.0000773112,0.0000959395
28756,-0.0000416041,-0.0000416932,-0.0000846458,0.0001031220
28757,-0.0000118843,-0.0000577429,0.0000712253,0.0000924582
28758,-0.0000127712,-0.0000574986,0.0000702474,0.0000916728
28759,-0.0000137814,-0.0000572315,0.0000676940,0.0000897098
28760,-0.0000147621,-0.0000569361,0.0000650776,0.0000877196
28761,-0.0000158771,-0.0000566363,0.0000622389,0.0000856355
28762,-0.0000172059,-0.0000566353,0.0000591585,0.0000836859
28763,-0.0000185982,-0.0000566393,0.0000554845,0.0000814397
28764,-0.0000201509,-0.0000564575,0.0000512479,0.0000788661
28765,-0.0000217414,-0.0000563018,0.0000466858,0.0000763030
28766,-0.0000234243,-0.0000563412,0.0000420875,0.0000741242
28767,-0.0000252113,-0.0000563709,0.0000370412,0.0000720093
28768,-0.0000270947,-0.0000564064,0.0000316139,0.0000701088
28769,-0.0000290798,-0.0000563426,0.0000256799,0.0000684074
28770,-0.0000175925,-0.0000589917,0.0000660371,0.0000902796
28771,-0.0000166397,-0.0000613384,0.0000764257,0.0000993990
28772,-0.0000155282,-0.0000640150,0.0000873320,0.0001093889
28773,-0.0000143900,-0.0000667813,0.0000985010,0.0001198719
28774,-0.0000133944,-0.0000695532,0.0001097190,0.0001305960
28775,-0.0000123854,-0.0000726205,0.0001211697,0.0001418070
28776,-0.0000113342,-0.0000756618,0.0001328307,0.0001532879
28777,-0.0000103228,-0.0000789632,0.0001448242,0.0001652749
28778,-0.0000092713,-0.0000821974,0.0001570010,0.0001774589
28779,-0.0000082231,-0.0000858012,0.0001696714,0.0001903099
28780,-0.0000080491,-0.0000742788,0.0001290864,0.0001491490
28781,-0.0000084571,-0.0000738943,0.0001292808,0.0001491490
28782,-0.0000089948,-0.0000738198,0.0001290985,0.0001489855
28783,-0.0000096021,-0.0000735265,0.0001281549,0.0001480608
28784,-0.0000103769,-0.0000732443,0.0001264449,0.0001464948
28785,-0.0000113596,-0.0000729417,0.0001239260,0.0001442470
28786,-0.0000081546,-0.0000769807,0.0001402333,0.0001601808
28787,-0.0000073657,-0.0000801602,0.0001512609,0.0001713469
28788,-0.0000066424,-0.0000835030,0.0001625890,0.0001828990
28789,-0.0000058625,-0.0000869773,0.0001740693,0.0001946780
28790,-0.0000062858,-0.0000834134,0.0001590506,0.0001797064
28791,-0.0000063728,-0.0000837844,0.0001622560,0.0001827223
28792,-0.0000056427,-0.0000869044,0.0001701768,0.0001911657
28793,-0.0000057098,-0.0000870335,0.0001727143,0.0001934881
28794,-0.0000073689,-0.0000776073,0.0001402097,0.0001604243
28795,-0.0000068283,-0.0000807536,0.0001508241,0.0001712182
28796,-0.0000076830,-0.0000771705,0.0001401603,0.0001601850
28797,-0.0000070243,-0.0000804308,0.0001512333,0.0001714350
28798,-0.0000093418,-0.0000792220,0.0001473811,0.0001675846
28799,-0.0000085373,-0.0000795859,0.0001493613,0.0001694568
28800,-0.0000078614,-0.0000799496,0.0001506704,0.0001707492
28801,-0.0000094305,-0.0000763294,0.0001377991,0.0001578091
28802,-0.0000103798,-0.0000760593,0.0001355780,0.0001558017
28803,-0.0000087230,-0.0000766907,0.0001394055,0.0001593469
28804,-0.0000067749,-0.0000862429,0.0001725924,0.0001930592
28805,-0.0000076101,-0.0000829336,0.0001610052,0.0001812693
28806,-0.0000074320,-0.0000860362,0.0001712868,0.0001918244
28807,-0.0000083623,-0.0000825999,0.0001593429,0.0001796743
28808,-0.0000062433,-0.0000866003,0.0001736999,0.0001941913
28809,-0.0000070451,-0.0000832279,0.0001621818,0.0001824266
28810,-0.0000129683,-0.0000597090,0.0000776183,0.0000987823
28811,-0.0000120724,-0.0000623534,0.0000874295,0.0001080630
28812,-0.0000113664,-0.0000650378,0.0000975905,0.0001178262
28813,-0.0000105508,-0.0000679291,0.0001083181,0.0001282906
28814,-0.0000097097,-0.0000707148,0.0001183100,0.0001381742
28815,-0.0000095487,-0.0000674167,0.0001059462,0.0001259396
28816,-0.0000099939,-0.0000677214,0.0001074077,0.0001273675
28817,-0.0000087055,-0.0000708199,0.0001177234,0.0001376591
28818,-0.0000091608,-0.0000708304,0.0001181847,0.0001380887
28819,-0.0000103494,-0.0000639308,0.0000940437,0.0001141861
28820,-0.0000112542,-0.0000627355,0.0000894873,0.0001098652
28821,-0.0000106804,-0.0000653740,0.0000992155,0.0001192961
28822,-0.0000112039,-0.0000605735,0.0000816436,0.0001022759
28823,-0.0000120099,-0.0000600468,0.0000794420,0.0001003040
28824,-0.0000143614,-0.0000642385,0.0000904869,0.0001118960
28825,-0.0000131755,-0.0000644783,0.0000932460,0.0001141309
28826,-0.0000122641,-0.0000648366,0.0000956361,0.0001161914
28827,-0.0000141742,-0.0000617973,0.0000827463,0.0001042438
28828,-0.0000150191,-0.0000591648,0.0000723508,0.0000946609
28829,-0.0000152855,-0.0000615215,0.0000796983,0.0001018350
28830,-0.0000162681,-0.0000589819,0.0000693536,0.0000924848
28831,-0.0000130374,-0.0000620158,0.0000853308,0.0001062887
28832,-0.0000139699,-0.0000594294,0.0000751477,0.0000968204
28833,-0.0000112877,-0.0000702467,0.0001152420,0.0001354354
28834,-0.0000122741,-0.0000673005,0.0001041572,0.0001246143
28835,-0.0000123326,-0.0000699093,0.0001125557,0.0001330721
28836,-0.0000133039,-0.0000669923,0.0001014074,0.0001222638
28837,-0.0000104387,-0.0000705753,0.0001173924,0.0001373710
28838,-0.0000113887,-0.0000676328,0.0001065019,0.0001266750
28839,-0.0000134758,-0.0000722991,0.0001180857,0.0001391150
28840,-0.0000147922,-0.0000721516,0.0001147235,0.0001363310
28841,-0.0000161909,-0.0000720141,0.0001110265,0.0001333232
28842,-0.0000177708,-0.0000718504,0.0001067208,0.0001298754
28843,-0.0000194585,-0.0000715582,0.0001018721,0.0001260045
