node_id,dx_mm,dy_mm,dz_mm,total_mm
26751,0.0000552476,0.0000583297,-0.0000734588,0.0001088616
26752,0.0000644405,0.0000600868,-0.0000561591,0.0001044837
26753,0.0000734027,0.0000610533,-0.0000372647,0.0001024896
26754,0.0000807445,0.0000610080,-0.0000176171,0.0001027230
26755,0.0000872958,0.0000586679,0.0000031390,0.0001052252
26756,0.0000927368,0.0000538381,0.0000223154,0.0001095291
26757,0.0000966476,0.0000467655,0.0000383706,0.0001140178
26758,0.0000999083,0.0000374941,0.0000501196,0.0001178959
26759,-0.0000793957,-0.0000524158,-0.0000339176,0.0001010025
26760,-0.0000778162,-0.0000519975,-0.0000231517,0.0000964111
26761,-0.0000758594,-0.0000465662,-0.0000263045,0.0000928169
26762,-0.0000741798,-0.0000424755,-0.0000260793,0.0000893697
26763,-0.0000726615,-0.0000373998,-0.0000284535,0.0000865335
26764,-0.0000707574,-0.0000316398,-0.0000351049,0.0000850884
26765,-0.0000689975,-0.0000264489,-0.0000427485,0.0000853676
26766,-0.0000676613,-0.0000209172,-0.0000513296,0.0000874660
26767,-0.0000667140,-0.0000163673,-0.0000598332,0.0000910969
26768,-0.0000658793,-0.0000113851,-0.0000694408,0.0000963936
26769,-0.0000653999,-0.0000055561,-0.0000818374,0.0001049066
26770,-0.0000649353,0.0000004166,-0.0000959773,0.0001158810
26771,-0.0000653931,0.0000058634,-0.0001101016,0.0001281913
26772,-0.0000655122,0.0000116917,-0.0001245454,0.0001412095
26773,-0.0000661713,0.0000172538,-0.0001390308,0.0001549384
26774,-0.0000671900,0.0000225521,-0.0001543415,0.0001698364
26775,-0.0000683895,0.0000283609,-0.0001703222,0.0001857179
26776,-0.0000695233,0.0000344681,-0.0001875208,0.0002029423
26777,-0.0000713073,0.0000412471,-0.0002067668,0.0002225726
26778,-0.0000732539,0.0000473591,-0.0002251046,0.0002414148
26779,-0.0000756158,0.0000536563,-0.0002439229,0.0002609504
26780,-0.0000780239,0.0000600113,-0.0002624141,0.0002802681
26781,-0.0000803479,0.0000671138,-0.0002831332,0.0003018683
26782,-0.0000831882,0.0000736065,-0.0003019555,0.0003217379
26783,-0.0000869765,0.0000802204,-0.0003211336,0.0003422383
26784,-0.0000894944,0.0000871131,-0.0003407483,0.0003629151
26785,-0.0000928078,0.0000940957,-0.0003597926,0.0003832988
26786,-0.0000665422,0.0000049561,-0.0001049072,0.0001243300
26787,-0.0000670971,-0.0000017572,-0.0000846654,0.0001080432
26788,-0.0000676776,-0.0000084419,-0.0000638106,0.0000933987
26789,-0.0000683312,-0.0000153313,-0.0000422746,0.0000818006
26790,-0.0000688853,-0.0000226573,-0.0000196673,0.0000751355
26791,-0.0000693191,-0.0000297510,0.0000032111,0.0000755021
26792,-0.0000697615,-0.0000369326,0.0000259736,0.0000830982
26793,-0.0000702162,-0.0000436886,0.0000480960,0.0000956673
26794,-0.0000705857,-0.0000507038,0.0000710376,0.0001122478
26795,-0.0000709222,-0.0000575443,0.0000927914,0.0001301981
26796,-0.0000710554,-0.0000642600,0.0001147880,0.0001495142
26797,-0.0000711952,-0.0000708948,0.0001366565,0.0001696167
26798,-0.0000712627,-0.0000772696,0.0001574764,0.0001893351
26799,-0.0000713558,-0.0000833599,0.0001770434,0.0002082904
26800,-0.0000714588,-0.0000890843,0.0001956781,0.0002265663
26801,-0.0000707737,-0.0000944757,0.0002126380,0.0002432067
26802,-0.0000704983,-0.0000991878,0.0002281802,0.0002586009
26803,-0.0000696442,-0.0001035640,0.0002417077,0.0002720265
26804,-0.0000686216,-0.0001075345,0.0002536943,0.0002839602
26805,-0.0000668773,-0.0001113034,0.0002634248,0.0002936897
26806,-0.0000657578,-0.0001143645,0.0002714757,0.0003018317
26807,-0.0000642563,-0.0001165390,0.0002769271,0.0003072439
26808,-0.0000620990,-0.0001181226,0.0002795561,0.0003097755
26809,-0.0000598286,-0.0001201046,0.0002817269,0.0003120491
26810,-0.0000577120,-0.0001207143,0.0002803801,0.0003106697
26811,-0.0000550261,-0.0001206434,0.0002758676,0.0003060811
26812,-0.0000523582,-0.0001204513,0.0002701242,0.0003003614
26813,-0.0000490365,-0.0001197335,0.0002624252,0.0002925879
26814,-0.0000451641,-0.0001184734,0.0002518949,0.0002820049
26815,-0.0000413794,-0.0001165924,0.0002399543,0.0002699706
26816,-0.0000375397,-0.0001142574,0.0002259195,0.0002559367
26817,-0.0000335837,-0.0001113810,0.0002105784,0.0002405761
26818,-0.0000293074,-0.0001082005,0.0001938282,0.0002239099
26819,-0.0000251720,-0.0001049927,0.0001768299,0.0002071857
26820,-0.0000202938,-0.0001013961,0.0001571322,0.0001881051
26821,-0.0000155419,-0.0000975027,0.0001368709,0.0001687660
26822,-0.0000106583,-0.0000933432,0.0001157219,0.0001490574
26823,-0.0000055257,-0.0000887716,0.0000937047,0.0001291956
26824,-0.0000004701,-0.0000841399,0.0000713621,0.0001103281
26825,0.0000046688,-0.0000794262,0.0000491108,0.0000934996
26826,0.0000095870,-0.0000748633,0.0000276590,0.0000803831
26827,0.0000146912,-0.0000700732,0.0000051450,0.0000717813
26828,0.0000193858,-0.0000653325,-0.0000160555,0.0000700137
26829,0.0000243613,-0.0000605699,-0.0000371794,0.0000751299
26830,0.0000289929,-0.0000559466,-0.0000579150,0.0000855848
26831,0.0000336048,-0.0000513289,-0.0000781449,0.0000993508
26832,0.0000381572,-0.0000467312,-0.0000966915,0.0001139694
26833,0.0000421689,-0.0000422779,-0.0001147199,0.0001293302
26834,0.0000459065,-0.0000381284,-0.0001311558,0.0001440938
26835,0.0000492403,-0.0000340205,-0.0001463633,0.0001581272
26836,0.0000522847,-0.0000300835,-0.0001593893,0.0001704219
26837,0.0000553357,-0.0000262887,-0.0001716943,0.0001822966
26838,0.0000576621,-0.0000227061,-0.0001820699,0.0001923276
26839,0.0000596820,-0.0000187016,-0.0001908260,0.0002008140
26840,0.0000615750,-0.0000151827,-0.0001978583,0.0002077736
26841,0.0000623152,-0.0000119719,-0.0002026846,0.0002123854
26842,-0.0000150300,-0.0001291482,0.0000449973,0.0001375860
26843,-0.0000210993,-0.0001296731,0.0000744554,0.0001510096
26844,-0.0000255177,-0.0001286531,0.0001043873,0.0001676290
26845,-0.0000292059,-0.0001268979,0.0001313352,0.0001849460
26846,-0.0000331061,-0.0001245839,0.0001537441,0.0002006350
26847,-0.0000368830,-0.0001222386,0.0001748325,0.0002164926
26848,-0.0000409315,-0.0001208909,0.0001947828,0.0002328741
26849,-0.0000448234,-0.0001202165,0.0002117391,0.0002475774
26850,-0.0000486136,-0.0001191752,0.0002262833,0.0002603269
26851,-0.0000520368,-0.0001186256,0.0002405054,0.0002731716
26852,-0.0000551929,-0.0001184085,0.0002528499,0.0002846048
26853,-0.0000577721,-0.0001184518,0.0002633729,0.0002945060
26854,-0.0000602260,-0.0001178495,0.0002717220,0.0003022391
26855,-0.0000357999,-0.0001199671,0.0001817007,0.0002206556
26856,-0.0000308416,-0.0001181328,0.0001662006,0.0002062261
26857,-0.0000261347,-0.0001159976,0.0001501912,0.0001915616
26858,-0.0000211217,-0.0001127929,0.0001307953,0.0001739994
26859,-0.0000161179,-0.0001090720,0.0001098225,0.0001556196
26860,-0.0000113506,-0.0001047680,0.0000894728,0.0001382409
26861,-0.0000069777,-0.0001000006,0.0000694636,0.0001219590
26862,-0.0000019970,-0.0000943089,0.0000471298,0.0001054485
26863,0.0000027615,-0.0000886692,0.0000246392,0.0000920703
26864,0.0000074461,-0.0000824837,0.0000027564,0.0000828650
26865,0.0000120795,-0.0000762202,-0.0000198201,0.0000796760
26866,0.0000161082,-0.0000695672,-0.0000401830,0.0000819374
26867,0.0000201621,-0.0000638065,-0.0000583254,0.0000887673
26868,0.0000245381,-0.0000577839,-0.0000770028,0.0000993505
26869,0.0000278887,-0.0000521590,-0.0000938413,0.0001109258
26870,0.0000312181,-0.0000457745,-0.0001093025,0.0001225435
26871,0.0000342526,-0.0000395444,-0.0001236950,0.0001343036
26872,0.0000369738,-0.0000335064,-0.0001360145,0.0001448782
26873,0.0000394644,-0.0000281100,-0.0001464055,0.0001542147
26874,0.0000412923,-0.0000227068,-0.0001547794,0.0001617940
26875,0.0000429344,-0.0000169340,-0.0001621527,0.0001685931
26876,0.0000438140,-0.0000118451,-0.0001672198,0.0001732699
26877,0.0000143395,-0.0000715428,-0.0000919035,0.0001173467
26878,0.0000130836,-0.0000752324,-0.0000755197,0.0001073979
26879,0.0000117261,-0.0000786245,-0.0000570773,0.0000978628
26880,0.0000097835,-0.0000818585,-0.0000366612,0.0000902251
26881,0.0000073191,-0.0000849992,-0.0000156517,0.0000867375
26882,0.0000052468,-0.0000869803,0.0000047463,0.0000872675
26883,0.0000155189,-0.0000696773,-0.0000756845,0.0001040380
26884,0.0000194327,-0.0000609920,-0.0000912863,0.0001114937
26885,0.0000228654,-0.0000530002,-0.0001052071,0.0001200016
26886,0.0000259387,-0.0000452681,-0.0001183495,0.0001293391
26887,0.0000284429,-0.0000380993,-0.0001291390,0.0001376133
26888,0.0000306134,-0.0000314833,-0.0001378589,0.0001446840
26889,0.0000332786,-0.0000245495,-0.0001459143,0.0001516613
26890,0.0000351209,-0.0000178026,-0.0001508620,0.0001559159
26891,0.0000361782,-0.0000111066,-0.0001550617,0.0001596132
26892,0.0000256800,-0.0000376243,-0.0001328675,0.0001404593
26893,0.0000257692,-0.0000413601,-0.0001265548,0.0001356128
26894,0.0000304639,-0.0000181760,-0.0001466736,0.0001509025
26895,0.0000321282,-0.0000208584,-0.0001469763,0.0001518859
26896,0.0000319558,-0.0000101533,-0.0001499730,0.0001536755
26897,0.0000338847,-0.0000133931,-0.0001511554,0.0001554848
26898,0.0000283187,-0.0000277608,-0.0001408204,0.0001462977
26899,0.0000282375,-0.0000337627,-0.0001354886,0.0001424585
26900,0.0000305728,-0.0000273080,-0.0001411823,0.0001470131
26901,0.0000225499,-0.0000484348,-0.0001214503,0.0001326824
26902,0.0000206061,-0.0000553845,-0.0001065278,0.0001218204
26903,0.0000235668,-0.0000483555,-0.0001160358,0.0001278982
26904,0.0000187160,-0.0000604135,-0.0001085994,0.0001256738
26905,0.0000168184,-0.0000651759,-0.0000918394,0.0001138649
26906,0.0000285078,-0.0000425074,-0.0001213542,0.0001317058
26907,0.0000284084,-0.0000457689,-0.0001125762,0.0001248008
26908,0.0000280472,-0.0000492570,-0.0001029621,0.0001175334
26909,0.0000360525,-0.0000222437,-0.0001495733,0.0001554565
26910,0.0000364378,-0.0000261371,-0.0001464499,0.0001531615
26911,0.0000368300,-0.0000302718,-0.0001414126,0.0001492325
26912,0.0000382982,-0.0000198685,-0.0001535722,0.0001595178
26913,0.0000395904,-0.0000134032,-0.0001596690,0.0001650492
26914,0.0000373586,-0.0000157823,-0.0001553577,0.0001605639
26915,0.0000382642,-0.0000103479,-0.0001590601,0.0001639248
26916,0.0000406428,-0.0000180358,-0.0001581333,0.0001642659
26917,0.0000417227,-0.0000121974,-0.0001635287,0.0001692076
26918,0.0000388935,-0.0000243413,-0.0001507717,0.0001575985
26919,0.0000309129,-0.0000393263,-0.0001256113,0.0001352049
26920,0.0000339429,-0.0000325193,-0.0001371420,0.0001449743
26921,0.0000308110,-0.0000357086,-0.0001323257,0.0001404796
26922,0.0000336488,-0.0000287031,-0.0001421666,0.0001488874
26923,0.0000314186,-0.0000427903,-0.0001181262,0.0001295065
26924,0.0000339210,-0.0000362847,-0.0001303873,0.0001395280
26925,0.0000216854,-0.0000579320,-0.0000918465,0.0001107346
26926,0.0000211173,-0.0000619083,-0.0000778504,0.0001016821
26927,0.0000183551,-0.0000669026,-0.0000572676,0.0000899580
26928,0.0000249686,-0.0000534782,-0.0000966119,0.0001132131
26929,0.0000256928,-0.0000498277,-0.0001082343,0.0001218917
26930,0.0000248088,-0.0000556442,-0.0000875929,0.0001066971
26931,0.0000217811,-0.0000615362,-0.0000719252,0.0000971306
26932,0.0000119640,-0.0000772558,-0.0000375109,0.0000867103
26933,0.0000166660,-0.0000698857,-0.0000581308,0.0000924173
26934,0.0000143038,-0.0000735455,-0.0000570339,0.0000941615
26935,0.0000182675,-0.0000654641,-0.0000756804,0.0001017191
26936,0.0000098514,-0.0000802058,-0.0000172187,0.0000826226
26937,0.0000139436,-0.0000736744,-0.0000380620,0.0000840896
26938,-0.0000188428,-0.0001250872,0.0000817835,0.0001506333
26939,-0.0000127972,-0.0001193579,0.0000573985,0.0001330589
26940,-0.0000072644,-0.0001124567,0.0000323924,0.0001172542
26941,-0.0000020670,-0.0001046693,0.0000081769,0.0001050085
26942,0.0000026069,-0.0000959785,-0.0000134832,0.0000969560
26943,0.0000070741,-0.0000871892,-0.0000358654,0.0000945427
26944,0.0000012403,-0.0001062077,-0.0000281350,0.0001098781
26945,-0.0000033738,-0.0001102818,0.0000026217,0.0001103646
26946,0.0000106021,-0.0000828362,-0.0000737657,0.0001114253
26947,0.0000091898,-0.0000847975,-0.0000568343,0.0001024949
26948,0.0000060873,-0.0000948888,-0.0000509908,0.0001078935
26949,0.0000011084,-0.0001013741,-0.0000200742,0.0001033485
26950,0.0000049799,-0.0000928576,-0.0000369012,0.0001000451
26951,-0.0000088874,-0.0001233786,0.0000206990,0.0001254181
26952,-0.0000035370,-0.0001157188,-0.0000038438,0.0001158367
26953,-0.0000142110,-0.0001250525,0.0000514889,0.0001359823
26954,-0.0000085551,-0.0001184113,0.0000271551,0.0001217860
26955,-0.0000053849,-0.0001067142,0.0000353838,0.0001125564
26956,-0.0000088207,-0.0001082589,0.0000616706,0.0001249042
26957,-0.0000124927,-0.0001089973,0.0000874210,0.0001402815
26958,-0.0000029515,-0.0001005034,0.0000358131,0.0001067343
26959,0.0000027102,-0.0000926029,0.0000084767,0.0000930295
26960,0.0000002317,-0.0000986612,0.0000107186,0.0000992420
26961,0.0000050878,-0.0000906881,-0.0000140691,0.0000919139
26962,0.0000006244,-0.0000933367,0.0000267506,0.0000970965
26963,-0.0000077983,-0.0001039242,0.0000653248,0.0001229975
26964,-0.0000036972,-0.0000984285,0.0000482000,0.0001096589
26965,-0.0000166382,-0.0001195470,0.0000868269,0.0001486849
26966,-0.0000207214,-0.0001187256,0.0001140007,0.0001658954
26967,-0.0000264106,-0.0001193037,0.0001434757,0.0001884573
26968,-0.0000144994,-0.0001142091,0.0000875347,0.0001446246
26969,-0.0000107581,-0.0001137303,0.0000609379,0.0001294749
26970,-0.0000175270,-0.0001136296,0.0001092463,0.0001585990
26971,-0.0000221807,-0.0001162048,0.0001290091,0.0001750396
26972,-0.0000267148,-0.0001227187,0.0001351120,0.0001844690
26973,-0.0000226769,-0.0001235671,0.0001099433,0.0001669449
26974,-0.0000315935,-0.0001215425,0.0001606562,0.0002039145
26975,0.0000143833,-0.0000718507,-0.0000244291,0.0000772411
26976,0.0000125960,-0.0000735714,-0.0000097032,0.0000752700
26977,0.0000107395,-0.0000751080,0.0000046429,0.0000760138
26978,0.0000085387,-0.0000766475,0.0000198787,0.0000796424
26979,0.0000057874,-0.0000789887,0.0000365995,0.0000872481
26980,0.0000024396,-0.0000817993,0.0000549370,0.0000985654
26981,0.0000370439,-0.0000366906,-0.0001293533,0.0001394659
26982,0.0000372612,-0.0000395070,-0.0001222062,0.0001337294
26983,0.0000367762,-0.0000421873,-0.0001138541,0.0001268661
26984,0.0000361439,-0.0000445003,-0.0001060472,0.0001205515
26985,0.0000355987,-0.0000470511,-0.0000971629,0.0001136736
26986,0.0000346994,-0.0000491358,-0.0000875230,0.0001062010
26987,0.0000400814,-0.0000373504,-0.0001289091,0.0001400683
26988,0.0000427436,-0.0000331269,-0.0001415333,0.0001515126
26989,0.0000450641,-0.0000282581,-0.0001523995,0.0001614153
26990,0.0000474091,-0.0000240661,-0.0001620991,0.0001705958
26991,0.0000490402,-0.0000194995,-0.0001694922,0.0001775183
26992,0.0000507450,-0.0000151602,-0.0001765213,0.0001842950
26993,0.0000516547,-0.0000113484,-0.0001809610,0.0001885308
26994,0.0000439711,-0.0000212495,-0.0001597121,0.0001670118
26995,0.0000446822,-0.0000250785,-0.0001565809,0.0001647514
26996,0.0000453921,-0.0000165344,-0.0001663896,0.0001732609
26997,0.0000462683,-0.0000116586,-0.0001707037,0.0001772468
26998,0.0000480579,-0.0000158857,-0.0001712627,0.0001785856
26999,0.0000492210,-0.0000114653,-0.0001756948,0.0001828191
27000,0.0000461724,-0.0000205696,-0.0001644128,0.0001720075
27001,0.0000397000,-0.0000311419,-0.0001413539,0.0001500894
27002,0.0000419654,-0.0000263822,-0.0001514653,0.0001593702
27003,0.0000399692,-0.0000343686,-0.0001355072,0.0001453992
27004,0.0000423238,-0.0000297605,-0.0001468823,0.0001557286
27005,0.0000482422,-0.0000268517,-0.0001587860,0.0001681110
27006,0.0000488153,-0.0000293654,-0.0001549679,0.0001651070
27007,0.0000488211,-0.0000315413,-0.0001507205,0.0001615395
27008,0.0000519586,-0.0000180080,-0.0001762025,0.0001845841
27009,0.0000532799,-0.0000211026,-0.0001754961,0.0001846157
27010,0.0000542778,-0.0000238778,-0.0001735236,0.0001833757
27011,0.0000554018,-0.0000168944,-0.0001842175,0.0001931085
27012,0.0000564895,-0.0000126999,-0.0001897395,0.0001983769
27013,0.0000534936,-0.0000143733,-0.0001825987,0.0001908152
27014,0.0000544834,-0.0000108360,-0.0001868791,0.0001949607
27015,0.0000590630,-0.0000141609,-0.0001934373,0.0002027485
27016,0.0000590823,-0.0000111506,-0.0001964939,0.0002054869
27017,0.0000560563,-0.0000203848,-0.0001822896,0.0001918003
27018,0.0000582986,-0.0000172101,-0.0001898293,0.0001993241
27019,0.0000512683,-0.0000251737,-0.0001659937,0.0001755450
27020,0.0000502615,-0.0000222830,-0.0001683786,0.0001771273
27021,0.0000520521,-0.0000275506,-0.0001627161,0.0001730461
27022,0.0000393162,-0.0000421639,-0.0001135439,0.0001273412
27023,0.0000427976,-0.0000375023,-0.0001290012,0.0001409942
27024,0.0000454718,-0.0000335300,-0.0001428921,0.0001536558
27025,0.0000427231,-0.0000353195,-0.0001357592,0.0001466400
27026,0.0000398421,-0.0000396383,-0.0001214015,0.0001337793
27027,0.0000455969,-0.0000311204,-0.0001481340,0.0001580862
27028,0.0000425935,-0.0000400747,-0.0001218375,0.0001351464
27029,0.0000387629,-0.0000444686,-0.0001055054,0.0001208777
27030,0.0000458566,-0.0000361440,-0.0001370584,0.0001489772
27031,0.0000155654,-0.0000696839,-0.0000172523,0.0000734559
27032,0.0000202463,-0.0000643037,-0.0000392189,0.0000779936
27033,0.0000250972,-0.0000585787,-0.0000604147,0.0000878138
27034,0.0000292509,-0.0000528834,-0.0000801988,0.0001004197
27035,0.0000331734,-0.0000470998,-0.0000980228,0.0001136984
27036,0.0000262098,-0.0000563280,-0.0000722468,0.0000952859
27037,0.0000269314,-0.0000540615,-0.0000828595,0.0001025361
27038,0.0000215966,-0.0000622411,-0.0000520443,0.0000839581
27039,0.0000174917,-0.0000677844,-0.0000310779,0.0000765933
27040,0.0000230180,-0.0000597979,-0.0000646094,0.0000909945
27041,0.0000186468,-0.0000656029,-0.0000449733,0.0000816948
27042,0.0000340367,-0.0000448202,-0.0001069338,0.0001208395
27043,0.0000298124,-0.0000506450,-0.0000902850,0.0001077269
27044,0.0000343281,-0.0000422572,-0.0001154221,0.0001276180
27045,0.0000307319,-0.0000483841,-0.0001003929,0.0001156037
27046,0.0000235380,-0.0000603091,-0.0000486722,0.0000809951
27047,0.0000220939,-0.0000621926,-0.0000370152,0.0000756715
27048,0.0000207030,-0.0000637401,-0.0000265070,0.0000720697
27049,0.0000269874,-0.0000568586,-0.0000584823,0.0000859151
27050,0.0000316219,-0.0000517356,-0.0000784390,0.0000991423
27051,0.0000284055,-0.0000548125,-0.0000693397,0.0000928400
27052,0.0000324657,-0.0000495295,-0.0000888068,0.0001067420
27053,0.0000256303,-0.0000587910,-0.0000477347,0.0000799493
27054,0.0000302338,-0.0000536967,-0.0000682273,0.0000919369
27055,0.0000112912,-0.0000733938,0.0000114921,0.0000751412
27056,0.0000168427,-0.0000677715,-0.0000138292,0.0000711892
27057,0.0000135279,-0.0000714479,-0.0000031538,0.0000727857
27058,0.0000184723,-0.0000660498,-0.0000264047,0.0000734916
27059,0.0000159012,-0.0000687112,-0.0000050578,0.0000707083
27060,0.0000075480,-0.0000770148,0.0000329986,0.0000841258
27061,0.0000117954,-0.0000728742,0.0000142841,0.0000751919
27062,-0.0000149644,-0.0001055072,0.0001113343,0.0001541137
27063,-0.0000186230,-0.0001065534,0.0001325320,0.0001710707
27064,-0.0000226238,-0.0001077430,0.0001527927,0.0001883242
27065,-0.0000266525,-0.0001087509,0.0001719281,0.0002051740
27066,-0.0000303900,-0.0001105795,0.0001911734,0.0002229319
27067,-0.0000340267,-0.0001124194,0.0002090641,0.0002397994
27068,-0.0000178735,-0.0001037321,0.0001330645,0.0001696643
27069,-0.0000131265,-0.0000994399,0.0001123824,0.0001506333
27070,-0.0000081369,-0.0000949032,0.0000907652,0.0001315718
27071,-0.0000032590,-0.0000900964,0.0000690551,0.0001135632
27072,0.0000011313,-0.0000853661,0.0000484844,0.0000981804
27073,0.0000062121,-0.0000800649,0.0000264381,0.0000845456
27074,-0.0000004839,-0.0000907455,0.0000459376,0.0001017116
27075,-0.0000043900,-0.0000928909,0.0000695747,0.0001161405
27076,0.0000099308,-0.0000781021,-0.0000023338,0.0000787655
27077,0.0000081244,-0.0000788960,0.0000113780,0.0000801252
27078,0.0000046820,-0.0000843542,0.0000224521,0.0000874165
27079,0.0000001051,-0.0000881195,0.0000483517,0.0001005134
27080,0.0000041283,-0.0000833680,0.0000312547,0.0000891298
27081,-0.0000103261,-0.0001011903,0.0000908891,0.0001364073
27082,-0.0000053538,-0.0000961288,0.0000689912,0.0001184449
27083,-0.0000140306,-0.0001024269,0.0001124233,0.0001527322
27084,-0.0000093615,-0.0000978814,0.0000912744,0.0001341619
27085,-0.0000066575,-0.0000920256,0.0000878682,0.0001274122
27086,-0.0000099007,-0.0000939411,0.0001057529,0.0001417978
27087,-0.0000127859,-0.0000956349,0.0001215734,0.0001552083
27088,-0.0000047035,-0.0000891801,0.0000830930,0.0001219822
27089,0.0000003914,-0.0000842801,0.0000602409,0.0001035966
27090,-0.0000016381,-0.0000872559,0.0000659543,0.0001093904
27091,0.0000033948,-0.0000821267,0.0000431543,0.0000928365
27092,-0.0000077041,-0.0000912158,0.0000996980,0.0001353491
27093,-0.0000026098,-0.0000864858,0.0000773930,0.0001160874
27094,-0.0000168839,-0.0001012373,0.0001327333,0.0001677861
27095,-0.0000206182,-0.0001029965,0.0001520885,0.0001848359
27096,-0.0000255690,-0.0001060157,0.0001754137,0.0002065505
27097,-0.0000150634,-0.0000985991,0.0001284546,0.0001626323
27098,-0.0000117406,-0.0000967969,0.0001103234,0.0001472370
27099,-0.0000176173,-0.0000997583,0.0001423133,0.0001746860
27100,-0.0000219149,-0.0001031243,0.0001609738,0.0001924252
27101,-0.0000256941,-0.0001070219,0.0001723939,0.0002045325
27102,-0.0000218097,-0.0001052923,0.0001532368,0.0001871995
27103,-0.0000298357,-0.0001093980,0.0001927875,0.0002236629
27104,-0.0000482457,-0.0001187934,0.0002341024,0.0002669147
27105,-0.0000443328,-0.0001180005,0.0002253110,0.0002581755
27106,-0.0000401822,-0.0001170384,0.0002150490,0.0002481102
27107,-0.0000359449,-0.0001155375,0.0002019067,0.0002353875
27108,-0.0000317944,-0.0001133362,0.0001874059,0.0002213074
27109,-0.0000274101,-0.0001105855,0.0001708207,0.0002053295
27110,-0.0000296582,-0.0001158981,0.0001692853,0.0002072909
27111,-0.0000329426,-0.0001153831,0.0001855357,0.0002209569
27112,-0.0000246824,-0.0001131567,0.0001509767,0.0001902830
27113,-0.0000198832,-0.0001094905,0.0001315347,0.0001722930
27114,-0.0000282301,-0.0001132159,0.0001692802,0.0002055980
27115,-0.0000235937,-0.0001098788,0.0001519284,0.0001889769
27116,-0.0000353197,-0.0001174405,0.0001869779,0.0002236079
27117,-0.0000403227,-0.0001177232,0.0002079890,0.0002423719
27118,-0.0000370279,-0.0001166373,0.0001994071,0.0002339626
27119,-0.0000403762,-0.0001191647,0.0002006748,0.0002368561
27120,-0.0000443672,-0.0001190110,0.0002184466,0.0002526876
27121,-0.0000392253,-0.0001160404,0.0002183387,0.0002503513
27122,-0.0000427129,-0.0001172963,0.0002342032,0.0002653940
27123,-0.0000459210,-0.0001183834,0.0002486493,0.0002791950
27124,-0.0000386411,-0.0001154151,0.0002215690,0.0002527976
27125,-0.0000346708,-0.0001131371,0.0002069681,0.0002384069
27126,-0.0000351966,-0.0001144562,0.0002052191,0.0002376003
27127,-0.0000310522,-0.0001119069,0.0001894941,0.0002222508
27128,-0.0000421024,-0.0001167516,0.0002371582,0.0002676706
27129,-0.0000379378,-0.0001149202,0.0002241492,0.0002547328
27130,-0.0000473411,-0.0001185514,0.0002396339,0.0002715143
27131,-0.0000505681,-0.0001190186,0.0002532160,0.0002843254
27132,-0.0000529108,-0.0001198422,0.0002648780,0.0002955031
27133,-0.0000466939,-0.0001184615,0.0002451164,0.0002762164
27134,-0.0000434860,-0.0001176176,0.0002306940,0.0002625732
27135,-0.0000497200,-0.0001193977,0.0002577301,0.0002883621
27136,-0.0000541356,-0.0001190250,0.0002594508,0.0002905380
27137,-0.0000513974,-0.0001189503,0.0002475129,0.0002793805
27138,-0.0000559093,-0.0001198041,0.0002697281,0.0003003867
27139,-0.0000582145,-0.0001195351,0.0002736056,0.0003042000
27140,-0.0000710890,-0.0000344658,-0.0000200193,0.0000815003
27141,-0.0000732280,-0.0000427459,0.0000032841,0.0000848548
27142,-0.0000748756,-0.0000509521,0.0000268728,0.0000944702
27143,-0.0000762556,-0.0000585562,0.0000502888,0.0001085021
27144,-0.0000771127,-0.0000657137,0.0000734598,0.0001251439
27145,-0.0000775717,-0.0000732639,0.0000973740,0.0001444530
27146,-0.0000777547,-0.0000800805,0.0001180494,0.0001624634
27147,-0.0000773392,-0.0000867627,0.0001386159,0.0001808963
27148,-0.0000763172,-0.0000929494,0.0001583055,0.0001988078
27149,-0.0000748188,-0.0000986412,0.0001754109,0.0002147019
27150,-0.0000724417,-0.0001035047,0.0001896419,0.0002278707
27151,-0.0000692538,-0.0001083366,0.0002013491,0.0002389025
27152,-0.0000657086,-0.0001125204,0.0002096005,0.0002468012
27153,-0.0000614240,-0.0001153577,0.0002130539,0.0002499445
27154,-0.0000565394,-0.0001176630,0.0002132706,0.0002500512
27155,-0.0000515277,-0.0001197746,0.0002109710,0.0002480118
27156,-0.0000464826,-0.0001206167,0.0002039427,0.0002414574
27157,-0.0000739302,-0.0001139395,0.0001059934,0.0001722861
27158,-0.0000769834,-0.0001135125,0.0001241493,0.0001849989
27159,-0.0000775851,-0.0001101684,0.0001396353,0.0001940478
27160,-0.0000784257,-0.0001055053,0.0001480513,0.0001979928
27161,-0.0000778366,-0.0001005562,0.0001531900,0.0001990911
27162,-0.0000775421,-0.0000967382,0.0001566168,0.0001997495
27163,-0.0000719779,-0.0001161688,0.0001509571,0.0002036272
27164,-0.0000643873,-0.0001213237,0.0001551963,0.0002072464
27165,-0.0000570062,-0.0001260244,0.0001566983,0.0002090124
27166,-0.0000483363,-0.0001293031,0.0001501135,0.0002039357
27167,-0.0000404912,-0.0001304788,0.0001411093,0.0001964080
27168,-0.0000324970,-0.0001302595,0.0001253108,0.0001836474
27169,-0.0000438182,-0.0001311804,0.0001041620,0.0001731417
27170,-0.0000520387,-0.0001300103,0.0001304490,0.0001913836
27171,-0.0000227155,-0.0001324833,0.0000682081,0.0001507321
27172,-0.0000284839,-0.0001321919,0.0000949071,0.0001652071
27173,-0.0000330439,-0.0001330663,0.0000907447,0.0001644176
27174,-0.0000429030,-0.0001324437,0.0001228682,0.0001856841
