node_id,dx_mm,dy_mm,dz_mm,total_mm
28130,-0.0001144189,-0.0000888859,0.0001952237,0.0002431146
28131,-0.0001126552,-0.0000714593,0.0001370688,0.0001912733
28132,-0.0001152445,-0.0000641395,0.0001125285,0.0001733720
28133,-0.0001154989,-0.0000721112,0.0001389951,0.0001945756
28134,-0.0001287657,-0.0000518809,0.0000688337,0.0001549526
28135,-0.0001249832,-0.0000576834,0.0000888025,0.0001638110
28136,-0.0001214339,-0.0000629839,0.0001071808,0.0001737840
28137,-0.0001255079,-0.0000479384,0.0000564517,0.0001457296
28138,-0.0001294511,-0.0000417912,0.0000350899,0.0001404828
28139,-0.0001218521,-0.0000535791,0.0000762485,0.0001534031
28140,-0.0001242041,-0.0000770330,0.0001531121,0.0002116697
28141,-0.0001245711,-0.0000673543,0.0001210880,0.0001863246
28142,-0.0001276879,-0.0000721631,0.0001357364,0.0001998401
28143,-0.0001282009,-0.0000620313,0.0001025080,0.0001754743
28144,-0.0001207507,-0.0000815460,0.0001692003,0.0002232917
28145,-0.0001211090,-0.0000723462,0.0001384465,0.0001976583
28146,-0.0001213126,-0.0000142134,-0.0000561530,0.0001344319
28147,-0.0001208604,-0.0000226518,-0.0000273520,0.0001259701
28148,-0.0001201964,-0.0000318438,0.0000032942,0.0001243867
28149,-0.0001193638,-0.0000407296,0.0000332326,0.0001304263
28150,-0.0001136155,-0.0000404164,0.0000322558,0.0001248295
28151,-0.0001165339,-0.0000366817,0.0000195110,0.0001237190
28152,-0.0001130859,-0.0000506763,0.0000668306,0.0001407936
28153,-0.0001159537,-0.0000457874,0.0000502987,0.0001344310
28154,-0.0001145092,-0.0000297387,-0.0000037965,0.0001183688
28155,-0.0001176090,-0.0000209829,-0.0000330444,0.0001239519
28156,-0.0001176623,-0.0000285484,-0.0000076007,0.0001213144
28157,-0.0001331527,-0.0000015697,-0.0000982006,0.0001654553
28158,-0.0001287548,-0.0000091541,-0.0000729661,0.0001482755
28159,-0.0001245374,-0.0000162602,-0.0000492428,0.0001349030
28160,-0.0001297347,0.0000002210,-0.0001043531,0.0001664954
28161,-0.0001342323,0.0000081379,-0.0001305403,0.0001874175
28162,-0.0001253403,-0.0000071367,-0.0000795156,0.0001486064
28163,-0.0001270206,-0.0000284150,-0.0000086338,0.0001304461
28164,-0.0001278596,-0.0000187341,-0.0000409890,0.0001355697
28165,-0.0001311515,-0.0000214342,-0.0000321314,0.0001367208
28166,-0.0001321262,-0.0000114310,-0.0000653612,0.0001478516
28167,-0.0001231389,-0.0000349563,0.0000134747,0.0001287117
28168,-0.0001238847,-0.0000255150,-0.0000180531,0.0001277668
28169,-0.0001182957,0.0000521070,-0.0002803215,0.0003086895
28170,-0.0001176284,0.0000449351,-0.0002560481,0.0002853353
28171,-0.0001170861,0.0000374223,-0.0002307979,0.0002614904
28172,-0.0001163460,0.0000293956,-0.0002035550,0.0002362946
28173,-0.0001155148,0.0000209605,-0.0001756045,0.0002112343
28174,-0.0001148430,0.0000122058,-0.0001463256,0.0001864110
28175,-0.0001140148,0.0000032441,-0.0001161197,0.0001627688
28176,-0.0001132869,-0.0000061815,-0.0000838884,0.0001411007
28177,-0.0001126494,-0.0000157281,-0.0000515126,0.0001248632
28178,-0.0001015270,-0.0000200882,-0.0000459586,0.0001132407
28179,-0.0001029633,-0.0000140279,-0.0000642336,0.0001221646
28180,-0.0001047139,-0.0000072290,-0.0000849501,0.0001350325
28181,-0.0001066966,0.0000004274,-0.0001086393,0.0001522723
28182,-0.0001093259,0.0000070777,-0.0001304969,0.0001703869
28183,-0.0001123599,0.0000137250,-0.0001525064,0.0001899245
28184,-0.0001044667,-0.0000171616,-0.0000516898,0.0001178119
28185,-0.0001040735,-0.0000274662,-0.0000171122,0.0001089886
28186,-0.0001037826,-0.0000372774,0.0000163083,0.0001114737
28187,-0.0001025405,-0.0000329600,-0.0000003185,0.0001077080
28188,-0.0001014733,-0.0000387064,0.0000159125,0.0001097644
28189,-0.0001026676,-0.0000233942,-0.0000328439,0.0001103026
28190,-0.0001014518,-0.0000293113,-0.0000152545,0.0001066974
28191,-0.0001025722,-0.0000425801,0.0000319239,0.0001155563
28192,-0.0001015159,-0.0000478576,0.0000469540,0.0001216573
28193,-0.0001057945,-0.0000233770,-0.0000293284,0.0001122458
28194,-0.0001081068,-0.0000184480,-0.0000443064,0.0001182813
28195,-0.0001105020,-0.0000123555,-0.0000635751,0.0001280826
28196,-0.0001075419,-0.0000273665,-0.0000142529,0.0001118808
28197,-0.0001055066,-0.0000324432,0.0000014904,0.0001103921
28198,-0.0001099189,-0.0000218759,-0.0000317400,0.0001164824
28199,-0.0001087567,-0.0000013631,-0.0001020707,0.0001491586
28200,-0.0001084787,-0.0000095542,-0.0000745026,0.0001319453
28201,-0.0001062989,-0.0000082160,-0.0000801032,0.0001333547
28202,-0.0001063985,-0.0000153860,-0.0000559193,0.0001211789
28203,-0.0001117733,0.0000053084,-0.0001237374,0.0001668304
28204,-0.0001110358,-0.0000034057,-0.0000945344,0.0001458674
28205,-0.0001054706,0.0000200099,-0.0001756406,0.0002058497
28206,-0.0001049754,0.0000110270,-0.0001462550,0.0001803662
28207,-0.0001047687,0.0000022108,-0.0001163377,0.0001565753
28208,-0.0001030293,0.0000042757,-0.0001249103,0.0001619750
28209,-0.0001014133,-0.0000023008,-0.0001049953,0.0001459930
28210,-0.0001031960,0.0000130610,-0.0001539929,0.0001858328
28211,-0.0001013058,0.0000065382,-0.0001334873,0.0001677035
28212,-0.0001030376,-0.0000046122,-0.0000953330,0.0001404507
28213,-0.0001013922,-0.0000113090,-0.0000756822,0.0001270279
28214,-0.0001075278,0.0000178592,-0.0001679873,0.0002002521
28215,-0.0001103949,0.0000236712,-0.0001860580,0.0002176348
28216,-0.0001135432,0.0000304067,-0.0002072666,0.0002382773
28217,-0.0001097917,0.0000153485,-0.0001588717,0.0001937266
28218,-0.0001071500,0.0000090250,-0.0001382738,0.0001751634
28219,-0.0001128475,0.0000222093,-0.0001804564,0.0002139914
28220,-0.0001109497,0.0000369065,-0.0002298320,0.0002578656
28221,-0.0001110511,0.0000311596,-0.0002106066,0.0002401217
28222,-0.0001083398,0.0000273168,-0.0001988339,0.0002280760
28223,-0.0001144562,0.0000449063,-0.0002555489,0.0002835878
28224,-0.0001141128,0.0000378948,-0.0002329605,0.0002621609
28225,-0.0001191925,0.0000284615,-0.0002000424,0.0002345930
28226,-0.0001232230,0.0000362261,-0.0002258724,0.0002598357
28227,-0.0001276655,0.0000438688,-0.0002518818,0.0002857751
28228,-0.0001323154,0.0000519652,-0.0002783501,0.0003125484
28229,-0.0001374570,0.0000604940,-0.0003057436,0.0003406363
28230,-0.0001427592,0.0000689003,-0.0003338471,0.0003695691
28231,-0.0001266074,0.0000360516,-0.0002251469,0.0002608070
28232,-0.0001257195,0.0000281900,-0.0001983686,0.0002365379
28233,-0.0001250106,0.0000205231,-0.0001726100,0.0002141099
28234,-0.0001240724,0.0000120569,-0.0001442304,0.0001906351
28235,-0.0001229053,0.0000034722,-0.0001153725,0.0001686078
28236,-0.0001164661,0.0000003290,-0.0001053617,0.0001570527
28237,-0.0001199775,0.0000056050,-0.0001230016,0.0001719169
28238,-0.0001155097,-0.0000093687,-0.0000725423,0.0001367211
28239,-0.0001191295,-0.0000031325,-0.0000935415,0.0001514981
28240,-0.0001175701,0.0000104215,-0.0001395311,0.0001827574
28241,-0.0001213629,0.0000200900,-0.0001715778,0.0002111197
28242,-0.0001212968,0.0000135262,-0.0001495600,0.0001930390
28243,-0.0001181477,0.0000197730,-0.0001708552,0.0002086657
28244,-0.0001220386,0.0000282138,-0.0001986441,0.0002348381
28245,-0.0001392299,0.0000446658,-0.0002527095,0.0002919625
28246,-0.0001341816,0.0000361046,-0.0002247777,0.0002642598
28247,-0.0001292136,0.0000280144,-0.0001978266,0.0002379419
28248,-0.0001354013,0.0000444571,-0.0002526350,0.0002900593
28249,-0.0001363472,0.0000525154,-0.0002795124,0.0003153975
28250,-0.0001404973,0.0000531256,-0.0002807626,0.0003184171
28251,-0.0001414971,0.0000613475,-0.0003080196,0.0003444721
28252,-0.0001304161,0.0000361191,-0.0002251629,0.0002627000
28253,-0.0001315776,0.0000440894,-0.0002519922,0.0002876745
28254,-0.0001318976,0.0000187119,-0.0001659939,0.0002128405
28255,-0.0001330217,0.0000274883,-0.0001959808,0.0002384510
28256,-0.0001365993,0.0000269021,-0.0001933711,0.0002382761
28257,-0.0001378743,0.0000359232,-0.0002235632,0.0002651043
28258,-0.0001273489,0.0000107990,-0.0001398873,0.0001894804
28259,-0.0001281492,0.0000197892,-0.0001693918,0.0002133247
28260,-0.0001322122,0.0000789722,-0.0003686715,0.0003995440
28261,-0.0001313217,0.0000726369,-0.0003477564,0.0003787559
28262,-0.0001305462,0.0000658723,-0.0003254109,0.0003567544
28263,-0.0001293619,0.0000589657,-0.0003024895,0.0003342325
28264,-0.0001283281,0.0000517025,-0.0002774320,0.0003100158
28265,-0.0001208761,0.0000445126,-0.0002545182,0.0002852576
28266,-0.0001252395,0.0000515761,-0.0002780971,0.0003093267
28267,-0.0001200412,0.0000366510,-0.0002277247,0.0002600226
28268,-0.0001242334,0.0000438515,-0.0002526209,0.0002849109
28269,-0.0001215049,0.0000519545,-0.0002797698,0.0003094089
28270,-0.0001256581,0.0000589424,-0.0003022243,0.0003325713
28271,-0.0001222886,0.0000595884,-0.0003045522,0.0003335526
28272,-0.0001263122,0.0000657096,-0.0003247410,0.0003545832
28273,-0.0001278362,0.0000720613,-0.0003455194,0.0003753913
28274,-0.0001355752,0.0000735928,-0.0003505190,0.0003829623
28275,-0.0001405067,0.0000816207,-0.0003762509,0.0004098400
28276,-0.0001460991,0.0000894309,-0.0004033367,0.0004382047
28277,-0.0001392447,0.0000748246,-0.0003543499,0.0003880098
28278,-0.0001383516,0.0000676592,-0.0003307185,0.0003648201
28279,-0.0001341261,0.0000666901,-0.0003278594,0.0003604569
28280,-0.0001331174,0.0000594334,-0.0003033930,0.0003366005
28281,-0.0001450371,0.0000830529,-0.0003814252,0.0004164357
28282,-0.0001437968,0.0000761849,-0.0003586753,0.0003938650
28283,-0.0001435348,0.0000988888,-0.0004344021,0.0004680667
28284,-0.0001421273,0.0000931768,-0.0004157054,0.0004491025
28285,-0.0001411415,0.0000872101,-0.0003969583,0.0004302353
28286,-0.0001360736,0.0000802011,-0.0003724041,0.0004045158
28287,-0.0001371139,0.0000860434,-0.0003930289,0.0004250593
28288,-0.0001480627,0.0001012681,-0.0004421629,0.0004771643
28289,-0.0001486332,0.0001064313,-0.0004592514,0.0004942988
28290,-0.0001467914,0.0000954903,-0.0004232458,0.0004580427
28291,0.0000605658,0.0000640013,0.0001074626,0.0001389697
28292,0.0000556651,0.0000656323,0.0000888665,0.0001237072
28293,0.0000504514,0.0000672315,0.0000695320,0.0001090877
28294,0.0000448712,0.0000688400,0.0000489775,0.0000956618
28295,0.0000387128,0.0000704037,0.0000268982,0.0000847282
28296,0.0000323384,0.0000719094,0.0000037780,0.0000789367
28297,0.0000251504,0.0000736444,-0.0000218823,0.0000808385
28298,0.0000178847,0.0000751314,-0.0000475756,0.0000907085
28299,0.0000105152,0.0000765943,-0.0000731401,0.0001064271
28300,0.0000029297,0.0000780740,-0.0000992553,0.0001263161
28301,-0.0000045171,0.0000794967,-0.0001244894,0.0001477760
28302,-0.0000119604,0.0000806869,-0.0001493933,0.0001702110
28303,-0.0000193164,0.0000817919,-0.0001731039,0.0001924266
28304,-0.0000263995,0.0000829141,-0.0001960064,0.0002144533
28305,-0.0000337919,0.0000840809,-0.0002193627,0.0002373426
28306,-0.0000408353,0.0000845271,-0.0002396553,0.0002573850
28307,-0.0000473847,0.0000851533,-0.0002578451,0.0002756456
28308,-0.0000534237,0.0000853441,-0.0002744974,0.0002923808
28309,-0.0000592002,0.0000856433,-0.0002896413,0.0003077849
28310,-0.0000648246,0.0000850405,-0.0003019550,0.0003203294
28311,-0.0000699318,0.0000837675,-0.0003116362,0.0003301887
28312,-0.0000743064,0.0000829002,-0.0003185931,0.0003374840
28313,-0.0000783259,0.0000813651,-0.0003237051,0.0003428414
28314,-0.0000819007,0.0000794986,-0.0003252344,0.0003446813
28315,-0.0000847580,0.0000769402,-0.0003250603,0.0003446272
28316,-0.0000883709,0.0000733141,-0.0003229653,0.0003427695
28317,-0.0000907813,0.0000691509,-0.0003153304,0.0003353452
28318,-0.0000931317,0.0000647814,-0.0003058594,0.0003262209
28319,-0.0000946884,0.0000598868,-0.0002938732,0.0003145057
28320,-0.0000955029,0.0000541435,-0.0002784396,0.0002993007
28321,-0.0000967327,0.0000477755,-0.0002614969,0.0002828786
28322,-0.0000979713,0.0000407074,-0.0002418495,0.0002640959
28323,-0.0000988309,0.0000335829,-0.0002196189,0.0002431621
28324,-0.0000988557,0.0000250138,-0.0001939011,0.0002190793
28325,-0.0000990494,0.0000167708,-0.0001677924,0.0001955667
28326,-0.0000286747,0.0000572383,-0.0001796251,0.0001906925
28327,-0.0000285423,0.0000608687,-0.0001852552,0.0001970765
28328,-0.0000276534,0.0000637575,-0.0001902123,0.0002025103
28329,-0.0000263737,0.0000668375,-0.0001932018,0.0002061304
28330,-0.0000252367,0.0000697089,-0.0001941822,0.0002078532
28331,-0.0000245971,0.0000721775,-0.0001951163,0.0002094874
28332,-0.0000240279,0.0000743215,-0.0001950163,0.0002100771
28333,-0.0000241668,0.0000755492,-0.0001951292,0.0002106350
28334,-0.0000242365,0.0000768148,-0.0001949380,0.0002109236
28335,-0.0000232847,0.0000787427,-0.0001921989,0.0002090048
28336,-0.0000218817,0.0000794825,-0.0001865926,0.0002039928
28337,-0.0000211097,0.0000804346,-0.0001827398,0.0002007715
28338,-0.0000202792,0.0000811746,-0.0001781002,0.0001967746
28339,-0.0000317683,0.0000725143,-0.0002102028,0.0002246170
28340,-0.0000388487,0.0000704496,-0.0002224635,0.0002365637
28341,-0.0000450706,0.0000680527,-0.0002319277,0.0002458718
28342,-0.0000518059,0.0000659553,-0.0002402974,0.0002545129
28343,-0.0000575912,0.0000623141,-0.0002435214,0.0002578808
28344,-0.0000633913,0.0000581337,-0.0002441428,0.0002588508
28345,-0.0000677980,0.0000536521,-0.0002419716,0.0002569540
28346,-0.0000718182,0.0000492463,-0.0002363181,0.0002518517
28347,-0.0000760540,0.0000427362,-0.0002270273,0.0002432118
28348,-0.0000798298,0.0000360639,-0.0002156822,0.0002327922
28349,-0.0000826352,0.0000289676,-0.0002009649,0.0002192136
28350,-0.0000849338,0.0000212307,-0.0001839043,0.0002036794
28351,-0.0000882636,0.0000126458,-0.0001642882,0.0001869251
28352,-0.0000907298,0.0000039370,-0.0001416173,0.0001682345
28353,-0.0000926774,-0.0000059250,-0.0001169771,0.0001493581
28354,-0.0000948815,-0.0000155472,-0.0000911463,0.0001324834
28355,-0.0000968614,-0.0000252587,-0.0000629574,0.0001182530
28356,-0.0000794136,0.0000060818,-0.0001480483,0.0001681125
28357,-0.0000781742,0.0000123184,-0.0001577415,0.0001764804
28358,-0.0000778461,0.0000184851,-0.0001706654,0.0001884897
28359,-0.0000772202,0.0000248064,-0.0001841254,0.0002011976
28360,-0.0000765966,0.0000307558,-0.0001982963,0.0002147892
28361,-0.0000761340,0.0000367903,-0.0002130603,0.0002292261
28362,-0.0000815514,0.0000096241,-0.0001559984,0.0001762916
28363,-0.0000858101,-0.0000000507,-0.0001377046,0.0001622527
28364,-0.0000893950,-0.0000106273,-0.0001172815,0.0001478491
28365,-0.0000932766,-0.0000221773,-0.0000930224,0.0001335871
28366,-0.0000972573,-0.0000340108,-0.0000682158,0.0001235683
28367,-0.0001005539,-0.0000457681,-0.0000394059,0.0001172972
28368,-0.0000941938,-0.0000270766,-0.0000945462,0.0001361786
28369,-0.0000916746,-0.0000187414,-0.0001046077,0.0001403505
28370,-0.0001032584,-0.0000512060,-0.0000476823,0.0001247315
28371,-0.0000993807,-0.0000421843,-0.0000569454,0.0001220607
28372,-0.0001027670,-0.0000539098,-0.0000316510,0.0001202876
28373,-0.0000987589,-0.0000386031,-0.0000723478,0.0001283656
28374,-0.0000954655,-0.0000306410,-0.0000825211,0.0001298548
28375,-0.0000846863,-0.0000038340,-0.0001325519,0.0001573419
28376,-0.0000892488,-0.0000153186,-0.0001144137,0.0001459127
28377,-0.0000828613,0.0000028470,-0.0001434192,0.0001656598
28378,-0.0000871830,-0.0000073363,-0.0001249458,0.0001525324
28379,-0.0000914853,-0.0000142619,-0.0001063676,0.0001410213
28380,-0.0000912185,-0.0000093612,-0.0001151055,0.0001471656
28381,-0.0000912316,-0.0000030325,-0.0001267785,0.0001562216
28382,-0.0000936265,-0.0000183739,-0.0000922381,0.0001327079
28383,-0.0000962707,-0.0000280833,-0.0000673631,0.0001208077
28384,-0.0000985126,-0.0000379272,-0.0000422103,0.0001136878
28385,-0.0000980532,-0.0000358034,-0.0000562583,0.0001185804
28386,-0.0001004936,-0.0000444872,-0.0000335459,0.0001149061
28387,-0.0000946727,-0.0000251792,-0.0000814141,0.0001273781
28388,-0.0000954546,-0.0000216373,-0.0000785942,0.0001255261
28389,-0.0000932058,-0.0000126578,-0.0001036540,0.0001399703
28390,-0.0000977841,-0.0000317906,-0.0000518665,0.0001151629
28391,-0.0000842982,0.0000074660,-0.0001524456,0.0001743605
28392,-0.0000830899,0.0000152392,-0.0001688185,0.0001887746
28393,-0.0000825856,0.0000223836,-0.0001852341,0.0002040418
28394,-0.0000862779,0.0000070124,-0.0001514184,0.0001744150
28395,-0.0000890375,-0.0000005332,-0.0001351473,0.0001618418
28396,-0.0000880597,-0.0000029247,-0.0001311134,0.0001579676
28397,-0.0000854622,0.0000140402,-0.0001677628,0.0001887996
28398,-0.0000881407,0.0000064036,-0.0001489195,0.0001731670
28399,-0.0000800402,0.0000234975,-0.0001852346,0.0002031512
28400,-0.0000807948,0.0000165808,-0.0001698580,0.0001888239
28401,-0.0000796895,0.0000298261,-0.0002004518,0.0002177635
28402,-0.0000602735,0.0000336994,-0.0001792976,0.0001921359
28403,-0.0000604232,0.0000389484,-0.0001905790,0.0002036868
28404,-0.0000602335,0.0000438474,-0.0002026570,0.0002159178
28405,-0.0000592523,0.0000489355,-0.0002142642,0.0002276284
28406,-0.0000585881,0.0000534725,-0.0002244210,0.0002380266
28407,-0.0000576985,0.0000577566,-0.0002339211,0.0002477580
28408,-0.0000645529,0.0000383402,-0.0001974434,0.0002112367
28409,-0.0000694380,0.0000319970,-0.0001904977,0.0002052677
28410,-0.0000737714,0.0000262311,-0.0001824770,0.0001985652
28411,-0.0000740863,0.0000166631,-0.0001625148,0.0001793809
28412,-0.0000705464,0.0000261039,-0.0001772166,0.0001925200
28413,-0.0000743442,0.0000203093,-0.0001702133,0.0001868478
28414,-0.0000674986,0.0000252794,-0.0001721030,0.0001865866
28415,-0.0000654618,0.0000324833,-0.0001842213,0.0001981865
28416,-0.0000682274,0.0000483300,-0.0002292934,0.0002440620
28417,-0.0000683976,0.0000435974,-0.0002171930,0.0002318443
28418,-0.0000686279,0.0000377347,-0.0002036386,0.0002181796
28419,-0.0000633685,0.0000486837,-0.0002217375,0.0002356972
28420,-0.0000631475,0.0000536664,-0.0002334856,0.0002477563
28421,-0.0000640726,0.0000437048,-0.0002101821,0.0002240355
28422,-0.0000725776,0.0000372488,-0.0002093177,0.0002246528
28423,-0.0000721140,0.0000434004,-0.0002226009,0.0002379815
28424,-0.0000730781,0.0000317676,-0.0001958323,0.0002114235
28425,-0.0000349291,0.0000608735,-0.0001974974,0.0002095968
28426,-0.0000415007,0.0000571723,-0.0002021097,0.0002141012
28427,-0.0000484015,0.0000529841,-0.0002043127,0.0002165496
28428,-0.0000549379,0.0000486724,-0.0002052442,0.0002179733
28429,-0.0000452977,0.0000466984,-0.0001855272,0.0001966036
28430,-0.0000429259,0.0000523333,-0.0001939029,0.0002053770
28431,-0.0000534867,0.0000411218,-0.0001849730,0.0001968930
28432,-0.0000501612,0.0000481811,-0.0001952969,0.0002073124
28433,-0.0000557266,0.0000441244,-0.0001952634,0.0002077985
28434,-0.0000374068,0.0000522307,-0.0001840200,0.0001949119
28435,-0.0000359148,0.0000568543,-0.0001909343,0.0002024307
28436,-0.0000397561,0.0000673516,-0.0002192905,0.0002328199
28437,-0.0000403890,0.0000646078,-0.0002152051,0.0002282951
28438,-0.0000411550,0.0000608750,-0.0002088602,0.0002214093
28439,-0.0000330297,0.0000671279,-0.0002062148,0.0002193665
28440,-0.0000324867,0.0000697506,-0.0002086651,0.0002223998
28441,-0.0000341956,0.0000638843,-0.0002027672,0.0002153255
28442,-0.0000529477,0.0000575235,-0.0002240610,0.0002373094
28443,-0.0000467538,0.0000612985,-0.0002210186,0.0002340783
28444,-0.0000522566,0.0000618309,-0.0002325010,0.0002461920
28445,-0.0000461848,0.0000649950,-0.0002274515,0.0002410220
28446,-0.0000535475,0.0000535798,-0.0002146914,0.0002276632
28447,-0.0000471587,0.0000571353,-0.0002130920,0.0002256027
28448,-0.0000762844,0.0000484484,-0.0002412920,0.0002576595
28449,-0.0000777704,0.0000521518,-0.0002542983,0.0002709902
28450,-0.0000787273,0.0000574514,-0.0002689504,0.0002860646
28451,-0.0000801968,0.0000621157,-0.0002828916,0.0003005288
28452,-0.0000817985,0.0000673856,-0.0002974326,0.0003157498
28453,-0.0000836849,0.0000717199,-0.0003118631,0.0003307650
28454,-0.0000903019,0.0000106564,-0.0001574724,0.0001818393
28455,-0.0000906310,0.0000166701,-0.0001732308,0.0001962162
28456,-0.0000911727,0.0000223475,-0.0001883687,0.0002104629
28457,-0.0000919964,0.0000288133,-0.0002053011,0.0002268085
28458,-0.0000931361,0.0000349443,-0.0002232305,0.0002443917
28459,-0.0000945184,0.0000413206,-0.0002420525,0.0002631169
28460,-0.0000927478,0.0000148530,-0.0001673218,0.0001918837
28461,-0.0000938184,0.0000071848,-0.0001449017,0.0001727716
28462,-0.0000953517,-0.0000009403,-0.0001217214,0.0001546251
28463,-0.0000961162,-0.0000095025,-0.0000953198,0.0001357000
28464,-0.0000945376,-0.0000090229,-0.0001051206,0.0001416655
28465,-0.0000934240,0.0000001547,-0.0001278035,0.0001583092
28466,-0.0000965385,-0.0000196746,-0.0000749939,0.0001238178
28467,-0.0000959950,-0.0000149840,-0.0000838080,0.0001283095
28468,-0.0000949159,-0.0000065543,-0.0001067255,0.0001429766
28469,-0.0000920562,0.0000013752,-0.0001330019,0.0001617583
28470,-0.0000921955,0.0000086331,-0.0001507432,0.0001769126
28471,-0.0000969596,0.0000268404,-0.0001996350,0.0002235525
28472,-0.0000956810,0.0000200343,-0.0001804755,0.0002052502
28473,-0.0000945689,0.0000134846,-0.0001621085,0.0001881603
28474,-0.0000943697,0.0000279877,-0.0002029911,0.0002255977
28475,-0.0000957096,0.0000345975,-0.0002219658,0.0002441847
28476,-0.0000934431,0.0000212383,-0.0001846482,0.0002080327
28477,-0.0000968186,0.0000033549,-0.0001298778,0.0001620288
28478,-0.0000963260,0.0000119097,-0.0001556346,0.0001834194
28479,-0.0000979188,0.0000102671,-0.0001487072,0.0001783461
28480,-0.0000973115,0.0000183749,-0.0001742766,0.0002004482
28481,-0.0000962641,-0.0000030883,-0.0001121145,0.0001478038
28482,-0.0000954889,0.0000054231,-0.0001380755,0.0001679654
28483,-0.0000815681,0.0000528320,-0.0002603789,0.0002779240
28484,-0.0000840495,0.0000477084,-0.0002503329,0.0002683411
28485,-0.0000861997,0.0000426894,-0.0002377757,0.0002564957
28486,-0.0000877758,0.0000366376,-0.0002244371,0.0002437599
28487,-0.0000899134,0.0000296848,-0.0002074816,0.0002280662
28488,-0.0000853638,0.0000278103,-0.0002004571,0.0002196439
28489,-0.0000853010,0.0000360565,-0.0002211802,0.0002397853
28490,-0.0000880646,0.0000190549,-0.0001798058,0.0002011184
28491,-0.0000886177,0.0000238970,-0.0001926618,0.0002134075
28492,-0.0000873563,0.0000305970,-0.0002091617,0.0002287267
28493,-0.0000797717,0.0000421943,-0.0002308463,0.0002478586
28494,-0.0000829558,0.0000353787,-0.0002171596,0.0002351417
28495,-0.0000807199,0.0000476500,-0.0002453113,0.0002626098
28496,-0.0000830250,0.0000422748,-0.0002342619,0.0002521090
28497,-0.0000909525,0.0000594421,-0.0002885677,0.0003083456
28498,-0.0000893523,0.0000535620,-0.0002715962,0.0002908904
28499,-0.0000874948,0.0000482330,-0.0002548121,0.0002736987
28500,-0.0000873671,0.0000582204,-0.0002824359,0.0003013182
28501,-0.0000844312,0.0000632042,-0.0002913286,0.0003098318
28502,-0.0000888093,0.0000640071,-0.0002992996,0.0003186915
28503,-0.0000863444,0.0000681887,-0.0003065745,0.0003257191
28504,-0.0000854172,0.0000532184,-0.0002663657,0.0002847437
28505,-0.0000828609,0.0000580480,-0.0002759061,0.0002938702
28506,-0.0000922762,0.0000418926,-0.0002419209,0.0002622892
28507,-0.0000910725,0.0000481508,-0.0002576847,0.0002775142
28508,-0.0000937099,0.0000481504,-0.0002602334,0.0002807516
28509,-0.0000926118,0.0000541884,-0.0002759548,0.0002960817
28510,-0.0000905619,0.0000359132,-0.0002245483,0.0002447716
28511,-0.0000893560,0.0000425258,-0.0002405522,0.0002601121
28512,-0.0000586445,0.0000655054,-0.0002527010,0.0002675592
28513,-0.0000602124,0.0000691686,-0.0002627550,0.0002782984
28514,-0.0000604395,0.0000727990,-0.0002708832,0.0002869326
28515,-0.0000612425,0.0000763713,-0.0002786138,0.0002953114
28516,-0.0000622387,0.0000790488,-0.0002864224,0.0003035789
28517,-0.0000633727,0.0000817397,-0.0002941837,0.0003118357
28518,-0.0000648300,0.0000705639,-0.0002750669,0.0002912799
28519,-0.0000686622,0.0000673662,-0.0002764516,0.0002927084
28520,-0.0000726898,0.0000645674,-0.0002763752,0.0002929778
28521,-0.0000764999,0.0000614589,-0.0002741076,0.0002911433
28522,-0.0000676996,0.0000586640,-0.0002534247,0.0002687914
28523,-0.0000678233,0.0000629787,-0.0002646544,0.0002803717
28524,-0.0000727115,0.0000538025,-0.0002502513,0.0002660965
28525,-0.0000719424,0.0000598681,-0.0002634888,0.0002796180
28526,-0.0000759257,0.0000566085,-0.0002620895,0.0002786757
28527,-0.0000634232,0.0000623396,-0.0002541307,0.0002692418
28528,-0.0000640772,0.0000662652,-0.0002647907,0.0002803767
28529,-0.0000726175,0.0000794605,-0.0003087164,0.0003269451
28530,-0.0000711530,0.0000758423,-0.0002983566,0.0003159612
28531,-0.0000699942,0.0000719290,-0.0002878604,0.0003048550
28532,-0.0000670681,0.0000778371,-0.0002934215,0.0003108905
28533,-0.0000683611,0.0000810717,-0.0003027520,0.0003207876
28534,-0.0000659717,0.0000742398,-0.0002845722,0.0003014053
28535,-0.0000787390,0.0000703091,-0.0003001161,0.0003181397
28536,-0.0000752852,0.0000736979,-0.0003009284,0.0003188372
28537,-0.0000804855,0.0000748137,-0.0003129285,0.0003316614
28538,-0.0000766989,0.0000774879,-0.0003120568,0.0003305549
28539,-0.0000775618,0.0000661924,-0.0002871529,0.0003047197
28540,-0.0000737314,0.0000687534,-0.0002884824,0.0003055904
28541,-0.0000306961,0.0000781902,-0.0002116293,0.0002276904
28542,-0.0000375498,0.0000777233,-0.0002282610,0.0002440368
28543,-0.0000439566,0.0000767977,-0.0002425691,0.0002582051
28544,-0.0000497714,0.0000760303,-0.0002543546,0.0002701001
28545,-0.0000555726,0.0000749309,-0.0002637699,0.0002797812
28546,-0.0000438159,0.0000720234,-0.0002357881,0.0002504061
28547,-0.0000437442,0.0000747619,-0.0002392391,0.0002544371
28548,-0.0000499145,0.0000699161,-0.0002442255,0.0002588934
28549,-0.0000548540,0.0000684802,-0.0002510612,0.0002659516
28550,-0.0000494750,0.0000732306,-0.0002494862,0.0002646769
