node_id,dx_mm,dy_mm,dz_mm,total_mm
26049,0.0001846891,-0.0000129930,-0.0005022550,0.0005352933
26050,0.0001806509,-0.0000140562,-0.0004943746,0.0005265345
26051,0.0001892624,-0.0000172038,-0.0005191963,0.0005528843
26052,0.0001882771,-0.0000155907,-0.0005149245,0.0005484875
26053,0.0001860885,-0.0000218090,-0.0005164484,0.0005493847
26054,0.0001846582,-0.0000189900,-0.0005106498,0.0005433438
26055,0.0001941519,-0.0000243900,-0.0005380999,0.0005725743
26056,0.0001926677,-0.0000216319,-0.0005329916,0.0005671586
26057,0.0002064167,-0.0000222883,-0.0005658413,0.0006027279
26058,0.0002151388,-0.0000242146,-0.0005884905,0.0006270503
26059,0.0002242154,-0.0000265248,-0.0006111487,0.0006515204
26060,0.0002132568,-0.0000221527,-0.0005814182,0.0006196905
26061,0.0002107690,-0.0000199293,-0.0005731951,0.0006110429
26062,0.0002044825,-0.0000199936,-0.0005587017,0.0005952818
26063,0.0002020239,-0.0000174899,-0.0005496634,0.0005858749
26064,0.0002221189,-0.0000241826,-0.0006046779,0.0006446371
26065,0.0002198730,-0.0000219762,-0.0005967639,0.0006363602
26066,0.0002094984,-0.0000269298,-0.0005764817,0.0006139592
26067,0.0002178026,-0.0000289406,-0.0005974961,0.0006366138
26068,0.0002272383,-0.0000309704,-0.0006197118,0.0006607867
26069,0.0002164577,-0.0000266815,-0.0005933510,0.0006321639
26070,0.0002079253,-0.0000244805,-0.0005718532,0.0006089732
26071,0.0002253932,-0.0000289120,-0.0006157387,0.0006563324
26072,0.0002185913,-0.0000324742,-0.0005994476,0.0006388851
26073,0.0002200222,-0.0000310456,-0.0006030717,0.0006427045
26074,0.0002110401,-0.0000295765,-0.0005807547,0.0006186184
26075,0.0002270230,-0.0000350493,-0.0006190298,0.0006602770
26076,0.0002275063,-0.0000327909,-0.0006211485,0.0006623140
26077,0.0001757810,-0.0000385465,-0.0004808246,0.0005133976
26078,0.0001781247,-0.0000355180,-0.0004908912,0.0005234158
26079,0.0001794739,-0.0000327082,-0.0004980474,0.0005304073
26080,0.0001809133,-0.0000297656,-0.0005025198,0.0005349222
26081,0.0001812813,-0.0000268879,-0.0005039018,0.0005361929
26082,0.0001806687,-0.0000242451,-0.0005030303,0.0005350407
26083,0.0001735234,-0.0000301061,-0.0004830076,0.0005141139
26084,0.0001674266,-0.0000276218,-0.0004672074,0.0004970688
26085,0.0001614897,-0.0000244918,-0.0004509719,0.0004796399
26086,0.0001556103,-0.0000218128,-0.0004337120,0.0004612986
26087,0.0001500225,-0.0000189885,-0.0004171230,0.0004436879
26088,0.0001444181,-0.0000158634,-0.0003994324,0.0004250347
26089,0.0001610877,-0.0000272605,-0.0004486089,0.0004774330
26090,0.0001599589,-0.0000304726,-0.0004443830,0.0004732776
26091,0.0001584540,-0.0000333418,-0.0004378289,0.0004668121
26092,0.0001563845,-0.0000364760,-0.0004292254,0.0004582805
26093,0.0001708231,-0.0000358640,-0.0004703196,0.0005016645
26094,0.0001653982,-0.0000329677,-0.0004576791,0.0004877639
26095,0.0001687468,-0.0000389630,-0.0004612115,0.0004926557
26096,0.0001637457,-0.0000358300,-0.0004500509,0.0004802523
26097,0.0001611130,-0.0000385811,-0.0004411501,0.0004712317
26098,0.0001722364,-0.0000332273,-0.0004775798,0.0005087749
26099,0.0001667401,-0.0000302970,-0.0004637208,0.0004937177
26100,0.0001532202,-0.0000308701,-0.0004247486,0.0004525934
26101,0.0001478827,-0.0000283875,-0.0004107422,0.0004374749
26102,0.0001432926,-0.0000261147,-0.0003975104,0.0004233548
26103,0.0001464966,-0.0000315367,-0.0004045835,0.0004314437
26104,0.0001443201,-0.0000351872,-0.0003968798,0.0004237688
26105,0.0001515902,-0.0000339193,-0.0004179258,0.0004458611
26106,0.0001497225,-0.0000371156,-0.0004105949,0.0004386143
26107,0.0001416027,-0.0000296236,-0.0003916927,0.0004175549
26108,0.0001390089,-0.0000332738,-0.0003830414,0.0004088415
26109,0.0001499572,-0.0000223060,-0.0004173530,0.0004440363
26110,0.0001492074,-0.0000253761,-0.0004152878,0.0004420076
26111,0.0001554041,-0.0000245231,-0.0004331300,0.0004608182
26112,0.0001546334,-0.0000275219,-0.0004301682,0.0004579450
26113,0.0001447016,-0.0000191114,-0.0004015314,0.0004272367
26114,0.0001439379,-0.0000224761,-0.0004003838,0.0004260639
26115,0.0001604130,-0.0000160933,-0.0004450720,0.0004733714
26116,0.0001613541,-0.0000187738,-0.0004487778,0.0004772725
26117,0.0001618585,-0.0000216485,-0.0004513914,0.0004800219
26118,0.0001679257,-0.0000213519,-0.0004678930,0.0004975729
26119,0.0001745166,-0.0000242819,-0.0004859267,0.0005168853
26120,0.0001669921,-0.0000187048,-0.0004645619,0.0004940182
26121,0.0001738565,-0.0000215474,-0.0004840841,0.0005148085
26122,0.0001680559,-0.0000247229,-0.0004687874,0.0004986137
26123,0.0001744154,-0.0000272330,-0.0004858465,0.0005169228
26124,0.0001477401,-0.0000102375,-0.0004059457,0.0004321156
26125,0.0001491152,-0.0000131406,-0.0004120547,0.0004384029
26126,0.0001495864,-0.0000160355,-0.0004148272,0.0004412651
26127,0.0001551654,-0.0000160026,-0.0004304894,0.0004578794
26128,0.0001539269,-0.0000129567,-0.0004255403,0.0004527096
26129,0.0001556192,-0.0000191017,-0.0004331850,0.0004606859
26130,0.0001414112,-0.0000076019,-0.0003855469,0.0004107327
26131,0.0001434321,-0.0000126706,-0.0003962921,0.0004216405
26132,0.0001436545,-0.0000104541,-0.0003946548,0.0004201171
26133,0.0001963416,-0.0000427149,-0.0005321919,0.0005688610
26134,0.0001988158,-0.0000400232,-0.0005424804,0.0005791499
26135,0.0002009338,-0.0000372413,-0.0005505264,0.0005872313
26136,0.0002020534,-0.0000342909,-0.0005559708,0.0005925411
26137,0.0002024659,-0.0000317151,-0.0005589886,0.0005953709
26138,0.0001939682,-0.0000347234,-0.0005346348,0.0005697928
26139,0.0001871192,-0.0000319155,-0.0005184605,0.0005521172
26140,0.0001898344,-0.0000403029,-0.0005184520,0.0005535828
26141,0.0001837075,-0.0000380527,-0.0005038477,0.0005376420
26142,0.0001881878,-0.0000427869,-0.0005093821,0.0005447159
26143,0.0001811991,-0.0000406145,-0.0004933363,0.0005271275
26144,0.0001923874,-0.0000376662,-0.0005278136,0.0005630443
26145,0.0001858546,-0.0000353760,-0.0005128651,0.0005466480
26146,0.0001955497,-0.0000293969,-0.0005411284,0.0005761283
26147,0.0001948405,-0.0000316891,-0.0005389268,0.0005739418
26148,0.0001880447,-0.0000268336,-0.0005223056,0.0005557733
26149,0.0001882619,-0.0000295181,-0.0005218611,0.0005555654
26150,0.0002222566,-0.0000436456,-0.0005987130,0.0006401252
26151,0.0002149128,-0.0000411850,-0.0005825677,0.0006223092
26152,0.0002077698,-0.0000392567,-0.0005664035,0.0006045844
26153,0.0002125968,-0.0000436539,-0.0005732866,0.0006129931
26154,0.0002102835,-0.0000462731,-0.0005632602,0.0006030111
26155,0.0002204020,-0.0000459395,-0.0005895120,0.0006310404
26156,0.0002181054,-0.0000480689,-0.0005806620,0.0006221325
26157,0.0002055337,-0.0000417080,-0.0005576755,0.0005958067
26158,0.0002026358,-0.0000444673,-0.0005461229,0.0005841993
26159,0.0002176161,-0.0000367994,-0.0005943323,0.0006339888
26160,0.0002167567,-0.0000390209,-0.0005896271,0.0006294174
26161,0.0002258028,-0.0000392927,-0.0006126742,0.0006541410
26162,0.0002242084,-0.0000413917,-0.0006066033,0.0006480357
26163,0.0002100088,-0.0000347116,-0.0005770188,0.0006150279
26164,0.0002094561,-0.0000369341,-0.0005725575,0.0006107849
26575,-0.0000673997,0.0000783423,-0.0001997658,0.0002249147
26576,-0.0000718389,0.0000784953,-0.0002159582,0.0002407495
26577,-0.0000763181,0.0000787365,-0.0002322127,0.0002568008
26578,-0.0000808473,0.0000790357,-0.0002484400,0.0002729567
26579,-0.0000853365,0.0000793432,-0.0002647215,0.0002892319
26580,-0.0000898958,0.0000797287,-0.0002808777,0.0003054999
26581,-0.0000944752,0.0000802023,-0.0002968998,0.0003217258
26582,-0.0000990748,0.0000807441,-0.0003127283,0.0003378379
26583,-0.0001035846,0.0000813240,-0.0003284642,0.0003538815
26584,-0.0001081446,0.0000819720,-0.0003438381,0.0003696476
26585,-0.0001126750,0.0000826282,-0.0003589507,0.0003851866
26586,-0.0001170757,0.0000833526,-0.0003737726,0.0004004502
26587,-0.0001214368,0.0000840651,-0.0003880048,0.0004151645
26588,-0.0001257077,0.0000847956,-0.0004018872,0.0004295417
26589,-0.0001298201,0.0000855545,-0.0004151228,0.0004432830
26590,-0.0001338124,0.0000863615,-0.0004279674,0.0004566400
26591,-0.0001377152,0.0000870566,-0.0004399207,0.0004691211
26592,-0.0001413291,0.0000877901,-0.0004512689,0.0004809622
26593,-0.0001448036,0.0000884419,-0.0004617879,0.0004919737
26594,-0.0001481483,0.0000890717,-0.0004715627,0.0005022480
26595,-0.0001513254,0.0000896005,-0.0004803284,0.0005115105
26596,-0.0001543310,0.0000899766,-0.0004883275,0.0005199784
26597,-0.0001569692,0.0000903618,-0.0004953383,0.0005274132
26598,-0.0001595866,0.0000905346,-0.0005012583,0.0005337830
26599,-0.0001620354,0.0000906859,-0.0005061033,0.0005390918
26600,-0.0001639956,0.0000907659,-0.0005099877,0.0005433419
26601,-0.0001656759,0.0000902338,-0.0005125331,0.0005461509
26602,-0.0001671077,0.0000896803,-0.0005138664,0.0005477465
26603,-0.0001684006,0.0000890353,-0.0005139652,0.0005481298
26604,-0.0001694745,0.0000882087,-0.0005128627,0.0005472938
26605,-0.0001703795,0.0000872606,-0.0005105120,0.0005452211
26606,-0.0001709557,0.0000862111,-0.0005070164,0.0005419629
26607,-0.0001711230,0.0000845100,-0.0005019590,0.0005370175
26608,-0.0001710616,0.0000827175,-0.0004956273,0.0005308019
26609,-0.0001709013,0.0000806136,-0.0004878417,0.0005231590
26610,-0.0001703624,0.0000780383,-0.0004785198,0.0005139012
26611,-0.0001696647,0.0000751916,-0.0004680800,0.0005035264
26612,-0.0001688084,0.0000720436,-0.0004561343,0.0004916758
26613,-0.0001677535,0.0000685643,-0.0004428045,0.0004784539
26614,-0.0001664899,0.0000647438,-0.0004280725,0.0004638499
26615,-0.0001650779,0.0000605322,-0.0004120206,0.0004479686
26616,-0.0001634972,0.0000558991,-0.0003944709,0.0004306546
26617,-0.0001618080,0.0000510351,-0.0003756257,0.0004121663
26618,-0.0001599303,0.0000454098,-0.0003553210,0.0003922917
26619,-0.0001579041,0.0000396033,-0.0003335397,0.0003711480
26620,-0.0001557595,0.0000334759,-0.0003105800,0.0003490582
26621,-0.0001535064,0.0000269974,-0.0002863744,0.0003260420
26622,-0.0001511950,0.0000199380,-0.0002609757,0.0003022677
26623,-0.0001487551,0.0000127275,-0.0002344299,0.0002779342
26624,-0.0001463770,0.0000052163,-0.0002069607,0.0002535472
26625,-0.0001439905,-0.0000027560,-0.0001783909,0.0002292688
26626,-0.0001415758,-0.0000108888,-0.0001488920,0.0002057452
26627,-0.0001392326,-0.0000193027,-0.0001186778,0.0001839640
26628,-0.0001369213,-0.0000280070,-0.0000876431,0.0001649641
26629,-0.0001346717,-0.0000369222,-0.0000558614,0.0001504002
26630,-0.0001324839,-0.0000463381,-0.0000232574,0.0001422677
26631,-0.0001303178,-0.0000558946,0.0000098347,0.0001421395
26632,-0.0001282435,-0.0000656217,0.0000434002,0.0001504532
26633,-0.0001262910,-0.0000754993,0.0000773243,0.0001662185
26634,-0.0001244403,-0.0000854875,0.0001115519,0.0001877160
26635,-0.0001226914,-0.0000956161,0.0001458879,0.0002132579
26636,-0.0001210844,-0.0001058051,0.0001802770,0.0002415698
26637,-0.0001195892,-0.0001160045,0.0002147237,0.0002717810
26638,-0.0001181959,-0.0001262142,0.0002488320,0.0003030143
26639,-0.0001169644,-0.0001364442,0.0002828063,0.0003350778
26640,-0.0001158948,-0.0001465245,0.0003162502,0.0003673081
26641,-0.0001149271,-0.0001564450,0.0003492674,0.0003995885
26642,-0.0001140612,-0.0001663056,0.0003817614,0.0004317514
26643,-0.0001132172,-0.0001759663,0.0004131354,0.0004631017
26644,-0.0001124651,-0.0001854771,0.0004438926,0.0004940554
26645,-0.0001120249,-0.0001946780,0.0004737356,0.0005242848
26646,-0.0001115966,-0.0002034888,0.0005024673,0.0005534752
26647,-0.0001111001,-0.0002119795,0.0005297898,0.0005813397
26648,-0.0001104955,-0.0002201102,0.0005555056,0.0006076547
26649,-0.0001102028,-0.0002277107,0.0005800166,0.0006327844
26650,-0.0001098720,-0.0002348210,0.0006027245,0.0006561171
26651,-0.0001095630,-0.0002415111,0.0006238310,0.0006778619
26652,-0.0001091859,-0.0002477009,0.0006431373,0.0006977843
26653,-0.0001087906,-0.0002533404,0.0006606447,0.0007158688
26654,-0.0001082472,-0.0002584495,0.0006764540,0.0007321909
26655,-0.0001077756,-0.0002632582,0.0006901659,0.0007464914
26656,-0.0001071760,-0.0002675270,0.0007018788,0.0007587432
26657,-0.0001062880,-0.0002707344,0.0007112996,0.0007684669
26658,-0.0001052819,-0.0002735319,0.0007186239,0.0007760956
26659,-0.0001040778,-0.0002757792,0.0007236598,0.0007813897
26660,-0.0001026849,-0.0002774143,0.0007263762,0.0007842992
26661,-0.0001010245,-0.0002785205,0.0007268262,0.0007848923
26662,-0.0000991049,-0.0002788938,0.0007252245,0.0007832969
26663,-0.0000964876,-0.0002788580,0.0007208624,0.0007789186
26664,-0.0000942019,-0.0002781209,0.0007144830,0.0007724709
26665,-0.0000912279,-0.0002766630,0.0007058993,0.0007636484
26666,-0.0000876857,-0.0002749647,0.0006944324,0.0007520178
26667,-0.0000842052,-0.0002724155,0.0006810605,0.0007383387
26668,-0.0000803660,-0.0002696348,0.0006655470,0.0007225749
26669,-0.0000763190,-0.0002660740,0.0006478808,0.0007045349
26670,-0.0000714132,-0.0002619616,0.0006278678,0.0006840627
26671,-0.0000663490,-0.0002574183,0.0006056391,0.0006614114
26672,-0.0000607264,-0.0002522938,0.0005815917,0.0006368585
26673,-0.0000548152,-0.0002468182,0.0005556225,0.0006104427
26674,-0.0000486355,-0.0002411215,0.0005280279,0.0005825105
26675,-0.0000420673,-0.0002351935,0.0004988046,0.0005530748
26676,-0.0000348405,-0.0002289044,0.0004679487,0.0005220987
26677,-0.0000276582,-0.0002224840,0.0004356562,0.0004899596
26678,-0.0000201251,-0.0002157423,0.0004021230,0.0004567851
26679,-0.0000121605,-0.0002088092,0.0003674446,0.0004228057
26680,-0.0000039801,-0.0002018049,0.0003316166,0.0003882146
26681,0.0000045000,-0.0001947491,0.0002950341,0.0003535429
26682,0.0000133808,-0.0001876220,0.0002575922,0.0003189589
26683,0.0000222174,-0.0001804934,0.0002193859,0.0002849591
26684,0.0000314529,-0.0001732733,0.0001809098,0.0002524704
26685,0.0000405972,-0.0001662118,0.0001417584,0.0002221935
26686,0.0000500343,-0.0001591287,0.0001027361,0.0001959084
26687,0.0000594715,-0.0001521741,0.0000635170,0.0001752947
26688,0.0000689387,-0.0001453879,0.0000241152,0.0001627014
26689,0.0000785026,-0.0001387402,-0.0000149056,0.0001601052
26690,0.0000879857,-0.0001323108,-0.0000536416,0.0001677052
26691,0.0000973999,-0.0001260197,-0.0000919894,0.0001839287
26692,0.0001068372,-0.0001198171,-0.0001297156,0.0002063891
26693,0.0001161446,-0.0001138627,-0.0001667670,0.0002329496
26694,0.0001251933,-0.0001082366,-0.0002029505,0.0002618729
26695,0.0001337431,-0.0001027389,-0.0002380832,0.0002917638
26696,0.0001424777,-0.0000973996,-0.0002723996,0.0003224719
26697,0.0001508965,-0.0000925582,-0.0003053822,0.0003529802
26698,0.0001590951,-0.0000880952,-0.0003376560,0.0003835148
26699,0.0001669451,-0.0000837605,-0.0003684723,0.0004131081
26700,0.0001744079,-0.0000795738,-0.0003977957,0.0004415784
26701,0.0001816503,-0.0000755753,-0.0004256375,0.0004689091
26702,0.0001885616,-0.0000717251,-0.0004521660,0.0004951304
26703,0.0001947842,-0.0000682828,-0.0004765776,0.0005193550
26704,0.0002008941,-0.0000649291,-0.0005001892,0.0005429212
26705,0.0002064658,-0.0000617631,-0.0005214571,0.0005642343
26706,0.0002113749,-0.0000588057,-0.0005415611,0.0005843166
26707,0.0002160546,-0.0000560463,-0.0005596824,0.0006025489
26708,0.0002203446,-0.0000535549,-0.0005759092,0.0006189437
26709,0.0000745110,-0.0000338714,-0.0001982574,0.0002144881
26710,0.0000701260,-0.0000447681,-0.0001913679,0.0002086708
26711,0.0000657810,-0.0000564398,-0.0001818067,0.0002014107
26712,0.0000609727,-0.0000692168,-0.0001699459,0.0001933656
26713,0.0000556349,-0.0000833690,-0.0001545802,0.0001842299
26714,0.0000501983,-0.0000979466,-0.0001358661,0.0001748513
26715,0.0000449095,-0.0001126896,-0.0001142030,0.0001666077
26716,0.0000396125,-0.0001276283,-0.0000892627,0.0001607046
26717,0.0000342961,-0.0001419828,-0.0000609500,0.0001582726
26718,0.0000288463,-0.0001551032,-0.0000302827,0.0001606429
26719,0.0000229269,-0.0001663897,0.0000024380,0.0001679796
26720,0.0000157291,-0.0001751326,0.0000364080,0.0001795672
26721,0.0000068021,-0.0001808021,0.0000700591,0.0001940205
26722,-0.0000040817,-0.0001833184,0.0001010201,0.0002093498
26723,-0.0000180196,-0.0001824117,0.0001268457,0.0002229093
26724,-0.0000338967,-0.0001784023,0.0001463668,0.0002332372
26725,-0.0000498941,-0.0001728404,0.0001567406,0.0002386019
26726,-0.0000648670,-0.0001657963,0.0001585303,0.0002383863
26727,-0.0000776166,-0.0001591204,0.0001519550,0.0002333109
26728,-0.0000884128,-0.0001518329,0.0001382698,0.0002235812
26729,-0.0000957939,-0.0001443840,0.0001200456,0.0002107941
26730,-0.0000992699,-0.0001362841,0.0000993896,0.0001957196
26731,-0.0001002608,-0.0001275335,0.0000776347,0.0001798449
26732,-0.0000995367,-0.0001180525,0.0000555897,0.0001641163
26733,-0.0000978276,-0.0001080014,0.0000333795,0.0001494949
26734,-0.0000949435,-0.0000968305,0.0000124052,0.0001361775
26735,-0.0000921443,-0.0000851902,-0.0000081460,0.0001257549
26736,-0.0000893001,-0.0000736206,-0.0000270209,0.0001188471
26737,-0.0000866108,-0.0000621822,-0.0000446597,0.0001155964
26738,-0.0000839262,-0.0000504052,-0.0000615263,0.0001156277
26739,-0.0000809463,-0.0000390499,-0.0000768378,0.0001182423
26740,-0.0000780510,-0.0000283466,-0.0000904250,0.0001227687
26741,-0.0000748902,-0.0000180156,-0.0001028913,0.0001285291
26742,-0.0000716736,-0.0000084171,-0.0001134935,0.0001344944
26743,-0.0000688412,0.0000006116,-0.0001222810,0.0001403287
26744,-0.0000653607,0.0000087392,-0.0001293458,0.0001451852
26745,-0.0000617350,0.0000160125,-0.0001344724,0.0001488302
26746,-0.0000579619,0.0000231164,-0.0001375972,0.0001510859
26747,-0.0000538340,0.0000294424,-0.0001389690,0.0001519123
26748,-0.0000493643,0.0000353266,-0.0001383180,0.0001510519
26749,-0.0000448284,0.0000406046,-0.0001356761,0.0001485474
26750,-0.0000400551,0.0000452374,-0.0001312366,0.0001444779
26751,-0.0000352550,0.0000492368,-0.0001246136,0.0001385486
26752,-0.0000305781,0.0000527256,-0.0001167521,0.0001317044
26753,-0.0000257569,0.0000557257,-0.0001070977,0.0001234451
26754,-0.0000213091,0.0000581000,-0.0000963465,0.0001145091
26755,-0.0000168585,0.0000594865,-0.0000841842,0.0001044501
26756,-0.0000126968,0.0000597610,-0.0000715867,0.0000941130
26757,-0.0000089476,0.0000593566,-0.0000593294,0.0000843993
26758,-0.0000051577,0.0000579212,-0.0000476069,0.0000751524
26759,-0.0000928104,-0.0001040593,0.0000427126,0.0001458303
26760,-0.0000914242,-0.0001056133,0.0000634867,0.0001534377
26761,-0.0000904684,-0.0001009783,0.0000661525,0.0001508552
26762,-0.0000896663,-0.0000981002,0.0000734367,0.0001518441
26763,-0.0000891153,-0.0000943281,0.0000784223,0.0001516225
26764,-0.0000884853,-0.0000894632,0.0000770675,0.0001475558
26765,-0.0000880011,-0.0000850902,0.0000743872,0.0001432410
26766,-0.0000878068,-0.0000805634,0.0000704156,0.0001384155
26767,-0.0000878629,-0.0000771390,0.0000665199,0.0001345185
26768,-0.0000881627,-0.0000731375,0.0000609017,0.0001297335
26769,-0.0000889633,-0.0000683217,0.0000514025,0.0001233878
26770,-0.0000897265,-0.0000630973,0.0000390361,0.0001164300
26771,-0.0000913821,-0.0000584781,0.0000263850,0.0001116536
26772,-0.0000927709,-0.0000534572,0.0000129762,0.0001078540
26773,-0.0000948549,-0.0000487192,-0.0000008897,0.0001066387
26774,-0.0000972266,-0.0000442647,-0.0000158008,0.0001079910
26775,-0.0000999687,-0.0000393193,-0.0000319797,0.0001120823
26776,-0.0001027714,-0.0000336005,-0.0000514458,0.0001197398
26777,-0.0001065671,-0.0000270227,-0.0000747923,0.0001329687
26778,-0.0001105405,-0.0000212407,-0.0000966822,0.0001483840
26779,-0.0001149622,-0.0000154399,-0.0001190262,0.0001661985
26780,-0.0001196064,-0.0000095678,-0.0001415382,0.0001855541
26781,-0.0001247747,-0.0000016786,-0.0001716024,0.0002121766
26782,-0.0001302576,0.0000045693,-0.0001964649,0.0002357676
26783,-0.0001366033,0.0000109021,-0.0002218227,0.0002607386
26784,-0.0001426386,0.0000189846,-0.0002537820,0.0002917387
26785,-0.0001492270,0.0000263120,-0.0002822786,0.0003203783
26786,-0.0000921703,-0.0000625615,0.0000427129,0.0001193051
26787,-0.0000913872,-0.0000714559,0.0000721506,0.0001366136
26788,-0.0000907362,-0.0000801306,0.0001013753,0.0001578953
26789,-0.0000901623,-0.0000889484,0.0001308797,0.0001821279
26790,-0.0000896146,-0.0000978976,0.0001603660,0.0002081633
26791,-0.0000890959,-0.0001064300,0.0001891994,0.0002346526
26792,-0.0000886643,-0.0001148728,0.0002176040,0.0002615504
26793,-0.0000882866,-0.0001230107,0.0002451622,0.0002881504
26794,-0.0000878629,-0.0001310444,0.0002723078,0.0003147127
26795,-0.0000873696,-0.0001385057,0.0002969642,0.0003391239
26796,-0.0000866018,-0.0001458626,0.0003217337,0.0003637146
26797,-0.0000859735,-0.0001529683,0.0003458059,0.0003877788
26798,-0.0000852784,-0.0001595885,0.0003680245,0.0004101011
26799,-0.0000846333,-0.0001658529,0.0003880829,0.0004304397
26800,-0.0000840386,-0.0001716119,0.0004069047,0.0004495382
26801,-0.0000823606,-0.0001768675,0.0004230933,0.0004659113
26802,-0.0000812275,-0.0001810963,0.0004368780,0.0004798502
26803,-0.0000793363,-0.0001849148,0.0004479162,0.0004910363
26804,-0.0000772450,-0.0001882273,0.0004568745,0.0005001306
26805,-0.0000742822,-0.0001912817,0.0004629575,0.0005063953
26806,-0.0000720575,-0.0001934091,0.0004664907,0.0005101107
26807,-0.0000693242,-0.0001943702,0.0004665070,0.0005101121
26808,-0.0000657825,-0.0001946489,0.0004630894,0.0005066234
26809,-0.0000621644,-0.0001956393,0.0004597341,0.0005034824
26810,-0.0000586286,-0.0001947529,0.0004510220,0.0004947594
26811,-0.0000543704,-0.0001929507,0.0004381995,0.0004818764
26812,-0.0000501150,-0.0001911140,0.0004239409,0.0004677200
26813,-0.0000450325,-0.0001886191,0.0004071112,0.0004509375
26814,-0.0000392934,-0.0001855510,0.0003870216,0.0004309976
26815,-0.0000336247,-0.0001817598,0.0003650937,0.0004092195
26816,-0.0000278655,-0.0001775032,0.0003408541,0.0003853120
26817,-0.0000219594,-0.0001726699,0.0003149447,0.0003598434
26818,-0.0000156704,-0.0001675208,0.0002874376,0.0003330603
26819,-0.0000095745,-0.0001624894,0.0002601793,0.0003069002
26820,-0.0000024911,-0.0001568501,0.0002290207,0.0002775944
26821,0.0000043948,-0.0001509152,0.0001974084,0.0002485252
26822,0.0000115204,-0.0001447021,0.0001646633,0.0002195118
26823,0.0000189944,-0.0001381663,0.0001309423,0.0001913024
26824,0.0000264066,-0.0001316327,0.0000968675,0.0001655530
26825,0.0000339072,-0.0001250692,0.0000630259,0.0001440981
26826,0.0000411342,-0.0001188560,0.0000305243,0.0001294237
26827,0.0000486821,-0.0001122679,-0.0000036783,0.0001224236
26828,0.0000557369,-0.0001057807,-0.0000359005,0.0001248399
26829,0.0000631618,-0.0000994801,-0.0000681295,0.0001361152
26830,0.0000702283,-0.0000934030,-0.0001000093,0.0001538115
26831,0.0000773409,-0.0000873730,-0.0001312454,0.0001756161
26832,0.0000843549,-0.0000815131,-0.0001604348,0.0001987447
26833,0.0000908422,-0.0000758235,-0.0001889442,0.0002229381
26834,0.0000970150,-0.0000705904,-0.0002155692,0.0002467083
26835,0.0001027237,-0.0000654806,-0.0002406478,0.0002697244
26836,0.0001081113,-0.0000607008,-0.0002631452,0.0002908918
26837,0.0001134494,-0.0000561464,-0.0002846329,0.0003115110
26838,0.0001180433,-0.0000518989,-0.0003037837,0.0003300185
26839,0.0001222874,-0.0000473333,-0.0003209651,0.0003467178
26840,0.0001263496,-0.0000432841,-0.0003361756,0.0003617344
26841,0.0001289074,-0.0000395878,-0.0003480127,0.0003732253
26842,0.0000067971,-0.0001781115,0.0000754905,0.0001935684
26843,-0.0000012122,-0.0001799070,0.0001144810,0.0002132461
26844,-0.0000075697,-0.0001803490,0.0001550266,0.0002379418
26845,-0.0000132730,-0.0001802290,0.0001933844,0.0002646813
26846,-0.0000191676,-0.0001792650,0.0002260886,0.0002891702
26847,-0.0000250672,-0.0001786402,0.0002589536,0.0003155910
26848,-0.0000312336,-0.0001792613,0.0002909204,0.0003431397
26849,-0.0000372730,-0.0001806742,0.0003199313,0.0003693081
26850,-0.0000431918,-0.0001818996,0.0003467887,0.0003939738
26851,-0.0000485974,-0.0001837537,0.0003734428,0.0004190306
26852,-0.0000536853,-0.0001861514,0.0003982050,0.0004428336
26853,-0.0000580194,-0.0001889694,0.0004210607,0.0004651535
26854,-0.0000623647,-0.0001913361,0.0004428143,0.0004863983
26855,-0.0000240099,-0.0001766681,0.0002684099,0.0003222297
26856,-0.0000170666,-0.0001730480,0.0002431845,0.0002989575
26857,-0.0000104397,-0.0001691061,0.0002174992,0.0002757023
26858,-0.0000034209,-0.0001638972,0.0001876599,0.0002491791
26859,0.0000035357,-0.0001581001,0.0001562586,0.0002223171
26860,0.0000102426,-0.0001517255,0.0001256963,0.0001972944
26861,0.0000164818,-0.0001448438,0.0000961629,0.0001746387
26862,0.0000235254,-0.0001369995,0.0000633634,0.0001527653
26863,0.0000303251,-0.0001292234,0.0000307814,0.0001362564
26864,0.0000371248,-0.0001208899,-0.0000010621,0.0001264663
26865,0.0000438993,-0.0001125796,-0.0000336945,0.0001254457
26866,0.0000501381,-0.0001038624,-0.0000634207,0.0001316184
26867,0.0000562259,-0.0000965156,-0.0000901475,0.0001435381
26868,0.0000628015,-0.0000889272,-0.0001176861,0.0001603187
26869,0.0000682584,-0.0000817639,-0.0001426568,0.0001780323
26870,0.0000737896,-0.0000739180,-0.0001660723,0.0001961856
26871,0.0000790512,-0.0000663700,-0.0001884897,0.0002149010
26872,0.0000840347,-0.0000592871,-0.0002082594,0.0002322688
26873,0.0000886651,-0.0000529426,-0.0002257758,0.0002482723
26874,0.0000925562,-0.0000467339,-0.0002409267,0.0002622907
26875,0.0000963195,-0.0000401890,-0.0002547894,0.0002753366
26876,0.0000991781,-0.0000345573,-0.0002659696,0.0002859551
26877,0.0000471637,-0.0001012186,-0.0001181274,0.0001625537
26878,0.0000452507,-0.0001061683,-0.0000988420,0.0001519509
26879,0.0000431570,-0.0001113356,-0.0000763856,0.0001417494
26880,0.0000404646,-0.0001164955,-0.0000508427,0.0001333925
26881,0.0000368510,-0.0001216246,-0.0000234544,0.0001292310
