node_id,dx_mm,dy_mm,dz_mm,total_mm
26636,-0.0001069001,-0.0001438267,0.0002814207,0.0003336336
26637,-0.0001053099,-0.0001540000,0.0003153131,0.0003663721
26638,-0.0001038310,-0.0001641635,0.0003487755,0.0003992179
26639,-0.0001025133,-0.0001742972,0.0003818129,0.0004320527
26640,-0.0001013668,-0.0001842610,0.0004143292,0.0004646462
26641,-0.0001003117,-0.0001940250,0.0004462292,0.0004968185
26642,-0.0000993577,-0.0002036891,0.0004772169,0.0005282965
26643,-0.0000983750,-0.0002130733,0.0005071962,0.0005588613
26644,-0.0000975036,-0.0002223176,0.0005361712,0.0005885674
26645,-0.0000969535,-0.0002312018,0.0005641454,0.0006173446
26646,-0.0000963946,-0.0002396160,0.0005907225,0.0006447176
26647,-0.0000957170,-0.0002476702,0.0006158056,0.0006706108
26648,-0.0000949106,-0.0002553044,0.0006389982,0.0006946273
26649,-0.0000944255,-0.0002623684,0.0006609032,0.0007173189
26650,-0.0000938616,-0.0002688823,0.0006806235,0.0007378049
26651,-0.0000933090,-0.0002749360,0.0006986617,0.0007565875
26652,-0.0000926577,-0.0002804396,0.0007147205,0.0007733416
26653,-0.0000919676,-0.0002853329,0.0007287021,0.0007879591
26654,-0.0000910887,-0.0002896660,0.0007409087,0.0008007179
26655,-0.0000902711,-0.0002936788,0.0007507424,0.0008111783
26656,-0.0000892748,-0.0002970817,0.0007583840,0.0008193741
26657,-0.0000879495,-0.0002993637,0.0007635901,0.0008248779
26658,-0.0000864656,-0.0003012056,0.0007665107,0.0008280940
26659,-0.0000847530,-0.0003024375,0.0007669534,0.0008287757
26660,-0.0000828211,-0.0003030579,0.0007650710,0.0008270653
26661,-0.0000805710,-0.0003030890,0.0007605861,0.0008227064
26662,-0.0000780214,-0.0003023682,0.0007538698,0.0008159863
26663,-0.0000747034,-0.0003011980,0.0007443668,0.0008064631
26664,-0.0000717263,-0.0002993070,0.0007327041,0.0007947230
26665,-0.0000679805,-0.0002966454,0.0007185765,0.0007803666
26666,-0.0000636059,-0.0002937335,0.0007013869,0.0007630653
26667,-0.0000592924,-0.0002899410,0.0006823362,0.0007437500
26668,-0.0000545698,-0.0002859175,0.0006609149,0.0007221739
26669,-0.0000496186,-0.0002810839,0.0006373450,0.0006983401
26670,-0.0000437183,-0.0002756693,0.0006113019,0.0006720081
26671,-0.0000376490,-0.0002698240,0.0005828933,0.0006434183
26672,-0.0000309808,-0.0002633980,0.0005527182,0.0006130544
26673,-0.0000240036,-0.0002566112,0.0005205752,0.0005808821
26674,-0.0000167173,-0.0002496137,0.0004867629,0.0005472884
26675,-0.0000090221,-0.0002423853,0.0004512797,0.0005123333
26676,-0.0000006248,-0.0002347962,0.0004142239,0.0004761418
26677,0.0000077285,-0.0002271061,0.0003757934,0.0004391555
26678,0.0000164390,-0.0002191053,0.0003359861,0.0004014524
26679,0.0000256075,-0.0002109435,0.0002951996,0.0003637248
26680,0.0000349981,-0.0002027209,0.0002533315,0.0003263395
26681,0.0000446859,-0.0001944773,0.0002107791,0.0002902518
26682,0.0000547749,-0.0001861727,0.0001676396,0.0002564442
26683,0.0000648020,-0.0001779272,0.0001237099,0.0002261892
26684,0.0000752234,-0.0001696107,0.0000796569,0.0002019197
26685,0.0000855289,-0.0001615033,0.0000351472,0.0001861017
26686,0.0000960860,-0.0001533848,-0.0000090527,0.0001812218
26687,0.0001066279,-0.0001454552,-0.0000532364,0.0001880448
26688,0.0001171843,-0.0001377546,-0.0000974378,0.0002054328
26689,0.0001277820,-0.0001302030,-0.0001409909,0.0002305635
26690,0.0001382581,-0.0001229402,-0.0001840099,0.0002609392
26691,0.0001486266,-0.0001158264,-0.0002263790,0.0002945387
26692,0.0001589645,-0.0001088214,-0.0002678426,0.0003299265
26693,0.0001690888,-0.0001020953,-0.0003083154,0.0003661597
26694,0.0001788596,-0.0000957781,-0.0003475622,0.0004024471
26695,0.0001879838,-0.0000895997,-0.0003854378,0.0004380962
26696,0.0001973292,-0.0000835903,-0.0004221247,0.0004734083
26697,0.0002062588,-0.0000781795,-0.0004571620,0.0005075942
26698,0.0002148975,-0.0000732077,-0.0004911556,0.0005410861
26699,0.0002230558,-0.0000683646,-0.0005232839,0.0005729343
26700,0.0002307540,-0.0000636903,-0.0005535526,0.0006030957
26701,0.0002381419,-0.0000591947,-0.0005819057,0.0006315297
26702,0.0002450791,-0.0000548680,-0.0006085655,0.0006583511
26703,0.0002512072,-0.0000509798,-0.0006326751,0.0006826286
26704,0.0002571434,-0.0000471808,-0.0006555835,0.0007057893
26705,0.0002624208,-0.0000435902,-0.0006757406,0.0007262164
26706,0.0002668466,-0.0000402086,-0.0006942591,0.0007448621
26707,0.0002710127,-0.0000370357,-0.0007103759,0.0007612184
26708,0.0002746990,-0.0000341415,-0.0007241801,0.0007752819
26709,0.0000945412,-0.0000281228,-0.0002465724,0.0002655690
26710,0.0000909159,-0.0000410539,-0.0002391943,0.0002591622
26711,0.0000871769,-0.0000546416,-0.0002285571,0.0002506469
26712,0.0000827911,-0.0000693562,-0.0002150884,0.0002406816
26713,0.0000776752,-0.0000854175,-0.0001975277,0.0002287942
26714,0.0000722831,-0.0001018158,-0.0001760074,0.0002158006
26715,0.0000668576,-0.0001182710,-0.0001510220,0.0002031394
26716,0.0000613214,-0.0001348632,-0.0001223590,0.0001921461
26717,0.0000555804,-0.0001507227,-0.0000899285,0.0001841023
26718,0.0000495448,-0.0001651994,-0.0000549336,0.0001810062
26719,0.0000429161,-0.0001777335,-0.0000177303,0.0001836991
26720,0.0000348567,-0.0001875752,0.0000207921,0.0001919160
26721,0.0000249483,-0.0001941646,0.0000589713,0.0002044503
26722,0.0000129750,-0.0001975018,0.0000943417,0.0002192617
26723,-0.0000022051,-0.0001972671,0.0001242944,0.0002331700
26724,-0.0000193889,-0.0001938205,0.0001476670,0.0002444337
26725,-0.0000366587,-0.0001887223,0.0001614239,0.0002510331
26726,-0.0000528185,-0.0001820626,0.0001661661,0.0002520868
26727,-0.0000666694,-0.0001757816,0.0001621312,0.0002482549
26728,-0.0000784835,-0.0001688396,0.0001505533,0.0002394426
26729,-0.0000867308,-0.0001617366,0.0001340932,0.0002272927
26730,-0.0000908914,-0.0001538830,0.0001149285,0.0002124848
26731,-0.0000924053,-0.0001453190,0.0000944332,0.0001964026
26732,-0.0000921325,-0.0001359546,0.0000734385,0.0001799035
26733,-0.0000908031,-0.0001259802,0.0000520921,0.0001637981
26734,-0.0000882471,-0.0001148059,0.0000317588,0.0001482449
26735,-0.0000857344,-0.0001031020,0.0000116903,0.0001345996
26736,-0.0000831750,-0.0000913986,-0.0000068843,0.0001237706
26737,-0.0000807488,-0.0000797859,-0.0000243990,0.0001161098
26738,-0.0000783259,-0.0000678043,-0.0000413501,0.0001115446
26739,-0.0000756261,-0.0000562137,-0.0000569066,0.0001100802
26740,-0.0000730194,-0.0000452545,-0.0000709197,0.0001113975
26741,-0.0000701557,-0.0000346469,-0.0000840028,0.0001147985
26742,-0.0000672648,-0.0000247449,-0.0000953715,0.0001193004
26743,-0.0000647868,-0.0000154299,-0.0001050828,0.0001244098
26744,-0.0000616613,-0.0000070128,-0.0001132258,0.0001291177
26745,-0.0000584184,0.0000005330,-0.0001195709,0.0001330797
26746,-0.0000550619,0.0000079164,-0.0001240398,0.0001359425
26747,-0.0000513857,0.0000145084,-0.0001268652,0.0001376436
26748,-0.0000474244,0.0000206577,-0.0001277907,0.0001378633
26749,-0.0000434071,0.0000261603,-0.0001268108,0.0001365632
26750,-0.0000391836,0.0000309810,-0.0001241302,0.0001338039
26751,-0.0000349635,0.0000351427,-0.0001193540,0.0001292395
26752,-0.0000309099,0.0000387353,-0.0001134074,0.0001237622
26753,-0.0000267614,0.0000417989,-0.0001057554,0.0001168226
26754,-0.0000230149,0.0000441942,-0.0000970225,0.0001090696
26755,-0.0000193082,0.0000455402,-0.0000869728,0.0001000549
26756,-0.0000158831,0.0000457430,-0.0000765897,0.0000906128
26757,-0.0000128913,0.0000452444,-0.0000666154,0.0000815528
26758,-0.0000098777,0.0000437075,-0.0000572612,0.0000727101
26759,-0.0000857946,-0.0001226233,0.0000650445,0.0001631808
26760,-0.0000842357,-0.0001246791,0.0000891584,0.0001748992
26761,-0.0000832560,-0.0001204087,0.0000948161,0.0001744130
26762,-0.0000823573,-0.0001179180,0.0001051567,0.0001781721
26763,-0.0000816761,-0.0001145871,0.0001134821,0.0001807744
26764,-0.0000809403,-0.0001101373,0.0001151430,0.0001787162
26765,-0.0000803615,-0.0001062113,0.0001154548,0.0001762629
26766,-0.0000800252,-0.0001021702,0.0001144754,0.0001730532
26767,-0.0000799123,-0.0000992484,0.0001135229,0.0001706566
26768,-0.0000800363,-0.0000957671,0.0001108199,0.0001669078
26769,-0.0000806627,-0.0000915132,0.0001042197,0.0001604459
26770,-0.0000812431,-0.0000868587,0.0000946429,0.0001519940
26771,-0.0000826790,-0.0000828060,0.0000847420,0.0001444779
26772,-0.0000838746,-0.0000783908,0.0000740076,0.0001365913
26773,-0.0000857494,-0.0000742735,0.0000627724,0.0001296530
26774,-0.0000878902,-0.0000704679,0.0000505111,0.0001234576
26775,-0.0000904001,-0.0000662085,0.0000369364,0.0001179832
26776,-0.0000930091,-0.0000611005,0.0000197550,0.0001130231
26777,-0.0000965892,-0.0000551653,-0.0000013844,0.0001112411
26778,-0.0001003469,-0.0000500731,-0.0000209947,0.0001140947
26779,-0.0001045348,-0.0000450017,-0.0000410640,0.0001209914
26780,-0.0001089647,-0.0000398839,-0.0000613599,0.0001312596
26781,-0.0001139828,-0.0000325734,-0.0000899479,0.0001488077
26782,-0.0001192563,-0.0000270826,-0.0001128627,0.0001664137
26783,-0.0001253658,-0.0000215335,-0.0001362969,0.0001864326
26784,-0.0001313127,-0.0000140064,-0.0001672600,0.0002131082
26785,-0.0001377387,-0.0000074112,-0.0001943141,0.0002382957
26786,-0.0000831296,-0.0000876149,0.0001039611,0.0001593574
26787,-0.0000822292,-0.0000965935,0.0001334554,0.0001841258
26788,-0.0000814635,-0.0001053281,0.0001625678,0.0002101395
26789,-0.0000807719,-0.0001141771,0.0001918174,0.0002373909
26790,-0.0000801062,-0.0001230627,0.0002207356,0.0002651144
26791,-0.0000794837,-0.0001315097,0.0002487558,0.0002923900
26792,-0.0000789333,-0.0001398304,0.0002763096,0.0003195779
26793,-0.0000784054,-0.0001478688,0.0003031203,0.0003462578
26794,-0.0000778423,-0.0001557179,0.0003290160,0.0003722352
26795,-0.0000771994,-0.0001628944,0.0003520959,0.0003955576
26796,-0.0000761910,-0.0001699360,0.0003751902,0.0004188687
26797,-0.0000753573,-0.0001766855,0.0003973854,0.0004413747
26798,-0.0000744391,-0.0001828919,0.0004174860,0.0004618281
26799,-0.0000735527,-0.0001887372,0.0004352131,0.0004800440
26800,-0.0000727160,-0.0001940206,0.0004517111,0.0004969653
26801,-0.0000706495,-0.0001987302,0.0004651134,0.0005107010
26802,-0.0000691742,-0.0002023368,0.0004759451,0.0005217749
26803,-0.0000668629,-0.0002055167,0.0004838406,0.0005299146
26804,-0.0000643107,-0.0002081342,0.0004894293,0.0005357207
26805,-0.0000608089,-0.0002104809,0.0004920165,0.0005385909
26806,-0.0000580922,-0.0002118422,0.0004917660,0.0005385960
26807,-0.0000548053,-0.0002119566,0.0004878614,0.0005347316
26808,-0.0000506595,-0.0002113694,0.0004802134,0.0005271132
26809,-0.0000463769,-0.0002115568,0.0004727677,0.0005200158
26810,-0.0000421863,-0.0002097256,0.0004596537,0.0005069971
26811,-0.0000372515,-0.0002069728,0.0004422613,0.0004897147
26812,-0.0000322587,-0.0002041883,0.0004231148,0.0004709136
26813,-0.0000263695,-0.0002006741,0.0004014090,0.0004495494
26814,-0.0000197709,-0.0001965799,0.0003762039,0.0004249281
26815,-0.0000132340,-0.0001917534,0.0003492202,0.0003986217
26816,-0.0000065877,-0.0001864473,0.0003196867,0.0003701427
26817,0.0000002025,-0.0001805862,0.0002887487,0.0003405690
26818,0.0000073833,-0.0001744153,0.0002561328,0.0003099665
26819,0.0000143944,-0.0001683580,0.0002237849,0.0002804127
26820,0.0000224032,-0.0001616851,0.0001875099,0.0002486040
26821,0.0000301111,-0.0001547897,0.0001512270,0.0002184860
26822,0.0000381219,-0.0001475564,0.0001135899,0.0001900758
26823,0.0000464989,-0.0001400088,0.0000749880,0.0001654926
26824,0.0000547807,-0.0001325131,0.0000362015,0.0001478891
26825,0.0000631363,-0.0001249899,-0.0000021236,0.0001400471
26826,0.0000711702,-0.0001178747,-0.0000389016,0.0001430838
26827,0.0000794749,-0.0001103685,-0.0000771735,0.0001563752
26828,0.0000870892,-0.0001030128,-0.0001127163,0.0001757872
26829,0.0000951450,-0.0000958652,-0.0001482982,0.0002005868
26830,0.0001027504,-0.0000889802,-0.0001833282,0.0002282199
26831,0.0001103663,-0.0000821355,-0.0002174553,0.0002573203
26832,0.0001178327,-0.0000754589,-0.0002489863,0.0002856095
26833,0.0001246075,-0.0000689985,-0.0002795780,0.0003137701
26834,0.0001309621,-0.0000630511,-0.0003077546,0.0003403519
26835,0.0001367492,-0.0000572287,-0.0003339945,0.0003654146
26836,0.0001421060,-0.0000517445,-0.0003570195,0.0003877300
26837,0.0001474196,-0.0000465046,-0.0003788091,0.0004091351
26838,0.0001517839,-0.0000415915,-0.0003977589,0.0004277621
26839,0.0001557715,-0.0000361840,-0.0004145567,0.0004443324
26840,0.0001594374,-0.0000314458,-0.0004284721,0.0004582548
26841,0.0001612543,-0.0000271523,-0.0004381394,0.0004676605
26842,0.0000253302,-0.0001906370,0.0000613714,0.0002018677
26843,0.0000168499,-0.0001924640,0.0001019139,0.0002184325
26844,0.0000102354,-0.0001928895,0.0001441991,0.0002410487
26845,0.0000042837,-0.0001928042,0.0001846039,0.0002669652
26846,-0.0000018768,-0.0001917989,0.0002188508,0.0002910086
26847,-0.0000080106,-0.0001912398,0.0002535737,0.0003177050
26848,-0.0000144771,-0.0001921468,0.0002880221,0.0003465353
26849,-0.0000208772,-0.0001939055,0.0003195648,0.0003743753
26850,-0.0000270998,-0.0001955419,0.0003489563,0.0004009258
26851,-0.0000327540,-0.0001978494,0.0003783334,0.0004281978
26852,-0.0000380748,-0.0002007721,0.0004057496,0.0004543037
26853,-0.0000425509,-0.0002041595,0.0004312646,0.0004790416
26854,-0.0000471822,-0.0002073631,0.0004569787,0.0005040389
26855,-0.0000063594,-0.0001886085,0.0002607702,0.0003218924
26856,0.0000014398,-0.0001840722,0.0002309101,0.0002953034
26857,0.0000089235,-0.0001792255,0.0002006118,0.0002691589
26858,0.0000168284,-0.0001730305,0.0001659883,0.0002403640
26859,0.0000245903,-0.0001663144,0.0001301316,0.0002126015
26860,0.0000321150,-0.0001589766,0.0000950221,0.0001879737
26861,0.0000391357,-0.0001510774,0.0000609342,0.0001675380
26862,0.0000469885,-0.0001421812,0.0000235650,0.0001515873
26863,0.0000544911,-0.0001334286,-0.0000132288,0.0001447324
26864,0.0000619605,-0.0001240423,-0.0000491284,0.0001471027
26865,0.0000693260,-0.0001146991,-0.0000857219,0.0001590918
26866,0.0000760188,-0.0001048895,-0.0001189823,0.0001758904
26867,0.0000825910,-0.0000965811,-0.0001489436,0.0001957892
26868,0.0000895974,-0.0000880124,-0.0001793727,0.0002189714
26869,0.0000952010,-0.0000799730,-0.0002064788,0.0002410237
26870,0.0001008409,-0.0000710623,-0.0002318977,0.0002626696
26871,0.0001061137,-0.0000624491,-0.0002559417,0.0002840179
26872,0.0001109648,-0.0000542701,-0.0002768533,0.0003031603
26873,0.0001154310,-0.0000469580,-0.0002949379,0.0003201839
26874,0.0001189762,-0.0000397208,-0.0003101042,0.0003345111
26875,0.0001222882,-0.0000320346,-0.0003236424,0.0003474551
26876,0.0001245485,-0.0000253311,-0.0003339984,0.0003573639
26877,0.0000697141,-0.0001053364,-0.0001591185,0.0002031613
26878,0.0000682683,-0.0001104295,-0.0001407312,0.0001914693
26879,0.0000665547,-0.0001156140,-0.0001191218,0.0001788467
26880,0.0000640921,-0.0001207865,-0.0000940729,0.0001659726
26881,0.0000606353,-0.0001259635,-0.0000668343,0.0001549525
26882,0.0000578344,-0.0001298779,-0.0000399617,0.0001476821
26883,0.0000727098,-0.0001029512,-0.0001488894,0.0001950736
26884,0.0000789780,-0.0000908934,-0.0001743768,0.0002119113
26885,0.0000846552,-0.0000798675,-0.0001975236,0.0002292617
26886,0.0000898206,-0.0000692698,-0.0002191153,0.0002467338
26887,0.0000941143,-0.0000595024,-0.0002366043,0.0002614950
26888,0.0000981207,-0.0000505469,-0.0002521143,0.0002752168
26889,0.0001027079,-0.0000412589,-0.0002661953,0.0002882901
26890,0.0001061226,-0.0000322722,-0.0002751691,0.0002966843
26891,0.0001085768,-0.0000234159,-0.0002833814,0.0003043719
26892,0.0000883714,-0.0000589256,-0.0002272138,0.0002508143
26893,0.0000889849,-0.0000638734,-0.0002241994,0.0002495265
26894,0.0000972411,-0.0000327681,-0.0002528201,0.0002728508
26895,0.0001003114,-0.0000362643,-0.0002603356,0.0002813399
26896,0.0001004319,-0.0000220818,-0.0002601163,0.0002797046
26897,0.0001038315,-0.0000262978,-0.0002689320,0.0002894771
26898,0.0000931963,-0.0000455881,-0.0002422585,0.0002635394
26899,0.0000933100,-0.0000535589,-0.0002394902,0.0002625469
26900,0.0000975545,-0.0000448772,-0.0002514923,0.0002734579
26901,0.0000830398,-0.0000735750,-0.0002082666,0.0002359743
26902,0.0000803421,-0.0000830422,-0.0001909876,0.0002232199
26903,0.0000853694,-0.0000733873,-0.0002083675,0.0002368347
26904,0.0000766051,-0.0000900043,-0.0001860716,0.0002204353
26905,0.0000742158,-0.0000965219,-0.0001670289,0.0002066957
26906,0.0000947150,-0.0000656939,-0.0002313167,0.0002584454
26907,0.0000949652,-0.0000703956,-0.0002237770,0.0002530811
26908,0.0000949363,-0.0000755282,-0.0002148960,0.0002467746
26909,0.0001080231,-0.0000383825,-0.0002800325,0.0003025895
26910,0.0001091839,-0.0000437780,-0.0002813836,0.0003049825
26911,0.0001101718,-0.0000495973,-0.0002795636,0.0003045546
26912,0.0001127888,-0.0000354242,-0.0002945630,0.0003174012
26913,0.0001157168,-0.0000268664,-0.0003063544,0.0003285806
26914,0.0001108484,-0.0000298163,-0.0002907040,0.0003125463
26915,0.0001131355,-0.0000226773,-0.0002988299,0.0003203330
26916,0.0001176108,-0.0000332408,-0.0003095692,0.0003328217
26917,0.0001201661,-0.0000255406,-0.0003202222,0.0003429788
26918,0.0001140994,-0.0000416271,-0.0002959905,0.0003199404
26919,0.0000995048,-0.0000615637,-0.0002456071,0.0002720554
26920,0.0001047180,-0.0000523344,-0.0002650819,0.0002897812
26921,0.0000988992,-0.0000564360,-0.0002498350,0.0002745608
26922,0.0001037796,-0.0000470051,-0.0002667316,0.0002900438
26923,0.0001006065,-0.0000666140,-0.0002398117,0.0002684562
26924,0.0001052013,-0.0000576891,-0.0002606338,0.0002869239
26925,0.0000833016,-0.0000869450,-0.0001832671,0.0002192838
26926,0.0000827692,-0.0000929736,-0.0001677355,0.0002088780
26927,0.0000787900,-0.0001004301,-0.0001404384,0.0001897815
26928,0.0000891374,-0.0000810724,-0.0001976117,0.0002314489
26929,0.0000898017,-0.0000757710,-0.0002096484,0.0002403290
26930,0.0000894831,-0.0000844216,-0.0001897030,0.0002261005
26931,0.0000845163,-0.0000928696,-0.0001654137,0.0002076763
26932,0.0000680362,-0.0001147046,-0.0001020283,0.0001679162
26933,0.0000754945,-0.0001041135,-0.0001352359,0.0001866221
26934,0.0000711833,-0.0001088902,-0.0001265490,0.0001814905
26935,0.0000776153,-0.0000974731,-0.0001567695,0.0002002544
26936,0.0000651447,-0.0001197770,-0.0000756555,0.0001559298
26937,0.0000717832,-0.0001101574,-0.0001093224,0.0001709938
26938,0.0000201595,-0.0001858608,0.0001055453,0.0002146869
26939,0.0000291764,-0.0001762864,0.0000650303,0.0001901502
26940,0.0000374817,-0.0001653752,0.0000240228,0.0001712627
26941,0.0000453126,-0.0001534958,-0.0000151953,0.0001607641
26942,0.0000525671,-0.0001405958,-0.0000504886,0.0001583653
26943,0.0000594680,-0.0001278409,-0.0000861186,0.0001652154
26944,0.0000493489,-0.0001546107,-0.0000571903,0.0001720771
26945,0.0000429939,-0.0001609114,-0.0000162220,0.0001673443
26946,0.0000637093,-0.0001210578,-0.0001299166,0.0001886589
26947,0.0000621741,-0.0001238797,-0.0001110010,0.0001775754
26948,0.0000566982,-0.0001381433,-0.0000942835,0.0001766002
26949,0.0000498685,-0.0001476748,-0.0000526566,0.0001645219
26950,0.0000558274,-0.0001354733,-0.0000808932,0.0001673722
26951,0.0000343123,-0.0001808602,0.0000214300,0.0001853294
26952,0.0000421804,-0.0001688274,-0.0000182650,0.0001749729
26953,0.0000268738,-0.0001841118,0.0000632724,0.0001965268
26954,0.0000352881,-0.0001733295,0.0000233463,0.0001784192
26955,0.0000405384,-0.0001577113,0.0000217039,0.0001642781
26956,0.0000354347,-0.0001615089,0.0000589951,0.0001755595
26957,0.0000299216,-0.0001643657,0.0000967149,0.0001930418
26958,0.0000445086,-0.0001494045,0.0000160182,0.0001567141
26959,0.0000532598,-0.0001373849,-0.0000279253,0.0001499702
26960,0.0000490506,-0.0001455925,-0.0000183084,0.0001547202
26961,0.0000566953,-0.0001335861,-0.0000579832,0.0001562743
26962,0.0000505551,-0.0001394803,-0.0000040801,0.0001484157
26963,0.0000373115,-0.0001560076,0.0000596397,0.0001711357
26964,0.0000438430,-0.0001475183,0.0000300973,0.0001568110
26965,0.0000233150,-0.0001785814,0.0001067801,0.0002093726
26966,0.0000170129,-0.0001797374,0.0001470596,0.0002328551
26967,0.0000082902,-0.0001831276,0.0001939737,0.0002668899
26968,0.0000266152,-0.0001714186,0.0001022303,0.0002013548
26969,0.0000322754,-0.0001688139,0.0000637660,0.0001833193
26970,0.0000220760,-0.0001722733,0.0001337851,0.0002192348
26971,0.0000148316,-0.0001775728,0.0001675200,0.0002445711
26972,0.0000078323,-0.0001871225,0.0001849253,0.0002631987
26973,0.0000141379,-0.0001861328,0.0001464504,0.0002372615
26974,0.0000002388,-0.0001880757,0.0002254218,0.0002935771
26975,0.0000737638,-0.0001088195,-0.0000987986,0.0001644504
26976,0.0000717141,-0.0001121317,-0.0000799368,0.0001552622
26977,0.0000694839,-0.0001152426,-0.0000611692,0.0001478192
26978,0.0000667692,-0.0001183591,-0.0000403711,0.0001417633
26979,0.0000631108,-0.0001228247,-0.0000160535,0.0001390201
26980,0.0000585801,-0.0001279921,0.0000114344,0.0001412245
26981,0.0001115683,-0.0000588402,-0.0002720616,0.0002998786
26982,0.0001124055,-0.0000631371,-0.0002661235,0.0002957077
26983,0.0001123121,-0.0000672499,-0.0002580004,0.0002893109
26984,0.0001120219,-0.0000709031,-0.0002501223,0.0002830854
26985,0.0001118505,-0.0000749416,-0.0002402308,0.0002753863
26986,0.0001112019,-0.0000784555,-0.0002288213,0.0002662336
26987,0.0001179595,-0.0000604877,-0.0002833284,0.0003128069
26988,0.0001226999,-0.0000546506,-0.0003050747,0.0003333355
26989,0.0001269413,-0.0000480301,-0.0003241637,0.0003514301
26990,0.0001312265,-0.0000423444,-0.0003415363,0.0003683212
26991,0.0001345372,-0.0000362265,-0.0003556391,0.0003819579
26992,0.0001378574,-0.0000304661,-0.0003689250,0.0003950171
26993,0.0001400564,-0.0000254468,-0.0003783739,0.0004042649
26994,0.0001242372,-0.0000380373,-0.0003253173,0.0003503043
26995,0.0001257897,-0.0000434140,-0.0003256514,0.0003517906
26996,0.0001272164,-0.0000317628,-0.0003380103,0.0003625518
26997,0.0001294413,-0.0000253650,-0.0003473607,0.0003715614
26998,0.0001324661,-0.0000311723,-0.0003531745,0.0003784854
26999,0.0001350275,-0.0000253588,-0.0003626431,0.0003877957
27000,0.0001289034,-0.0000373817,-0.0003402100,0.0003657271
27001,0.0001162905,-0.0000513147,-0.0002925835,0.0003190013
27002,0.0001204600,-0.0000448967,-0.0003103317,0.0003359049
27003,0.0001172220,-0.0000560352,-0.0002887307,0.0003166171
27004,0.0001215204,-0.0000497283,-0.0003084317,0.0003352167
27005,0.0001330583,-0.0000463308,-0.0003410874,0.0003690416
27006,0.0001345490,-0.0000501147,-0.0003395186,0.0003686296
27007,0.0001353678,-0.0000534605,-0.0003369685,0.0003670562
27008,0.0001404322,-0.0000344596,-0.0003736099,0.0004006158
27009,0.0001429507,-0.0000388598,-0.0003767243,0.0004048039
27010,0.0001450785,-0.0000429029,-0.0003775989,0.0004067792
27011,0.0001471844,-0.0000332309,-0.0003937847,0.0004217036
27012,0.0001496137,-0.0000276263,-0.0004046116,0.0004322708
27013,0.0001434939,-0.0000296554,-0.0003860791,0.0004129491
27014,0.0001458285,-0.0000249881,-0.0003954413,0.0004222134
27015,0.0001544819,-0.0000298277,-0.0004159494,0.0004447114
27016,0.0001550432,-0.0000258011,-0.0004219106,0.0004502362
27017,0.0001486276,-0.0000381627,-0.0003940008,0.0004228276
27018,0.0001529094,-0.0000339431,-0.0004091958,0.0004381491
27019,0.0001390449,-0.0000443761,-0.0003591483,0.0003876728
27020,0.0001369314,-0.0000401712,-0.0003585225,0.0003858786
27021,0.0001409098,-0.0000479304,-0.0003582140,0.0003879048
27022,0.0001181531,-0.0000679771,-0.0002681057,0.0003007686
27023,0.0001240954,-0.0000614140,-0.0002944170,0.0003253501
27024,0.0001289046,-0.0000558408,-0.0003183016,0.0003479231
27025,0.0001233172,-0.0000579910,-0.0003006426,0.0003300849
27026,0.0001182708,-0.0000640370,-0.0002762133,0.0003072173
27027,0.0001283503,-0.0000521660,-0.0003221590,0.0003506872
27028,0.0001244959,-0.0000654265,-0.0002871355,0.0003197290
27029,0.0001180221,-0.0000717087,-0.0002592528,0.0002937403
27030,0.0001301317,-0.0000598741,-0.0003132491,0.0003444476
27031,0.0000772811,-0.0001070550,-0.0000973905,0.0001640672
27032,0.0000848637,-0.0000990532,-0.0001337092,0.0001867927
27033,0.0000927290,-0.0000906431,-0.0001687237,0.0002127969
27034,0.0000996662,-0.0000824046,-0.0002015680,0.0002394860
27035,0.0001062681,-0.0000741928,-0.0002313057,0.0002651412
27036,0.0000938421,-0.0000868977,-0.0001829503,0.0002232226
27037,0.0000943846,-0.0000831598,-0.0001948741,0.0002319481
27038,0.0000863474,-0.0000954365,-0.0001497122,0.0001974278
27039,0.0000795328,-0.0001036107,-0.0001152111,0.0001741673
27040,0.0000879457,-0.0000913543,-0.0001648528,0.0002079820
27041,0.0000808005,-0.0000997314,-0.0001326325,0.0001845710
27042,0.0001068557,-0.0000705808,-0.0002405258,0.0002724931
27043,0.0000999663,-0.0000787345,-0.0002128106,0.0002479531
27044,0.0001067310,-0.0000665640,-0.0002486582,0.0002786632
27045,0.0001006682,-0.0000750965,-0.0002235520,0.0002564158
27046,0.0000910794,-0.0000937320,-0.0001542870,0.0002022019
27047,0.0000896202,-0.0000971134,-0.0001394775,0.0001921374
27048,0.0000882552,-0.0001000017,-0.0001261170,0.0001835614
27049,0.0000976070,-0.0000892203,-0.0001753969,0.0002196621
27050,0.0001051917,-0.0000817256,-0.0002088198,0.0002476895
27051,0.0000989860,-0.0000857194,-0.0001886768,0.0002296628
27052,0.0001058013,-0.0000780380,-0.0002210865,0.0002572219
27053,0.0000962911,-0.0000925921,-0.0001618228,0.0002098378
27054,0.0001038577,-0.0000850887,-0.0001963167,0.0002378377
27055,0.0000721466,-0.0001141353,-0.0000586977,0.0001472325
27056,0.0000810512,-0.0001055115,-0.0001008087,0.0001669262
27057,0.0000748499,-0.0001104037,-0.0000787840,0.0001549142
27058,0.0000828609,-0.0001022669,-0.0001172815,0.0001762935
27059,0.0000804637,-0.0001075960,-0.0000901808,0.0001618144
