node_id,dx_mm,dy_mm,dz_mm,total_mm
27843,-0.0000709966,-0.0000176041,0.0000353310,0.0000812323
27844,-0.0000712938,-0.0000138774,0.0000247788,0.0000767423
27845,-0.0000716174,-0.0000100222,0.0000134847,0.0000735618
27846,-0.0000719395,-0.0000063906,0.0000027284,0.0000722743
27847,-0.0000725589,-0.0000025620,-0.0000087535,0.0000731299
27848,-0.0000733619,0.0000016998,-0.0000218273,0.0000765590
27849,-0.0000744739,0.0000063296,-0.0000360095,0.0000829645
27850,-0.0000755597,0.0000110010,-0.0000505638,0.0000915806
27851,-0.0000770519,0.0000157626,-0.0000651970,0.0001021573
27852,-0.0000785473,0.0000210064,-0.0000813498,0.0001150162
27853,-0.0000803807,0.0000272197,-0.0001003481,0.0001314219
27854,-0.0000824240,0.0000332697,-0.0001186605,0.0001482596
27855,-0.0000844699,0.0000395259,-0.0001373081,0.0001659849
27856,-0.0000721037,-0.0000503566,0.0001478721,0.0001720491
27857,-0.0000730793,-0.0000485640,0.0001443748,0.0001689471
27858,-0.0000740166,-0.0000467295,0.0001402089,0.0001652896
27859,-0.0000749200,-0.0000451241,0.0001365234,0.0001621352
27860,-0.0000760068,-0.0000434023,0.0001318159,0.0001582284
27861,-0.0000771070,-0.0000413867,0.0001262000,0.0001535734
27862,-0.0000785343,-0.0000389758,0.0001195768,0.0001482746
27863,-0.0000797583,-0.0000363783,0.0001111819,0.0001415845
27864,-0.0000807396,-0.0000331954,0.0001008330,0.0001333720
27865,-0.0000824732,-0.0000301706,0.0000912952,0.0001266764
27866,-0.0000843853,-0.0000271041,0.0000813369,0.0001202963
27867,-0.0000858232,-0.0000238638,0.0000704327,0.0001135599
27868,-0.0000877189,-0.0000201693,0.0000585781,0.0001073908
27869,-0.0000788268,-0.0000436423,0.0001356244,0.0001628260
27870,-0.0000792669,-0.0000480516,0.0001511390,0.0001772998
27871,-0.0000792712,-0.0000521358,0.0001652149,0.0001905204
27872,-0.0000796467,-0.0000559910,0.0001786106,0.0002034216
27873,-0.0000795293,-0.0000594631,0.0001896417,0.0002140671
27874,-0.0000793129,-0.0000622590,0.0001997932,0.0002237946
27875,-0.0000791943,-0.0000644112,0.0002083935,0.0002320526
27876,-0.0000702531,-0.0000612703,0.0001832786,0.0002056225
27877,-0.0000717279,-0.0000606247,0.0001847294,0.0002072322
27878,-0.0000731680,-0.0000597658,0.0001846336,0.0002074008
27879,-0.0000749955,-0.0000586780,0.0001836197,0.0002068421
27880,-0.0000765490,-0.0000577452,0.0001822030,0.0002058936
27881,-0.0000778865,-0.0000569307,0.0001806868,0.0002048296
27882,-0.0000726664,-0.0000621852,0.0001928001,0.0002152192
27883,-0.0000719649,-0.0000641531,0.0001985090,0.0002206817
27884,-0.0000710566,-0.0000626338,0.0001909398,0.0002131432
27885,-0.0000692657,-0.0000629398,0.0001878865,0.0002099059
27886,-0.0000700855,-0.0000642991,0.0001953225,0.0002172492
27887,-0.0000684233,-0.0000644381,0.0001912237,0.0002130740
27888,-0.0000762258,-0.0000604700,0.0001913451,0.0002146624
27889,-0.0000760196,-0.0000626879,0.0001990899,0.0002221385
27890,-0.0000753973,-0.0000647510,0.0002056105,0.0002283706
27891,-0.0000736732,-0.0000644240,0.0002021969,0.0002246370
27892,-0.0000744890,-0.0000610063,0.0001916558,0.0002144815
27893,-0.0000744662,-0.0000629860,0.0001982997,0.0002209869
27894,-0.0000776300,-0.0000623729,0.0001997056,0.0002231571
27895,-0.0000776935,-0.0000601080,0.0001906623,0.0002144793
27896,-0.0000774436,-0.0000645632,0.0002069457,0.0002302009
27897,-0.0000739627,-0.0000505243,0.0001536995,0.0001778953
27898,-0.0000740221,-0.0000538286,0.0001653397,0.0001889815
27899,-0.0000735513,-0.0000572021,0.0001756655,0.0001988473
27900,-0.0000726783,-0.0000552391,0.0001673197,0.0001906026
27901,-0.0000713387,-0.0000566451,0.0001683821,0.0001914429
27902,-0.0000731405,-0.0000518990,0.0001564228,0.0001803085
27903,-0.0000717681,-0.0000536345,0.0001589688,0.0001824785
27904,-0.0000721721,-0.0000582420,0.0001765855,0.0001994577
27905,-0.0000708762,-0.0000591711,0.0001766489,0.0001993225
27906,-0.0000777945,-0.0000496449,0.0001555697,0.0001808827
27907,-0.0000764359,-0.0000511521,0.0001595222,0.0001841367
27908,-0.0000750245,-0.0000524364,0.0001625797,0.0001865754
27909,-0.0000763195,-0.0000473095,0.0001461201,0.0001715049
27910,-0.0000775467,-0.0000455590,0.0001412225,0.0001674302
27911,-0.0000750649,-0.0000490022,0.0001499877,0.0001747348
27912,-0.0000763709,-0.0000545812,0.0001715741,0.0001955743
27913,-0.0000778862,-0.0000533272,0.0001687444,0.0001933513
27914,-0.0000751460,-0.0000558568,0.0001739287,0.0001975300
27915,-0.0000813197,-0.0000547862,0.0001751750,0.0002007504
27916,-0.0000827436,-0.0000533762,0.0001707287,0.0001970884
27917,-0.0000846736,-0.0000522671,0.0001670939,0.0001944784
27918,-0.0000865010,-0.0000509058,0.0001624217,0.0001909310
27919,-0.0000886421,-0.0000492720,0.0001570699,0.0001869655
27920,-0.0000906438,-0.0000473574,0.0001507680,0.0001821813
27921,-0.0000851590,-0.0000557557,0.0001793738,0.0002062419
27922,-0.0000854865,-0.0000591423,0.0001910808,0.0002175262
27923,-0.0000857314,-0.0000620479,0.0002019261,0.0002279780
27924,-0.0000854737,-0.0000647314,0.0002110030,0.0002366816
27925,-0.0000813598,-0.0000619385,0.0001997850,0.0002244323
27926,-0.0000832732,-0.0000619402,0.0002007500,0.0002259902
27927,-0.0000813214,-0.0000643294,0.0002092931,0.0002335702
27928,-0.0000833853,-0.0000645542,0.0002104315,0.0002353758
27929,-0.0000814704,-0.0000588133,0.0001884141,0.0002135329
27930,-0.0000830108,-0.0000569652,0.0001826083,0.0002085225
27931,-0.0000835561,-0.0000598444,0.0001931496,0.0002187915
27932,-0.0000916672,-0.0000562321,0.0001814021,0.0002108831
27933,-0.0000895114,-0.0000574188,0.0001853810,0.0002137178
27934,-0.0000874401,-0.0000583466,0.0001884841,0.0002158156
27935,-0.0000891019,-0.0000534314,0.0001716993,0.0002006855
27936,-0.0000912070,-0.0000519157,0.0001665890,0.0001968904
27937,-0.0000870629,-0.0000546246,0.0001760807,0.0002038829
27938,-0.0000899388,-0.0000643783,0.0002096885,0.0002370713
27939,-0.0000897983,-0.0000611277,0.0001980203,0.0002258591
27940,-0.0000924187,-0.0000639273,0.0002079145,0.0002363395
27941,-0.0000921105,-0.0000602510,0.0001952058,0.0002240978
27942,-0.0000877056,-0.0000647312,0.0002107184,0.0002372439
27943,-0.0000876105,-0.0000617329,0.0002002524,0.0002271290
27944,-0.0000831720,-0.0000352563,0.0001084496,0.0001411450
27945,-0.0000837070,-0.0000398240,0.0001242228,0.0001549971
27946,-0.0000840964,-0.0000443735,0.0001396544,0.0001689513
27947,-0.0000842182,-0.0000483538,0.0001532838,0.0001814572
27948,-0.0000806470,-0.0000464533,0.0001462001,0.0001733099
27949,-0.0000821421,-0.0000454906,0.0001435146,0.0001715026
27950,-0.0000807452,-0.0000507711,0.0001611969,0.0001873017
27951,-0.0000825737,-0.0000497080,0.0001575403,0.0001846842
27952,-0.0000803222,-0.0000415943,0.0001294394,0.0001579123
27953,-0.0000813597,-0.0000380916,0.0001175331,0.0001479338
27954,-0.0000822936,-0.0000420005,0.0001310954,0.0001603816
27955,-0.0000889258,-0.0000318263,0.0000979284,0.0001360540
27956,-0.0000871171,-0.0000349259,0.0001074653,0.0001426815
27957,-0.0000852990,-0.0000374984,0.0001164282,0.0001491227
27958,-0.0000864915,-0.0000294493,0.0000894707,0.0001278790
27959,-0.0000882743,-0.0000260580,0.0000787461,0.0001211293
27960,-0.0000848043,-0.0000324397,0.0000993036,0.0001345559
27961,-0.0000881603,-0.0000448027,0.0001414871,0.0001726214
27962,-0.0000876776,-0.0000399091,0.0001249975,0.0001578115
27963,-0.0000900344,-0.0000425622,0.0001340090,0.0001669615
27964,-0.0000895619,-0.0000373635,0.0001163658,0.0001515202
27965,-0.0000861647,-0.0000467585,0.0001481002,0.0001776074
27966,-0.0000857285,-0.0000423190,0.0001326683,0.0001635272
27967,-0.0000748585,-0.0000000273,-0.0000146552,0.0000762796
27968,-0.0000752686,-0.0000063200,0.0000064028,0.0000758044
27969,-0.0000757946,-0.0000122166,0.0000269354,0.0000813608
27970,-0.0000763469,-0.0000180574,0.0000467961,0.0000913498
27971,-0.0000768662,-0.0000236214,0.0000659149,0.0001039768
27972,-0.0000774090,-0.0000287797,0.0000842966,0.0001180099
27973,-0.0000780490,-0.0000340403,0.0001022758,0.0001330817
27974,-0.0000723702,-0.0000379283,0.0001058497,0.0001337168
27975,-0.0000728754,-0.0000352799,0.0000990511,0.0001279320
27976,-0.0000732148,-0.0000321794,0.0000901353,0.0001205001
27977,-0.0000738253,-0.0000285183,0.0000792538,0.0001120028
27978,-0.0000745120,-0.0000251126,0.0000688130,0.0001044888
27979,-0.0000752861,-0.0000216651,0.0000578159,0.0000973655
27980,-0.0000737212,-0.0000372816,0.0001083529,0.0001362537
27981,-0.0000738815,-0.0000423539,0.0001254936,0.0001516608
27982,-0.0000730810,-0.0000398120,0.0001151057,0.0001420393
27983,-0.0000724224,-0.0000424460,0.0001211627,0.0001474011
27984,-0.0000731915,-0.0000444058,0.0001306974,0.0001562392
27985,-0.0000722912,-0.0000464707,0.0001349175,0.0001599634
27986,-0.0000750297,-0.0000300200,0.0000860772,0.0001180676
27987,-0.0000754798,-0.0000344118,0.0001019135,0.0001314067
27988,-0.0000758131,-0.0000391730,0.0001178349,0.0001454895
27989,-0.0000746823,-0.0000409454,0.0001222824,0.0001490200
27990,-0.0000741342,-0.0000332246,0.0000956291,0.0001254778
27991,-0.0000746134,-0.0000370025,0.0001091614,0.0001373046
27992,-0.0000764432,-0.0000317972,0.0000935801,0.0001249475
27993,-0.0000758490,-0.0000268314,0.0000762096,0.0001108192
27994,-0.0000767738,-0.0000367061,0.0001104237,0.0001394093
27995,-0.0000720779,-0.0000158803,0.0000338386,0.0000811940
27996,-0.0000724765,-0.0000215214,0.0000532044,0.0000924485
27997,-0.0000728929,-0.0000269266,0.0000719151,0.0001058782
27998,-0.0000721302,-0.0000250369,0.0000633689,0.0000992231
27999,-0.0000719498,-0.0000282643,0.0000724361,0.0001059369
28000,-0.0000717335,-0.0000194642,0.0000444119,0.0000865851
28001,-0.0000715005,-0.0000229548,0.0000540508,0.0000925242
28002,-0.0000724293,-0.0000300935,0.0000810874,0.0001128131
28003,-0.0000722998,-0.0000332562,0.0000897098,0.0001199211
28004,-0.0000743327,-0.0000103028,0.0000190218,0.0000774166
28005,-0.0000734663,-0.0000142020,0.0000310553,0.0000810150
28006,-0.0000728981,-0.0000179080,0.0000426042,0.0000863131
28007,-0.0000730236,-0.0000084355,0.0000112387,0.0000743634
28008,-0.0000738533,-0.0000043695,-0.0000013219,0.0000739943
28009,-0.0000724507,-0.0000122183,0.0000227602,0.0000769183
28010,-0.0000739798,-0.0000198181,0.0000502356,0.0000915935
28011,-0.0000747276,-0.0000161280,0.0000389421,0.0000857952
28012,-0.0000733605,-0.0000234453,0.0000613027,0.0000984351
28013,-0.0000775344,-0.0000143458,0.0000353702,0.0000864201
28014,-0.0000788707,-0.0000106814,0.0000237782,0.0000830667
28015,-0.0000803458,-0.0000068581,0.0000114737,0.0000814502
28016,-0.0000820525,-0.0000028238,-0.0000009975,0.0000821071
28017,-0.0000837552,0.0000013445,-0.0000138743,0.0000849072
28018,-0.0000857226,0.0000057531,-0.0000274198,0.0000901849
28019,-0.0000808832,-0.0000130868,0.0000330339,0.0000883436
28020,-0.0000813648,-0.0000191989,0.0000532630,0.0000991250
28021,-0.0000819786,-0.0000249098,0.0000728818,0.0001124844
28022,-0.0000799784,-0.0000225425,0.0000642015,0.0001050074
28023,-0.0000785955,-0.0000257534,0.0000745536,0.0001113496
28024,-0.0000794750,-0.0000166952,0.0000442945,0.0000925041
28025,-0.0000779526,-0.0000202872,0.0000553248,0.0000977191
28026,-0.0000805131,-0.0000279200,0.0000830463,0.0001189898
28027,-0.0000791375,-0.0000310380,0.0000929923,0.0001259908
28028,-0.0000866701,-0.0000075556,0.0000165280,0.0000885549
28029,-0.0000847484,-0.0000116329,0.0000295554,0.0000905049
28030,-0.0000830944,-0.0000155391,0.0000418807,0.0000943405
28031,-0.0000842679,-0.0000052374,0.0000079540,0.0000848044
28032,-0.0000861532,-0.0000009776,-0.0000053207,0.0000863229
28033,-0.0000825483,-0.0000092737,0.0000207958,0.0000856311
28034,-0.0000853335,-0.0000178161,0.0000504229,0.0001007060
28035,-0.0000871936,-0.0000139472,0.0000379158,0.0000960982
28036,-0.0000836423,-0.0000213705,0.0000619384,0.0001062502
28037,-0.0000790924,0.0000140774,-0.0000581866,0.0000991941
28038,-0.0000793920,0.0000068080,-0.0000337800,0.0000865479
28039,-0.0000798538,-0.0000001445,-0.0000106110,0.0000805559
28040,-0.0000778211,0.0000023119,-0.0000200681,0.0000804002
28041,-0.0000764760,-0.0000019973,-0.0000067237,0.0000767969
28042,-0.0000774513,0.0000091728,-0.0000429974,0.0000890596
28043,-0.0000760189,0.0000044672,-0.0000285441,0.0000813240
28044,-0.0000782980,-0.0000042616,0.0000020328,0.0000784402
28045,-0.0000769896,-0.0000084094,0.0000147976,0.0000788485
28046,-0.0000812120,0.0000103280,-0.0000443155,0.0000930909
28047,-0.0000833256,0.0000144632,-0.0000568719,0.0001019154
28048,-0.0000851793,0.0000193628,-0.0000719785,0.0001131872
28049,-0.0000834635,0.0000079332,-0.0000356425,0.0000911015
28050,-0.0000815316,0.0000038357,-0.0000229285,0.0000847811
28051,-0.0000854516,0.0000126085,-0.0000497001,0.0000996547
28052,-0.0000826417,0.0000269590,-0.0000979735,0.0001309780
28053,-0.0000830375,0.0000209688,-0.0000783303,0.0001160627
28054,-0.0000806447,0.0000211136,-0.0000802203,0.0001156920
28055,-0.0000813372,0.0000161027,-0.0000634474,0.0001044060
28056,-0.0000846196,0.0000327855,-0.0001155912,0.0001469581
28057,-0.0000848965,0.0000261705,-0.0000940386,0.0001293660
28058,-0.0000669550,0.0000241702,-0.0001067149,0.0001282780
28059,-0.0000671243,0.0000294705,-0.0001223133,0.0001425999
28060,-0.0000675875,0.0000349948,-0.0001385676,0.0001580940
28061,-0.0000682146,0.0000405977,-0.0001550772,0.0001742135
28062,-0.0000691569,0.0000462929,-0.0001722918,0.0001913378
28063,-0.0000703649,0.0000523890,-0.0001902010,0.0002094570
28064,-0.0000718137,0.0000584881,-0.0002086441,0.0002282771
28065,-0.0000733393,0.0000648986,-0.0002279347,0.0002480820
28066,-0.0000751368,0.0000720173,-0.0002488880,0.0002697726
28067,-0.0000771906,0.0000790671,-0.0002696084,0.0002913738
28068,-0.0000796265,0.0000862508,-0.0002907425,0.0003135455
28069,-0.0000822207,0.0000939482,-0.0003126941,0.0003366959
28070,-0.0000848557,0.0001018676,-0.0003349071,0.0003601947
28071,-0.0000720765,0.0000523142,-0.0001887029,0.0002086638
28072,-0.0000722628,0.0000457673,-0.0001674040,0.0001879911
28073,-0.0000725300,0.0000392133,-0.0001457927,0.0001674927
28074,-0.0000729121,0.0000326262,-0.0001240292,0.0001475259
28075,-0.0000731873,0.0000259864,-0.0001021221,0.0001282989
28076,-0.0000735524,0.0000192637,-0.0000795982,0.0001100769
28077,-0.0000739624,0.0000126854,-0.0000577211,0.0000946735
28078,-0.0000695288,0.0000000823,-0.0000254074,0.0000740256
28079,-0.0000695654,0.0000047372,-0.0000390067,0.0000798956
28080,-0.0000697619,0.0000098508,-0.0000544207,0.0000890246
28081,-0.0000701862,0.0000156734,-0.0000723107,0.0001019833
28082,-0.0000707894,0.0000212445,-0.0000893475,0.0001159545
28083,-0.0000717664,0.0000268800,-0.0001065707,0.0001312641
28084,-0.0000704407,0.0000031663,-0.0000314613,0.0000772123
28085,-0.0000709657,-0.0000037516,-0.0000080533,0.0000715196
28086,-0.0000701599,-0.0000014795,-0.0000176656,0.0000723649
28087,-0.0000701909,-0.0000059125,-0.0000047736,0.0000706010
28088,-0.0000707456,-0.0000078627,0.0000041137,0.0000713000
28089,-0.0000706415,-0.0000118650,0.0000155887,0.0000733077
28090,-0.0000712643,0.0000151361,-0.0000687019,0.0001001381
28091,-0.0000718109,0.0000093645,-0.0000490922,0.0000874903
28092,-0.0000722069,0.0000033189,-0.0000285836,0.0000777295
28093,-0.0000714440,-0.0000005121,-0.0000173134,0.0000735137
28094,-0.0000706535,0.0000096683,-0.0000520301,0.0000882753
28095,-0.0000712124,0.0000048583,-0.0000353249,0.0000796408
28096,-0.0000725787,0.0000142309,-0.0000641266,0.0000978898
28097,-0.0000721562,0.0000205204,-0.0000852405,0.0001135498
28098,-0.0000729571,0.0000078918,-0.0000428563,0.0000849805
28099,-0.0000681178,0.0000287766,-0.0001181764,0.0001394051
28100,-0.0000687182,0.0000225818,-0.0000973923,0.0001213152
28101,-0.0000692319,0.0000162876,-0.0000762754,0.0001042894
28102,-0.0000683686,0.0000172363,-0.0000815030,0.0001077687
28103,-0.0000682540,0.0000122192,-0.0000663399,0.0000959630
28104,-0.0000677755,0.0000234431,-0.0001021578,0.0001248171
28105,-0.0000676230,0.0000181804,-0.0000867438,0.0001114804
28106,-0.0000689495,0.0000111060,-0.0000604703,0.0000923798
28107,-0.0000689012,0.0000061205,-0.0000459404,0.0000830383
28108,-0.0000709529,0.0000398308,-0.0001492415,0.0001699818
28109,-0.0000698877,0.0000338433,-0.0001313766,0.0001526088
28110,-0.0000691466,0.0000281216,-0.0001141002,0.0001363486
28111,-0.0000694866,0.0000401800,-0.0001521940,0.0001720635
28112,-0.0000706097,0.0000460665,-0.0001700840,0.0001898326
28113,-0.0000686654,0.0000343695,-0.0001348413,0.0001551721
28114,-0.0000703478,0.0000275208,-0.0001103539,0.0001337318
28115,-0.0000713269,0.0000332888,-0.0001278928,0.0001501741
28116,-0.0000696646,0.0000218666,-0.0000931962,0.0001183928
28117,-0.0000741516,0.0000385927,-0.0001422366,0.0001649822
28118,-0.0000757325,0.0000450807,-0.0001621487,0.0001845532
28119,-0.0000776178,0.0000515251,-0.0001812934,0.0002038300
28120,-0.0000797698,0.0000581574,-0.0002011409,0.0002240606
28121,-0.0000819837,0.0000652654,-0.0002220121,0.0002455001
28122,-0.0000844535,0.0000725225,-0.0002435712,0.0002678038
28123,-0.0000777014,0.0000455403,-0.0001619594,0.0001853167
28124,-0.0000780270,0.0000399693,-0.0001435098,0.0001681690
28125,-0.0000781854,0.0000337989,-0.0001232830,0.0001498466
28126,-0.0000782656,0.0000275292,-0.0001029017,0.0001321821
28127,-0.0000748035,0.0000243730,-0.0000952343,0.0001235281
28128,-0.0000763485,0.0000286491,-0.0001078947,0.0001352447
28129,-0.0000751739,0.0000175735,-0.0000726341,0.0001059984
28130,-0.0000766303,0.0000223269,-0.0000871269,0.0001181600
28131,-0.0000745921,0.0000317337,-0.0001194202,0.0001443336
28132,-0.0000758757,0.0000391645,-0.0001424953,0.0001661201
28133,-0.0000764615,0.0000344131,-0.0001267399,0.0001519659
28134,-0.0000842741,0.0000596530,-0.0002021359,0.0002269791
28135,-0.0000820096,0.0000526699,-0.0001815414,0.0002060509
28136,-0.0000799291,0.0000460555,-0.0001619238,0.0001863574
28137,-0.0000819493,0.0000590139,-0.0002020083,0.0002258444
28138,-0.0000843494,0.0000661231,-0.0002231003,0.0002475092
28139,-0.0000797515,0.0000521600,-0.0001815734,0.0002050606
28140,-0.0000822622,0.0000397726,-0.0001397529,0.0001669724
28141,-0.0000821459,0.0000462124,-0.0001607546,0.0001863479
28142,-0.0000843755,0.0000462046,-0.0001591676,0.0001859795
28143,-0.0000842899,0.0000530159,-0.0001807886,0.0002063977
28144,-0.0000802227,0.0000334975,-0.0001209004,0.0001489116
28145,-0.0000800761,0.0000398504,-0.0001416469,0.0001675233
28146,-0.0000773554,0.0000737823,-0.0002530876,0.0002747381
28147,-0.0000775436,0.0000688892,-0.0002371469,0.0002588386
28148,-0.0000776893,0.0000632206,-0.0002190430,0.0002408575
28149,-0.0000776233,0.0000574043,-0.0002003858,0.0002224300
28150,-0.0000737561,0.0000517681,-0.0001855582,0.0002062808
28151,-0.0000755589,0.0000569852,-0.0002009508,0.0002221209
28152,-0.0000739322,0.0000452005,-0.0001639954,0.0001854819
28153,-0.0000756251,0.0000511740,-0.0001818707,0.0002035064
28154,-0.0000737188,0.0000587511,-0.0002078742,0.0002282494
28155,-0.0000752059,0.0000667366,-0.0002320394,0.0002528873
28156,-0.0000757400,0.0000626340,-0.0002186322,0.0002397073
28157,-0.0000847067,0.0000908210,-0.0003008147,0.0003254430
28158,-0.0000821564,0.0000830843,-0.0002786671,0.0003021722
28159,-0.0000796968,0.0000756706,-0.0002573365,0.0002798208
28160,-0.0000822228,0.0000886078,-0.0002959035,0.0003196416
28161,-0.0000847669,0.0000964391,-0.0003183361,0.0003432547
28162,-0.0000796844,0.0000810993,-0.0002741097,0.0002967538
28163,-0.0000820559,0.0000712953,-0.0002415178,0.0002648528
28164,-0.0000821071,0.0000773047,-0.0002604967,0.0002838593
28165,-0.0000844923,0.0000788586,-0.0002633738,0.0002876168
28166,-0.0000846148,0.0000849461,-0.0002824643,0.0003068576
28167,-0.0000797573,0.0000641731,-0.0002204804,0.0002430865
28168,-0.0000798054,0.0000700682,-0.0002392894,0.0002617974
28169,-0.0000672915,0.0001002629,-0.0003349386,0.0003560402
28170,-0.0000680999,0.0000970586,-0.0003262830,0.0003471579
28171,-0.0000689868,0.0000935732,-0.0003165981,0.0003372676
28172,-0.0000696139,0.0000895651,-0.0003047492,0.0003251770
28173,-0.0000700643,0.0000850992,-0.0002919360,0.0003120537
28174,-0.0000705419,0.0000805035,-0.0002781579,0.0002980416
28175,-0.0000707718,0.0000755003,-0.0002628437,0.0002824814
28176,-0.0000711035,0.0000700704,-0.0002453738,0.0002649035
28177,-0.0000713766,0.0000644315,-0.0002275651,0.0002470463
28178,-0.0000639107,0.0000474060,-0.0001814356,0.0001981181
28179,-0.0000643994,0.0000531621,-0.0001984854,0.0002153369
28180,-0.0000650458,0.0000592676,-0.0002163348,0.0002335473
28181,-0.0000656843,0.0000660386,-0.0002358058,0.0002535347
28182,-0.0000669934,0.0000722151,-0.0002544591,0.0002728600
28183,-0.0000685709,0.0000784787,-0.0002731168,0.0002923245
28184,-0.0000657310,0.0000536382,-0.0001988300,0.0002161735
28185,-0.0000663555,0.0000472521,-0.0001784950,0.0001962047
28186,-0.0000669006,0.0000411886,-0.0001586487,0.0001770356
28187,-0.0000656435,0.0000416676,-0.0001617310,0.0001794496
28188,-0.0000654399,0.0000358480,-0.0001450878,0.0001631501
28189,-0.0000649497,0.0000475310,-0.0001808788,0.0001979767
28190,-0.0000646322,0.0000417485,-0.0001637127,0.0001808926
28191,-0.0000665278,0.0000356048,-0.0001422189,0.0001609965
28192,-0.0000662383,0.0000300300,-0.0001259473,0.0001454374
28193,-0.0000672923,0.0000521031,-0.0001927541,0.0002107062
28194,-0.0000685428,0.0000577761,-0.0002091050,0.0002275106
28195,-0.0000696650,0.0000639007,-0.0002269857,0.0002458842
28196,-0.0000688046,0.0000521619,-0.0001912900,0.0002098733
28197,-0.0000677872,0.0000465261,-0.0001745955,0.0001929854
28198,-0.0000699721,0.0000580924,-0.0002089779,0.0002279091
28199,-0.0000674255,0.0000675554,-0.0002400285,0.0002583092
28200,-0.0000680047,0.0000629864,-0.0002259368,0.0002442117
28201,-0.0000662138,0.0000610851,-0.0002209552,0.0002386144
28202,-0.0000669576,0.0000573567,-0.0002091527,0.0002269757
28203,-0.0000690659,0.0000739567,-0.0002588898,0.0002779633
28204,-0.0000692662,0.0000690087,-0.0002438678,0.0002627385
28205,-0.0000622731,0.0000742738,-0.0002613321,0.0002787274
28206,-0.0000630678,0.0000693766,-0.0002474426,0.0002646101
28207,-0.0000640207,0.0000646270,-0.0002326566,0.0002498087
28208,-0.0000624092,0.0000634313,-0.0002297904,0.0002464185
28209,-0.0000619485,0.0000576318,-0.0002130088,0.0002291981
28210,-0.0000614252,0.0000682168,-0.0002439811,0.0002606787
28211,-0.0000607629,0.0000625134,-0.0002271772,0.0002433301
28212,-0.0000634635,0.0000585370,-0.0002149468,0.0002316383
28213,-0.0000628768,0.0000524263,-0.0001976398,0.0002139240
28214,-0.0000642139,0.0000754039,-0.0002649733,0.0002828781
28215,-0.0000657663,0.0000810796,-0.0002808842,0.0002996582
28216,-0.0000672474,0.0000874461,-0.0002987879,0.0003185016
28217,-0.0000663636,0.0000766080,-0.0002682510,0.0002867604
28218,-0.0000650885,0.0000707275,-0.0002508277,0.0002686139
28219,-0.0000678602,0.0000829963,-0.0002862456,0.0003056631
28220,-0.0000640885,0.0000876418,-0.0002992688,0.0003183555
28221,-0.0000651372,0.0000853900,-0.0002930472,0.0003121073
28222,-0.0000635431,0.0000805704,-0.0002793136,0.0002975658
28223,-0.0000655333,0.0000942173,-0.0003173628,0.0003374769
28224,-0.0000664894,0.0000910340,-0.0003093803,0.0003292783
28225,-0.0000718894,0.0000918572,-0.0003111419,0.0003322877
28226,-0.0000739216,0.0000988013,-0.0003310166,0.0003532677
28227,-0.0000762486,0.0001056993,-0.0003509470,0.0003743661
28228,-0.0000786409,0.0001129054,-0.0003708861,0.0003955863
28229,-0.0000812755,0.0001204873,-0.0003910333,0.0004171690
28230,-0.0000840065,0.0001278258,-0.0004112048,0.0004387321
28231,-0.0000765093,0.0001018030,-0.0003393630,0.0003624704
28232,-0.0000768398,0.0000977871,-0.0003271623,0.0003500026
28233,-0.0000770815,0.0000939178,-0.0003154443,0.0003380343
28234,-0.0000772154,0.0000892806,-0.0003012744,0.0003235731
28235,-0.0000771253,0.0000841325,-0.0002855197,0.0003074867
28236,-0.0000728494,0.0000764999,-0.0002643798,0.0002847033
28237,-0.0000749122,0.0000823611,-0.0002815427,0.0003027565
28238,-0.0000729183,0.0000708388,-0.0002465886,0.0002667230
28239,-0.0000750594,0.0000772679,-0.0002656837,0.0002866916
28240,-0.0000726832,0.0000824361,-0.0002829119,0.0003035090
28241,-0.0000744367,0.0000903869,-0.0003059902,0.0003276288
28242,-0.0000750736,0.0000873988,-0.0002968025,0.0003183807
28243,-0.0000720972,0.0000872768,-0.0002975976,0.0003184016
28244,-0.0000739862,0.0000947160,-0.0003187487,0.0003406550
28245,-0.0000849394,0.0001162346,-0.0003784673,0.0004049231
28246,-0.0000821669,0.0001084190,-0.0003569362,0.0003819811
28247,-0.0000793288,0.0001008859,-0.0003356638,0.0003593623
28248,-0.0000821064,0.0001126980,-0.0003693755,0.0003948171
28249,-0.0000816347,0.0001166216,-0.0003806568,0.0004064043
28250,-0.0000847983,0.0001205101,-0.0003905122,0.0004173886
28251,-0.0000842911,0.0001244530,-0.0004016357,0.0004288412
28252,-0.0000794040,0.0001051032,-0.0003482098,0.0003722926
28253,-0.0000792833,0.0001090925,-0.0003599411,0.0003843756
28254,-0.0000822704,0.0000991758,-0.0003284142,0.0003527891
28255,-0.0000822444,0.0001038808,-0.0003433491,0.0003680272
28256,-0.0000848714,0.0001068950,-0.0003505916,0.0003762236
28257,-0.0000848991,0.0001117033,-0.0003651497,0.0003911774
28258,-0.0000797553,0.0000915462,-0.0003068813,0.0003300269
28259,-0.0000793793,0.0000966248,-0.0003219633,0.0003453951
28260,-0.0000728389,0.0001211415,-0.0003903382,0.0004151442
28261,-0.0000737194,0.0001187317,-0.0003852488,0.0004098151
28262,-0.0000746809,0.0001157190,-0.0003779577,0.0004022688
28263,-0.0000750831,0.0001127311,-0.0003705230,0.0003945036
28264,-0.0000755054,0.0001094833,-0.0003611357,0.0003848463
28265,-0.0000708070,0.0000998376,-0.0003344585,0.0003561512
