node_id,dx_mm,dy_mm,dz_mm,total_mm
26973,-0.0000174848,-0.0001788648,0.0001627554,0.0002424617
26974,-0.0000311610,-0.0001779603,0.0002368272,0.0002978725
26975,0.0000369545,-0.0001068985,-0.0000464148,0.0001222590
26976,0.0000343859,-0.0001096867,-0.0000259419,0.0001178411
26977,0.0000316625,-0.0001122655,-0.0000057487,0.0001167866
26978,0.0000284632,-0.0001148759,0.0000160093,0.0001194275
26979,0.0000244266,-0.0001186525,0.0000403956,0.0001276984
26980,0.0000195435,-0.0001231352,0.0000674912,0.0001417719
26981,0.0000717116,-0.0000582395,-0.0002064744,0.0002261991
26982,0.0000719631,-0.0000622742,-0.0001973373,0.0002190862
26983,0.0000712722,-0.0000661427,-0.0001863053,0.0002101529
26984,0.0000703697,-0.0000695582,-0.0001757675,0.0002017038
26985,0.0000695710,-0.0000733269,-0.0001635193,0.0001922382
26986,0.0000682850,-0.0000765318,-0.0001500095,0.0001817218
26987,0.0000764346,-0.0000594674,-0.0002096491,0.0002309358
26988,0.0000807072,-0.0000536477,-0.0002295760,0.0002491925
26989,0.0000844867,-0.0000470049,-0.0002470169,0.0002652637
26990,0.0000883186,-0.0000412705,-0.0002628193,0.0002803166
26991,0.0000911552,-0.0000350522,-0.0002754247,0.0002922271
26992,0.0000940589,-0.0000291583,-0.0002874139,0.0003038158
26993,0.0000958564,-0.0000239957,-0.0002957004,0.0003117739
26994,0.0000829867,-0.0000372401,-0.0002554200,0.0002711328
26995,0.0000839580,-0.0000425243,-0.0002520124,0.0002690121
26996,0.0000855246,-0.0000308410,-0.0002668984,0.0002819581
26997,0.0000873049,-0.0000242561,-0.0002750837,0.0002896231
26998,0.0000897532,-0.0000300488,-0.0002768749,0.0002926060
26999,0.0000918971,-0.0000240691,-0.0002851898,0.0003005954
27000,0.0000866096,-0.0000363919,-0.0002651665,0.0002813163
27001,0.0000759597,-0.0000506853,-0.0002254236,0.0002432174
27002,0.0000796648,-0.0000441986,-0.0002417284,0.0002583265
27003,0.0000763034,-0.0000552159,-0.0002181698,0.0002376322
27004,0.0000801406,-0.0000489031,-0.0002362677,0.0002542370
27005,0.0000894824,-0.0000451758,-0.0002589436,0.0002776684
27006,0.0000903009,-0.0000488132,-0.0002541929,0.0002741368
27007,0.0000903717,-0.0000520115,-0.0002486752,0.0002696509
27008,0.0000958713,-0.0000331225,-0.0002881040,0.0003054379
27009,0.0000977309,-0.0000374767,-0.0002878357,0.0003062764
27010,0.0000991525,-0.0000414372,-0.0002855396,0.0003050920
27011,0.0001013734,-0.0000317388,-0.0003028274,0.0003209180
27012,0.0001034754,-0.0000260119,-0.0003127726,0.0003304700
27013,0.0000985403,-0.0000281916,-0.0002992578,0.0003163229
27014,0.0001004643,-0.0000233939,-0.0003073835,0.0003242298
27015,0.0001073792,-0.0000281437,-0.0003197415,0.0003384627
27016,0.0001078025,-0.0000240202,-0.0003254881,0.0003437162
27017,0.0001022293,-0.0000366346,-0.0003002198,0.0003192567
27018,0.0001059384,-0.0000323299,-0.0003132365,0.0003322428
27019,0.0000943149,-0.0000430488,-0.0002720337,0.0002911200
27020,0.0000928807,-0.0000389513,-0.0002747187,0.0002925994
27021,0.0000954468,-0.0000464937,-0.0002679548,0.0002882213
27022,0.0000753439,-0.0000665164,-0.0001889664,0.0002140313
27023,0.0000807746,-0.0000600562,-0.0002130481,0.0002356285
27024,0.0000850973,-0.0000545424,-0.0002348856,0.0002557102
27025,0.0000806731,-0.0000568277,-0.0002220868,0.0002430228
27026,0.0000760984,-0.0000628032,-0.0001996726,0.0002227204
27027,0.0000852393,-0.0000510321,-0.0002417420,0.0002613604
27028,0.0000804930,-0.0000638411,-0.0002032139,0.0002277075
27029,0.0000745540,-0.0000699901,-0.0001777806,0.0002050923
27030,0.0000856287,-0.0000583684,-0.0002270458,0.0002495775
27031,0.0000389095,-0.0001045713,-0.0000388366,0.0001181414
27032,0.0000459743,-0.0000969637,-0.0000720862,0.0001292750
27033,0.0000532746,-0.0000889350,-0.0001042356,0.0001470125
27034,0.0000596615,-0.0000809794,-0.0001344168,0.0001678840
27035,0.0000657123,-0.0000729605,-0.0001617767,0.0001892434
27036,0.0000549164,-0.0000855473,-0.0001205456,0.0001576876
27037,0.0000559986,-0.0000821548,-0.0001349141,0.0001675920
27038,0.0000479655,-0.0000937830,-0.0000899128,0.0001384928
27039,0.0000416772,-0.0001015690,-0.0000582129,0.0001242658
27040,0.0000500451,-0.0000901162,-0.0001071489,0.0001486820
27041,0.0000434348,-0.0000981993,-0.0000774417,0.0001323891
27042,0.0000669152,-0.0000696058,-0.0001737029,0.0001987343
27043,0.0000605186,-0.0000776323,-0.0001481120,0.0001778383
27044,0.0000673635,-0.0000658817,-0.0001848048,0.0002074393
27045,0.0000618086,-0.0000742949,-0.0001615748,0.0001882723
27046,0.0000510579,-0.0000916575,-0.0000878908,0.0001368678
27047,0.0000490086,-0.0000946358,-0.0000714438,0.0001283043
27048,0.0000470432,-0.0000971649,-0.0000565255,0.0001218574
27049,0.0000564086,-0.0000871034,-0.0001042129,0.0001470689
27050,0.0000634421,-0.0000798990,-0.0001347683,0.0001690303
27051,0.0000584034,-0.0000839494,-0.0001194067,0.0001572146
27052,0.0000646682,-0.0000765341,-0.0001491556,0.0001796854
27053,0.0000544883,-0.0000901378,-0.0000889601,0.0001378684
27054,0.0000614866,-0.0000829501,-0.0001203544,0.0001585765
27055,0.0000327401,-0.0001106223,0.0000021870,0.0001153863
27056,0.0000410708,-0.0001025575,-0.0000362032,0.0001162563
27057,0.0000359702,-0.0001074356,-0.0000188659,0.0001148572
27058,0.0000434332,-0.0000997646,-0.0000540742,0.0001215049
27059,0.0000398022,-0.0001042801,-0.0000238798,0.0001141437
27060,0.0000271812,-0.0001162387,0.0000340479,0.0001241351
27061,0.0000336282,-0.0001103261,0.0000054031,0.0001154638
27062,-0.0000068133,-0.0001551610,0.0001582398,0.0002217232
27063,-0.0000122873,-0.0001573613,0.0001894361,0.0002465757
27064,-0.0000182237,-0.0001597902,0.0002196487,0.0002722325
27065,-0.0000242314,-0.0001620961,0.0002486699,0.0002978238
27066,-0.0000298326,-0.0001655109,0.0002782249,0.0003251045
27067,-0.0000353395,-0.0001690763,0.0003062595,0.0003516114
27068,-0.0000111219,-0.0001538010,0.0001892748,0.0002441381
27069,-0.0000040218,-0.0001474465,0.0001575598,0.0002158280
27070,0.0000034101,-0.0001407752,0.0001245984,0.0001880267
27071,0.0000106864,-0.0001337760,0.0000916553,0.0001625144
27072,0.0000172991,-0.0001269491,0.0000604707,0.0001416758
27073,0.0000248585,-0.0001193715,0.0000270734,0.0001249018
27074,0.0000147237,-0.0001336954,0.0000593143,0.0001470014
27075,0.0000089235,-0.0001373399,0.0000936197,0.0001664527
27076,0.0000302391,-0.0001157334,-0.0000131852,0.0001203432
27077,0.0000276537,-0.0001172481,0.0000058429,0.0001206067
27078,0.0000224220,-0.0001246403,0.0000238988,0.0001288763
27079,0.0000156563,-0.0001304148,0.0000615823,0.0001450707
27080,0.0000216444,-0.0001237219,0.0000355346,0.0001305309
27081,0.0000000980,-0.0001488104,0.0001271199,0.0001957141
27082,0.0000074563,-0.0001414618,0.0000940639,0.0001700442
27083,-0.0000054196,-0.0001512206,0.0001586598,0.0002192486
27084,0.0000015516,-0.0001445648,0.0001264913,0.0001920975
27085,0.0000057033,-0.0001370889,0.0001193091,0.0001818256
27086,0.0000009407,-0.0001403994,0.0001457785,0.0002023963
27087,-0.0000032873,-0.0001434253,0.0001694478,0.0002220230
27088,0.0000087180,-0.0001334218,0.0001111926,0.0001738999
27089,0.0000163568,-0.0001262599,0.0000763662,0.0001484617
27090,0.0000132017,-0.0001301691,0.0000859166,0.0001565245
27091,0.0000207409,-0.0001227418,0.0000513709,0.0001346651
27092,0.0000043470,-0.0001368750,0.0001358861,0.0001929215
27093,0.0000119639,-0.0001299626,0.0001017658,0.0001654983
27094,-0.0000095876,-0.0001506991,0.0001878597,0.0002410258
27095,-0.0000151252,-0.0001539837,0.0002170702,0.0002665693
27096,-0.0000225235,-0.0001591269,0.0002529593,0.0002996950
27097,-0.0000068124,-0.0001473086,0.0001806357,0.0002331855
27098,-0.0000018865,-0.0001440687,0.0001535439,0.0002105590
27099,-0.0000105428,-0.0001495746,0.0002014242,0.0002511084
27100,-0.0000169838,-0.0001547613,0.0002302593,0.0002779548
27101,-0.0000227757,-0.0001600611,0.0002487775,0.0002966960
27102,-0.0000169626,-0.0001567762,0.0002195067,0.0002702771
27103,-0.0000289723,-0.0001643218,0.0002803104,0.0003262130
27104,-0.0000568188,-0.0001786165,0.0003513119,0.0003981862
27105,-0.0000508366,-0.0001768320,0.0003357408,0.0003828522
27106,-0.0000445969,-0.0001749180,0.0003184820,0.0003660819
27107,-0.0000382246,-0.0001722543,0.0002970554,0.0003455063
27108,-0.0000319664,-0.0001686274,0.0002738130,0.0003231572
27109,-0.0000253808,-0.0001642766,0.0002477422,0.0002983407
27110,-0.0000286520,-0.0001709993,0.0002475191,0.0003022042
27111,-0.0000336092,-0.0001711020,0.0002718893,0.0003230004
27112,-0.0000212452,-0.0001666532,0.0002189877,0.0002760077
27113,-0.0000140912,-0.0001610902,0.0001890580,0.0002487802
27114,-0.0000265834,-0.0001675548,0.0002463739,0.0002991343
27115,-0.0000196576,-0.0001624594,0.0002192523,0.0002735892
27116,-0.0000370674,-0.0001738263,0.0002754756,0.0003278359
27117,-0.0000446990,-0.0001753502,0.0003083748,0.0003575482
27118,-0.0000397543,-0.0001734627,0.0002940189,0.0003436813
27119,-0.0000446234,-0.0001768239,0.0002978543,0.0003492493
27120,-0.0000508341,-0.0001777420,0.0003260267,0.0003747929
27121,-0.0000432500,-0.0001739434,0.0003228317,0.0003692522
27122,-0.0000485519,-0.0001766899,0.0003480735,0.0003933596
27123,-0.0000534846,-0.0001792763,0.0003716050,0.0004160419
27124,-0.0000423603,-0.0001734139,0.0003271454,0.0003726806
27125,-0.0000363280,-0.0001696811,0.0003035092,0.0003496130
27126,-0.0000371274,-0.0001710856,0.0003012873,0.0003484577
27127,-0.0000308473,-0.0001669682,0.0002762449,0.0003242548
27128,-0.0000476326,-0.0001763366,0.0003521433,0.0003966968
27129,-0.0000413069,-0.0001731398,0.0003306165,0.0003754875
27130,-0.0000555698,-0.0001787101,0.0003591071,0.0004049484
27131,-0.0000605652,-0.0001804966,0.0003815048,0.0004263720
27132,-0.0000642844,-0.0001827397,0.0004012735,0.0004455858
27133,-0.0000546305,-0.0001789834,0.0003666853,0.0004116767
27134,-0.0000496713,-0.0001767534,0.0003432837,0.0003892977
27135,-0.0000593081,-0.0001813871,0.0003878244,0.0004322343
27136,-0.0000661118,-0.0001813009,0.0003940047,0.0004387260
27137,-0.0000617736,-0.0001799920,0.0003736189,0.0004192901
27138,-0.0000689933,-0.0001834737,0.0004115331,0.0004558313
27139,-0.0000727020,-0.0001839419,0.0004204683,0.0004646652
27140,-0.0000996076,-0.0000707883,0.0000313544,0.0001261577
27141,-0.0001016262,-0.0000818524,0.0000636046,0.0001451662
27142,-0.0001030459,-0.0000927036,0.0000957570,0.0001684690
27143,-0.0001041079,-0.0001027904,0.0001274330,0.0001940193
27144,-0.0001045087,-0.0001122399,0.0001586138,0.0002206313
27145,-0.0001043619,-0.0001220738,0.0001902738,0.0002489930
27146,-0.0001038250,-0.0001307142,0.0002168742,0.0002736792
27147,-0.0001024672,-0.0001391724,0.0002429956,0.0002981867
27148,-0.0001002922,-0.0001470049,0.0002677908,0.0003215290
27149,-0.0000974889,-0.0001541394,0.0002888218,0.0003415861
27150,-0.0000934778,-0.0001600129,0.0003057270,0.0003575070
27151,-0.0000883625,-0.0001659296,0.0003189145,0.0003701986
27152,-0.0000827620,-0.0001709225,0.0003270937,0.0003782252
27153,-0.0000761343,-0.0001740107,0.0003285660,0.0003795152
27154,-0.0000687123,-0.0001764025,0.0003255058,0.0003765545
27155,-0.0000611447,-0.0001786116,0.0003189674,0.0003706494
27156,-0.0000535669,-0.0001791052,0.0003059982,0.0003585847
27157,-0.0000921209,-0.0001678972,0.0001778049,0.0002613242
27158,-0.0000971443,-0.0001682423,0.0002046205,0.0002821561
27159,-0.0000988018,-0.0001649260,0.0002281105,0.0002983233
27160,-0.0001008346,-0.0001599009,0.0002426490,0.0003075946
27161,-0.0001009398,-0.0001546719,0.0002532789,0.0003134684
27162,-0.0001012884,-0.0001508081,0.0002616916,0.0003185670
27163,-0.0000900586,-0.0001723852,0.0002409181,0.0003096268
27164,-0.0000785258,-0.0001785695,0.0002435639,0.0003120525
27165,-0.0000674205,-0.0001843498,0.0002423418,0.0003118652
27166,-0.0000545794,-0.0001880956,0.0002299366,0.0003020426
27167,-0.0000431237,-0.0001892055,0.0002142079,0.0002890387
27168,-0.0000314424,-0.0001882617,0.0001891038,0.0002686845
27169,-0.0000473656,-0.0001894549,0.0001661671,0.0002564141
27170,-0.0000596184,-0.0001886179,0.0002042166,0.0002843158
27171,-0.0000168793,-0.0001899454,0.0001096884,0.0002199902
27172,-0.0000251785,-0.0001900195,0.0001465378,0.0002412772
27173,-0.0000317384,-0.0001914389,0.0001441450,0.0002417312
27174,-0.0000462016,-0.0001913846,0.0001905816,0.0002740146
27175,-0.0000352553,-0.0001914565,0.0001771743,0.0002632285
27176,-0.0000787370,-0.0001767235,0.0001829901,0.0002663007
27177,-0.0000642904,-0.0001834059,0.0001792529,0.0002643910
27178,-0.0000855412,-0.0001762989,0.0002120605,0.0002887357
27179,-0.0000732047,-0.0001833865,0.0002153829,0.0002921974
27180,-0.0000615673,-0.0001836387,0.0002617884,0.0003256483
27181,-0.0000671717,-0.0001794745,0.0002880231,0.0003459486
27182,-0.0000716399,-0.0001758913,0.0003089289,0.0003626391
27183,-0.0000580234,-0.0001816239,0.0002787634,0.0003377321
27184,-0.0000485353,-0.0001827333,0.0002642037,0.0003248858
27185,-0.0000412079,-0.0001822552,0.0002522219,0.0003138963
27186,-0.0000383582,-0.0001860033,0.0002272616,0.0002961696
27187,-0.0000497328,-0.0001860799,0.0002485695,0.0003144612
27188,-0.0000559814,-0.0001801519,0.0002951959,0.0003503274
27189,-0.0000639655,-0.0001784038,0.0003039651,0.0003582098
27190,-0.0000473705,-0.0001809101,0.0002807953,0.0003373698
27191,-0.0000838572,-0.0001738914,0.0002677588,0.0003300985
27192,-0.0000847460,-0.0001706220,0.0002872806,0.0003447084
27193,-0.0000857967,-0.0001682893,0.0003062133,0.0003597901
27194,-0.0000768697,-0.0001753361,0.0002901059,0.0003475818
27195,-0.0000729584,-0.0001793296,0.0002693580,0.0003317163
27196,-0.0000791333,-0.0001725859,0.0003096682,0.0003632388
27197,-0.0000964062,-0.0001611625,0.0002705004,0.0003292993
27198,-0.0000911268,-0.0001660374,0.0002850583,0.0003422437
27199,-0.0000925811,-0.0001674113,0.0002605277,0.0003232221
27200,-0.0000971979,-0.0001574797,0.0002809557,0.0003364274
27201,-0.0000916080,-0.0001632559,0.0002964359,0.0003505977
27202,-0.0001171535,-0.0001385650,0.0001133637,0.0002139545
27203,-0.0001152098,-0.0001352138,0.0001242420,0.0002167768
27204,-0.0001132645,-0.0001299613,0.0001343105,0.0002185363
27205,-0.0001110593,-0.0001239741,0.0001409012,0.0002180754
27206,-0.0001087483,-0.0001182301,0.0001440007,0.0002157330
27207,-0.0001062557,-0.0001092928,0.0001324101,0.0002019100
27208,-0.0001123320,-0.0001402861,0.0001622649,0.0002421333
27209,-0.0001098512,-0.0001491991,0.0001888295,0.0002645454
27210,-0.0001057194,-0.0001572872,0.0002119323,0.0002843082
27211,-0.0001026328,-0.0001599341,0.0001630018,0.0002503637
27212,-0.0001055393,-0.0001610361,0.0001875953,0.0002688181
27213,-0.0001123595,-0.0001500259,0.0001432583,0.0002359138
27214,-0.0001136117,-0.0001452813,0.0001502215,0.0002378672
27215,-0.0001099590,-0.0001532083,0.0001761047,0.0002580245
27216,-0.0001088899,-0.0001440753,0.0001986085,0.0002684400
27217,-0.0001077568,-0.0001388433,0.0002061478,0.0002708983
27218,-0.0001058596,-0.0001345259,0.0002120065,0.0002724890
27219,-0.0001050766,-0.0001474819,0.0002319353,0.0002942549
27220,-0.0001060245,-0.0001523314,0.0002230774,0.0002901889
27221,-0.0001040617,-0.0001428857,0.0002377921,0.0002962942
27222,-0.0001089494,-0.0001290776,0.0001764635,0.0002442752
27223,-0.0001108275,-0.0001345425,0.0001713951,0.0002444600
27224,-0.0001066837,-0.0001257659,0.0001842467,0.0002472758
27225,-0.0001063007,-0.0001174650,0.0001620133,0.0002265969
27226,-0.0001086487,-0.0000958685,0.0000429793,0.0001511375
27227,-0.0001112072,-0.0001078282,0.0000728306,0.0001711673
27228,-0.0001129101,-0.0001192956,0.0001038799,0.0001943481
27229,-0.0001135896,-0.0001124996,0.0000656864,0.0001728394
27230,-0.0001165798,-0.0001159645,0.0000560031,0.0001737094
27231,-0.0001108026,-0.0001007724,0.0000358621,0.0001540078
27232,-0.0001139988,-0.0001036366,0.0000252727,0.0001561249
27233,-0.0001152843,-0.0001243655,0.0000952856,0.0001945164
27234,-0.0001177147,-0.0001275198,0.0000849265,0.0001932112
27235,-0.0001036355,-0.0000884184,0.0000696014,0.0001529787
27236,-0.0001059535,-0.0000951173,0.0000741031,0.0001605139
27237,-0.0001085563,-0.0001016115,0.0000758394,0.0001669161
27238,-0.0001039080,-0.0000839042,0.0000426849,0.0001402098
27239,-0.0001016821,-0.0000775069,0.0000384219,0.0001335021
27240,-0.0001059984,-0.0000900070,0.0000437929,0.0001457901
27241,-0.0001076674,-0.0001066361,0.0001075737,0.0001858376
27242,-0.0001051302,-0.0000991914,0.0001012884,0.0001764954
27243,-0.0001102627,-0.0001135652,0.0001086005,0.0001919609
27244,-0.0000994795,-0.0001439347,0.0002731566,0.0003243885
27245,-0.0000984770,-0.0001416827,0.0002779721,0.0003271699
27246,-0.0000978381,-0.0001390526,0.0002803775,0.0003279016
27247,-0.0000977666,-0.0001363170,0.0002799045,0.0003263237
27248,-0.0000973341,-0.0001328394,0.0002761687,0.0003215422
27249,-0.0000971459,-0.0001295894,0.0002721664,0.0003167101
27250,-0.0000793440,-0.0001725781,0.0003444508,0.0003933510
27251,-0.0000823925,-0.0001715571,0.0003590491,0.0004063701
27252,-0.0000843603,-0.0001710307,0.0003719057,0.0004179498
27253,-0.0000866001,-0.0001699793,0.0003801167,0.0004253014
27254,-0.0000886362,-0.0001688017,0.0003873935,0.0004317686
27255,-0.0000904952,-0.0001682011,0.0003943488,0.0004381689
27256,-0.0000797956,-0.0001745529,0.0003765248,0.0004226192
27257,-0.0000747354,-0.0001771793,0.0003777324,0.0004238628
27258,-0.0000689098,-0.0001786701,0.0003732087,0.0004194715
27259,-0.0000703973,-0.0001773779,0.0003597119,0.0004071994
27260,-0.0000652941,-0.0001778490,0.0003401706,0.0003893708
27261,-0.0000770502,-0.0001746482,0.0003625217,0.0004097081
27262,-0.0000728998,-0.0001753445,0.0003451681,0.0003939557
27263,-0.0000636696,-0.0001788193,0.0003528817,0.0004006939
27264,-0.0000586508,-0.0001790390,0.0003303620,0.0003803077
27265,-0.0000780416,-0.0001772575,0.0003923721,0.0004375690
27266,-0.0000800142,-0.0001781462,0.0004062169,0.0004507222
27267,-0.0000827772,-0.0001792583,0.0004206114,0.0004646499
27268,-0.0000758764,-0.0001803192,0.0004066056,0.0004512209
27269,-0.0000733567,-0.0001792822,0.0003911822,0.0004365167
27270,-0.0000792998,-0.0001810841,0.0004210956,0.0004651896
27271,-0.0000861270,-0.0001730113,0.0003970249,0.0004415649
27272,-0.0000831904,-0.0001765126,0.0004062733,0.0004507053
27273,-0.0000821119,-0.0001746913,0.0003898063,0.0004349808
27274,-0.0000880744,-0.0001723604,0.0004052765,0.0004491261
27275,-0.0000855966,-0.0001765855,0.0004148290,0.0004589033
27276,-0.0000964509,-0.0001472797,0.0003056028,0.0003526857
27277,-0.0000947088,-0.0001541530,0.0003274239,0.0003740847
27278,-0.0000918068,-0.0001604245,0.0003456306,0.0003919503
27279,-0.0000887857,-0.0001657407,0.0003601103,0.0004062417
27280,-0.0000942818,-0.0001556655,0.0003214794,0.0003694182
27281,-0.0000946731,-0.0001578289,0.0003143841,0.0003642943
27282,-0.0000967459,-0.0001493077,0.0003016445,0.0003502027
27283,-0.0000973655,-0.0001511804,0.0002958830,0.0003462402
27284,-0.0000867264,-0.0001668182,0.0003506337,0.0003978616
27285,-0.0000915649,-0.0001621162,0.0003391891,0.0003869303
27286,-0.0000853421,-0.0001684624,0.0003392235,0.0003882466
27287,-0.0000893485,-0.0001635710,0.0003293780,0.0003784554
27288,-0.0000930762,-0.0001592809,0.0003512751,0.0003967717
27289,-0.0000933296,-0.0001584355,0.0003574668,0.0004019884
27290,-0.0000935256,-0.0001580016,0.0003634959,0.0004072356
27291,-0.0000913597,-0.0001638681,0.0003733687,0.0004178559
27292,-0.0000904840,-0.0001644964,0.0003674091,0.0004125965
27293,-0.0000921429,-0.0001632371,0.0003791971,0.0004229978
27294,-0.0000968538,-0.0001404636,0.0003010726,0.0003460569
27295,-0.0000956701,-0.0001472334,0.0003233503,0.0003679481
27296,-0.0000947796,-0.0001533183,0.0003436998,0.0003880969
27297,-0.0000952672,-0.0001520489,0.0003304601,0.0003760300
27298,-0.0000964553,-0.0001440490,0.0003045987,0.0003504769
27299,-0.0000965452,-0.0001446863,0.0003218369,0.0003658335
27300,-0.0000968368,-0.0001375228,0.0002981596,0.0003423288
27301,-0.0000952414,-0.0001514033,0.0003435716,0.0003873439
27302,-0.0001026370,-0.0001069145,0.0001533121,0.0002132362
27303,-0.0001008353,-0.0001010881,0.0001462960,0.0002044238
27304,-0.0000994412,-0.0000958262,0.0001388000,0.0001957975
27305,-0.0000983771,-0.0000903802,0.0001296696,0.0001861742
27306,-0.0000976947,-0.0000845347,0.0001172119,0.0001744391
27307,-0.0000972771,-0.0000777207,0.0001014103,0.0001605845
27308,-0.0000997568,-0.0001056097,0.0001705153,0.0002240096
27309,-0.0001000163,-0.0001148630,0.0002006293,0.0002518906
27310,-0.0000992976,-0.0001233976,0.0002291237,0.0002785402
27311,-0.0000987851,-0.0001316164,0.0002563138,0.0003045950
27312,-0.0001021259,-0.0001266111,0.0002188700,0.0002726979
27313,-0.0001013358,-0.0001195886,0.0002065427,0.0002592880
27314,-0.0001011888,-0.0001356632,0.0002466330,0.0002991179
27315,-0.0000997170,-0.0001337602,0.0002523771,0.0003025384
27316,-0.0001005523,-0.0001270332,0.0002321380,0.0002830835
27317,-0.0001030146,-0.0001165995,0.0001851194,0.0002418194
27318,-0.0001011864,-0.0001107698,0.0001775021,0.0002324126
27319,-0.0000987719,-0.0001194571,0.0002247798,0.0002730418
27320,-0.0000981469,-0.0001157177,0.0002198115,0.0002670964
27321,-0.0000976432,-0.0001123358,0.0002151560,0.0002616212
27322,-0.0000976958,-0.0001245409,0.0002487311,0.0002948255
27323,-0.0000982918,-0.0001282296,0.0002533834,0.0003005116
27324,-0.0000973971,-0.0001210727,0.0002440298,0.0002893015
27325,-0.0000979538,-0.0000954593,0.0001535911,0.0002056639
27326,-0.0000981865,-0.0001060607,0.0001879615,0.0002371055
27327,-0.0000987505,-0.0001005752,0.0001628923,0.0002154088
27328,-0.0000988793,-0.0001103875,0.0001947128,0.0002446949
27329,-0.0000978557,-0.0001033944,0.0001855235,0.0002338485
27330,-0.0000975313,-0.0000873800,0.0001326208,0.0001863757
27331,-0.0000976768,-0.0000954417,0.0001604140,0.0002106715
27332,-0.0000958935,-0.0000524941,0.0000022975,0.0001093456
27333,-0.0000970316,-0.0000635767,0.0000359166,0.0001214378
27334,-0.0000981056,-0.0000743675,0.0000707749,0.0001420011
27335,-0.0000988040,-0.0000853053,0.0001053815,0.0001677632
27336,-0.0000981988,-0.0000697511,0.0000468709,0.0001292482
27337,-0.0000994306,-0.0000755882,0.0000559613,0.0001368638
27338,-0.0000966871,-0.0000587548,0.0000138592,0.0001139851
27339,-0.0000980097,-0.0000649669,0.0000229634,0.0001198079
27340,-0.0001003034,-0.0000911361,0.0001140962,0.0001771567
27341,-0.0000993698,-0.0000803237,0.0000808669,0.0001512141
27342,-0.0001021543,-0.0000969046,0.0001213221,0.0001858630
27343,-0.0001010700,-0.0000863847,0.0000888950,0.0001599368
27344,-0.0000972571,-0.0000684570,0.0000589553,0.0001327442
27345,-0.0000967911,-0.0000639923,0.0000506466,0.0001266042
27346,-0.0000966724,-0.0000587970,0.0000392881,0.0001197756
27347,-0.0000972663,-0.0000738168,0.0000829689,0.0001476262
27348,-0.0000979354,-0.0000795495,0.0000944431,0.0001576038
27349,-0.0000970213,-0.0000680608,0.0000697314,0.0001375059
27350,-0.0000951443,-0.0000376119,-0.0000324729,0.0001073386
27351,-0.0000959604,-0.0000471642,-0.0000029102,0.0001069642
27352,-0.0000963168,-0.0000552683,0.0000238073,0.0001135706
27353,-0.0000964588,-0.0000568876,0.0000225355,0.0001142293
27354,-0.0000955069,-0.0000457155,-0.0000129164,0.0001066692
27355,-0.0000958971,-0.0000397954,-0.0000208703,0.0001059033
27356,-0.0000954874,-0.0000305669,-0.0000499065,0.0001119948
27357,-0.0000963013,-0.0000489218,0.0000080110,0.0001083119
27358,-0.0000572119,-0.0001831398,0.0003992969,0.0004430027
27359,-0.0000615775,-0.0001868045,0.0004203512,0.0004640936
27360,-0.0000657193,-0.0001906636,0.0004418500,0.0004856985
27361,-0.0000693112,-0.0001950840,0.0004615864,0.0005058891
27362,-0.0000730516,-0.0002000622,0.0004814113,0.0005264202
27363,-0.0000768722,-0.0002054441,0.0005026101,0.0005483918
27364,-0.0000820157,-0.0002106160,0.0005227966,0.0005695629
27365,-0.0000862626,-0.0002161199,0.0005425768,0.0005903716
27366,-0.0000900164,-0.0002223075,0.0005627589,0.0006117362
27367,-0.0000935944,-0.0002283699,0.0005818492,0.0006320295
27368,-0.0000984120,-0.0002345559,0.0006019971,0.0006535303
27369,-0.0001028888,-0.0002416748,0.0006222398,0.0006754074
27370,-0.0001076903,-0.0002479016,0.0006414868,0.0006961018
27371,0.0000429066,-0.0001030951,-0.0000247978,0.0001143876
27372,0.0000402678,-0.0001069039,-0.0000068870,0.0001144437
27373,0.0000374542,-0.0001105759,0.0000117033,0.0001173321
27374,0.0000347991,-0.0001144311,0.0000289528,0.0001230598
27375,0.0000321425,-0.0001186904,0.0000468366,0.0001315835
27376,0.0000290195,-0.0001236313,0.0000670267,0.0001435946
27377,0.0000253832,-0.0001291123,0.0000889804,0.0001588452
27378,0.0000217214,-0.0001350176,0.0001112453,0.0001762869
27379,0.0000180998,-0.0001412824,0.0001336221,0.0001953028
27380,0.0000137577,-0.0001480326,0.0001585434,0.0002173452
27381,0.0000085369,-0.0001561401,0.0001879749,0.0002445141
27382,0.0000036417,-0.0001645183,0.0002162695,0.0002717573
27383,-0.0000015174,-0.0001729170,0.0002448424,0.0002997506
27384,0.0000917004,-0.0000586427,-0.0002367667,0.0002605886
27385,0.0000919285,-0.0000617044,-0.0002305135,0.0002557240
27386,0.0000925742,-0.0000646313,-0.0002241574,0.0002509855
27387,0.0000929391,-0.0000674261,-0.0002177954,0.0002462089
27388,0.0000932829,-0.0000707248,-0.0002101463,0.0002405518
27389,0.0000927436,-0.0000740396,-0.0002002002,0.0002327302
27390,0.0000921231,-0.0000783579,-0.0001888018,0.0002242159
27391,0.0000913545,-0.0000826164,-0.0001770263,0.0002156604
27392,0.0000907313,-0.0000872357,-0.0001644145,0.0002070612
27393,0.0000895486,-0.0000919664,-0.0001508630,0.0001980819
27394,0.0000875540,-0.0000973844,-0.0001338196,0.0001872354
27395,0.0000846993,-0.0001042197,-0.0001120596,0.0001749087
27396,0.0000820749,-0.0001106096,-0.0000924027,0.0001658585
