node_id,dx_mm,dy_mm,dz_mm,total_mm
28294,0.0001101730,-0.0000015523,0.0002117268,0.0002386813
28295,0.0001075481,0.0000009448,0.0002038345,0.0002304691
28296,0.0001047090,0.0000031583,0.0001942228,0.0002206727
28297,0.0001008647,0.0000057671,0.0001815690,0.0002077841
28298,0.0000963284,0.0000080136,0.0001663295,0.0001923769
28299,0.0000914216,0.0000100850,0.0001502353,0.0001761541
28300,0.0000858612,0.0000120893,0.0001326196,0.0001584495
28301,0.0000800513,0.0000141233,0.0001139575,0.0001399785
28302,0.0000739789,0.0000161728,0.0000942295,0.0001208868
28303,0.0000676833,0.0000180760,0.0000744890,0.0001022564
28304,0.0000612783,0.0000198410,0.0000546051,0.0000844418
28305,0.0000544956,0.0000216235,0.0000342210,0.0000678854
28306,0.0000475602,0.0000232614,0.0000136189,0.0000546675
28307,0.0000409047,0.0000248765,-0.0000053800,0.0000481765
28308,0.0000345457,0.0000262488,-0.0000236708,0.0000494238
28309,0.0000282675,0.0000277104,-0.0000412641,0.0000571808
28310,0.0000220059,0.0000286655,-0.0000573856,0.0000678165
28311,0.0000159325,0.0000292210,-0.0000723655,0.0000796522
28312,0.0000104889,0.0000300678,-0.0000852391,0.0000909934
28313,0.0000053405,0.0000304525,-0.0000968505,0.0001016656
28314,0.0000005386,0.0000306714,-0.0001059703,0.0001103210
28315,-0.0000036655,0.0000303772,-0.0001140877,0.0001181195
28316,-0.0000084555,0.0000293405,-0.0001207153,0.0001245172
28317,-0.0000125159,0.0000281553,-0.0001244973,0.0001282535
28318,-0.0000162449,0.0000267042,-0.0001260405,0.0001298584
28319,-0.0000192310,0.0000248498,-0.0001255672,0.0001294391
28320,-0.0000215818,0.0000223578,-0.0001228693,0.0001267379
28321,-0.0000241319,0.0000193770,-0.0001186565,0.0001226261
28322,-0.0000266807,0.0000158333,-0.0001122048,0.0001164150
28323,-0.0000286922,0.0000123559,-0.0001038677,0.0001084639
28324,-0.0000301051,0.0000077023,-0.0000933528,0.0000983889
28325,-0.0000314056,0.0000032478,-0.0000817543,0.0000876392
28326,0.0000332883,0.0000208892,-0.0000861460,0.0000946869
28327,0.0000351961,0.0000221981,-0.0000793328,0.0000895835
28328,0.0000381258,0.0000229806,-0.0000704507,0.0000833366
28329,0.0000413941,0.0000240276,-0.0000605946,0.0000772172
28330,0.0000444284,0.0000249038,-0.0000488804,0.0000705930
28331,0.0000470067,0.0000254277,-0.0000370332,0.0000650204
28332,0.0000494398,0.0000255396,-0.0000243309,0.0000607335
28333,0.0000513072,0.0000248403,-0.0000119296,0.0000582390
28334,0.0000532784,0.0000240660,0.0000008857,0.0000584683
28335,0.0000560771,0.0000236237,0.0000151710,0.0000627127
28336,0.0000593279,0.0000221984,0.0000315402,0.0000707626
28337,0.0000620505,0.0000209230,0.0000461085,0.0000800876
28338,0.0000648054,0.0000195243,0.0000604194,0.0000907274
28339,0.0000413297,0.0000252268,-0.0000414403,0.0000637325
28340,0.0000335828,0.0000248594,-0.0000566269,0.0000703733
28341,0.0000264879,0.0000242726,-0.0000698886,0.0000785823
28342,0.0000189361,0.0000240127,-0.0000821452,0.0000876528
28343,0.0000118517,0.0000228539,-0.0000923374,0.0000958590
28344,0.0000048648,0.0000212440,-0.0000996091,0.0001019654
28345,-0.0000007808,0.0000193392,-0.0001045733,0.0001063494
28346,-0.0000060053,0.0000176400,-0.0001070990,0.0001087080
28347,-0.0000114605,0.0000144111,-0.0001073482,0.0001089158
28348,-0.0000163200,0.0000111238,-0.0001056410,0.0001074714
28349,-0.0000202627,0.0000074061,-0.0001012394,0.0001035125
28350,-0.0000236237,0.0000031480,-0.0000949827,0.0000979270
28351,-0.0000278806,-0.0000016380,-0.0000868211,0.0000912026
28352,-0.0000311487,-0.0000065288,-0.0000762423,0.0000826181
28353,-0.0000338285,-0.0000124582,-0.0000641547,0.0000735894
28354,-0.0000366046,-0.0000181286,-0.0000508754,0.0000652445
28355,-0.0000390603,-0.0000238982,-0.0000358696,0.0000581675
28356,-0.0000242734,-0.0000068026,-0.0000924403,0.0000958159
28357,-0.0000223712,-0.0000028873,-0.0000943503,0.0000970092
28358,-0.0000206463,0.0000008002,-0.0000974422,0.0000996087
28359,-0.0000184031,0.0000045304,-0.0001002447,0.0001020206
28360,-0.0000159488,0.0000079066,-0.0001029468,0.0001044745
28361,-0.0000135489,0.0000112419,-0.0001056272,0.0001070843
28362,-0.0000252810,-0.0000043289,-0.0000915425,0.0000950678
28363,-0.0000301747,-0.0000099893,-0.0000827387,0.0000886340
28364,-0.0000343637,-0.0000164772,-0.0000724896,0.0000818969
28365,-0.0000386394,-0.0000236227,-0.0000596014,0.0000748556
28366,-0.0000426794,-0.0000310660,-0.0000459285,0.0000699718
28367,-0.0000460030,-0.0000384796,-0.0000293021,0.0000667500
28368,-0.0000404236,-0.0000272095,-0.0000650174,0.0000812507
28369,-0.0000374456,-0.0000217143,-0.0000680890,0.0000806833
28370,-0.0000494038,-0.0000426740,-0.0000383881,0.0000757327
28371,-0.0000454752,-0.0000365297,-0.0000415452,0.0000716130
28372,-0.0000487913,-0.0000441886,-0.0000269152,0.0000711172
28373,-0.0000450116,-0.0000345942,-0.0000525835,0.0000773811
28374,-0.0000415337,-0.0000292536,-0.0000561071,0.0000756890
28375,-0.0000301921,-0.0000126519,-0.0000851747,0.0000912489
28376,-0.0000352166,-0.0000198543,-0.0000757267,0.0000858425
28377,-0.0000277315,-0.0000085287,-0.0000879002,0.0000925647
28378,-0.0000326299,-0.0000146713,-0.0000788067,0.0000865474
28379,-0.0000358338,-0.0000184566,-0.0000646379,0.0000761759
28380,-0.0000343865,-0.0000152068,-0.0000669365,0.0000767735
28381,-0.0000330893,-0.0000109985,-0.0000708032,0.0000789238
28382,-0.0000372787,-0.0000205929,-0.0000550445,0.0000695965
28383,-0.0000402270,-0.0000265380,-0.0000414424,0.0000635606
28384,-0.0000427287,-0.0000326600,-0.0000273743,0.0000603470
28385,-0.0000428992,-0.0000318089,-0.0000371994,0.0000650841
28386,-0.0000452443,-0.0000371725,-0.0000239708,0.0000632727
28387,-0.0000394353,-0.0000252217,-0.0000511892,0.0000693658
28388,-0.0000383586,-0.0000221796,-0.0000458824,0.0000637849
28389,-0.0000356763,-0.0000168372,-0.0000590670,0.0000710296
28390,-0.0000410113,-0.0000283762,-0.0000312788,0.0000588685
28391,-0.0000273005,-0.0000054016,-0.0000876106,0.0000919245
28392,-0.0000243853,-0.0000008093,-0.0000924740,0.0000956386
28393,-0.0000221124,0.0000035323,-0.0000972205,0.0000997660
28394,-0.0000283225,-0.0000054571,-0.0000849479,0.0000897112
28395,-0.0000314768,-0.0000098041,-0.0000767954,0.0000835730
28396,-0.0000317239,-0.0000115194,-0.0000771854,0.0000842419
28397,-0.0000259412,-0.0000012110,-0.0000900679,0.0000937371
28398,-0.0000293501,-0.0000054781,-0.0000814348,0.0000867356
28399,-0.0000204042,0.0000039463,-0.0000990354,0.0001011924
28400,-0.0000229146,-0.0000001795,-0.0000950933,0.0000978153
28401,-0.0000181985,0.0000076181,-0.0001024478,0.0001043301
28402,-0.0000024242,0.0000091053,-0.0001027769,0.0001032080
28403,-0.0000013662,0.0000118282,-0.0001033447,0.0001040283
28404,0.0000007219,0.0000143009,-0.0001029387,0.0001039299
28405,0.0000036846,0.0000168280,-0.0001021227,0.0001035654
28406,0.0000064258,0.0000189726,-0.0000995720,0.0001015669
28407,0.0000095140,0.0000208044,-0.0000960643,0.0000987506
28408,-0.0000046455,0.0000114659,-0.0001040882,0.0001048208
28409,-0.0000105139,0.0000081391,-0.0001032520,0.0001041046
28410,-0.0000156299,0.0000051387,-0.0001013554,0.0001026821
28411,-0.0000181079,-0.0000004469,-0.0000984724,0.0001001244
28412,-0.0000132525,0.0000049310,-0.0001014875,0.0001024678
28413,-0.0000177194,0.0000017738,-0.0000989665,0.0001005559
28414,-0.0000106310,0.0000043797,-0.0001016611,0.0001023092
28415,-0.0000073612,0.0000083132,-0.0001026672,0.0001032659
28416,-0.0000032692,0.0000166995,-0.0001050455,0.0001064148
28417,-0.0000055416,0.0000144330,-0.0001056541,0.0001067792
28418,-0.0000079064,0.0000111707,-0.0001045288,0.0001054209
28419,0.0000005404,0.0000167308,-0.0001033151,0.0001046625
28420,0.0000029830,0.0000192540,-0.0001020570,0.0001039002
28421,-0.0000022531,0.0000143138,-0.0001042795,0.0001052814
28422,-0.0000108936,0.0000112046,-0.0001054250,0.0001065769
28423,-0.0000083190,0.0000145610,-0.0001063864,0.0001077000
28424,-0.0000133185,0.0000082197,-0.0001037742,0.0001049478
28425,0.0000299139,0.0000220324,-0.0000813098,0.0000893955
28426,0.0000223285,0.0000204376,-0.0000895377,0.0000945159
28427,0.0000144262,0.0000185036,-0.0000955185,0.0000983580
28428,0.0000070387,0.0000165203,-0.0001002323,0.0001018281
28429,0.0000146639,0.0000157171,-0.0000987000,0.0001010136
28430,0.0000188306,0.0000181799,-0.0000944698,0.0000980288
28431,0.0000055304,0.0000129922,-0.0001021951,0.0001031660
28432,0.0000106412,0.0000164881,-0.0000995802,0.0001014954
28433,0.0000044680,0.0000143621,-0.0001016840,0.0001027904
28434,0.0000235803,0.0000184302,-0.0000934762,0.0000981504
28435,0.0000268600,0.0000203305,-0.0000879186,0.0000941513
28436,0.0000305087,0.0000240429,-0.0000666603,0.0000771521
28437,0.0000277459,0.0000234024,-0.0000756752,0.0000839300
28438,0.0000247912,0.0000218930,-0.0000828520,0.0000892096
28439,0.0000359418,0.0000240739,-0.0000634103,0.0000767609
28440,0.0000385433,0.0000247071,-0.0000528862,0.0000699499
28441,0.0000326980,0.0000229604,-0.0000730482,0.0000832609
28442,0.0000131951,0.0000205887,-0.0000935236,0.0000966678
28443,0.0000204350,0.0000221178,-0.0000856264,0.0000907671
28444,0.0000161381,0.0000224302,-0.0000884060,0.0000926239
28445,0.0000232075,0.0000234921,-0.0000785460,0.0000852053
28446,0.0000104784,0.0000189115,-0.0000972811,0.0000996547
28447,0.0000177939,0.0000202080,-0.0000911675,0.0000950605
28448,-0.0000095621,0.0000174865,-0.0001089266,0.0001107349
28449,-0.0000090316,0.0000191613,-0.0001104456,0.0001124587
28450,-0.0000077586,0.0000219149,-0.0001122204,0.0001146032
28451,-0.0000068721,0.0000239429,-0.0001130748,0.0001157860
28452,-0.0000059829,0.0000264686,-0.0001141548,0.0001173359
28453,-0.0000052567,0.0000281513,-0.0001147811,0.0001182998
28454,-0.0000292454,-0.0000023882,-0.0000821704,0.0000872523
28455,-0.0000279776,0.0000013045,-0.0000880063,0.0000923556
28456,-0.0000268371,0.0000047544,-0.0000930680,0.0000969767
28457,-0.0000258387,0.0000086220,-0.0000990713,0.0001027478
28458,-0.0000249999,0.0000120589,-0.0001053166,0.0001089128
28459,-0.0000242906,0.0000157055,-0.0001119461,0.0001156228
28460,-0.0000292870,0.0000005658,-0.0000840161,0.0000889762
28461,-0.0000312083,-0.0000036568,-0.0000737719,0.0000801849
28462,-0.0000333973,-0.0000082871,-0.0000624494,0.0000713020
28463,-0.0000349067,-0.0000132642,-0.0000491029,0.0000616888
28464,-0.0000349155,-0.0000138200,-0.0000565345,0.0000678692
28465,-0.0000324670,-0.0000081440,-0.0000667070,0.0000746342
28466,-0.0000376287,-0.0000202042,-0.0000409442,0.0000591655
28467,-0.0000361282,-0.0000169759,-0.0000444232,0.0000597231
28468,-0.0000343361,-0.0000118619,-0.0000559035,0.0000666699
28469,-0.0000318512,-0.0000077386,-0.0000706206,0.0000778566
28470,-0.0000304268,-0.0000031913,-0.0000776152,0.0000834272
28471,-0.0000290565,0.0000083530,-0.0000959565,0.0001006067
28472,-0.0000297084,0.0000042477,-0.0000882997,0.0000932602
28473,-0.0000303633,0.0000002106,-0.0000807003,0.0000862236
28474,-0.0000273433,0.0000085715,-0.0000977174,0.0001018322
28475,-0.0000266835,0.0000124615,-0.0001048557,0.0001089128
28476,-0.0000282595,0.0000045141,-0.0000906876,0.0000950958
28477,-0.0000327140,-0.0000051626,-0.0000647668,0.0000727434
28478,-0.0000313227,-0.0000002369,-0.0000769258,0.0000830587
28479,-0.0000320321,-0.0000007533,-0.0000733143,0.0000800101
28480,-0.0000305285,0.0000036767,-0.0000848959,0.0000902930
28481,-0.0000336978,-0.0000091846,-0.0000568273,0.0000667026
28482,-0.0000322040,-0.0000042984,-0.0000695015,0.0000767205
28483,-0.0000118484,0.0000199683,-0.0001129590,0.0001153207
28484,-0.0000155363,0.0000176315,-0.0001124955,0.0001149239
28485,-0.0000187687,0.0000154357,-0.0001099478,0.0001126013
28486,-0.0000213788,0.0000123648,-0.0001063634,0.0001091930
28487,-0.0000244841,0.0000087560,-0.0001005579,0.0001038654
28488,-0.0000221766,0.0000070107,-0.0000998213,0.0001024951
28489,-0.0000199670,0.0000116845,-0.0001059242,0.0001084212
28490,-0.0000261149,0.0000022200,-0.0000919661,0.0000956278
28491,-0.0000251064,0.0000051561,-0.0000959575,0.0000993215
28492,-0.0000227162,0.0000089006,-0.0001018309,0.0001047129
28493,-0.0000143554,0.0000144147,-0.0001083756,0.0001102684
28494,-0.0000186616,0.0000109989,-0.0001052612,0.0001074670
28495,-0.0000131125,0.0000173602,-0.0001105590,0.0001126792
28496,-0.0000166013,0.0000148140,-0.0001091300,0.0001113751
28497,-0.0000166298,0.0000241199,-0.0001221579,0.0001256220
28498,-0.0000174604,0.0000210930,-0.0001183550,0.0001214812
28499,-0.0000179136,0.0000183798,-0.0001143858,0.0001172298
28500,-0.0000141387,0.0000228588,-0.0001185883,0.0001215962
28501,-0.0000099463,0.0000249849,-0.0001173516,0.0001203934
28502,-0.0000131475,0.0000257761,-0.0001219756,0.0001253607
28503,-0.0000092484,0.0000271358,-0.0001188345,0.0001222437
28504,-0.0000146298,0.0000205092,-0.0001157006,0.0001184116
28505,-0.0000108347,0.0000224887,-0.0001153460,0.0001180163
28506,-0.0000229174,0.0000156734,-0.0001116696,0.0001150693
28507,-0.0000204447,0.0000187276,-0.0001156494,0.0001189264
28508,-0.0000221471,0.0000191580,-0.0001174369,0.0001210328
28509,-0.0000196629,0.0000219398,-0.0001209585,0.0001244947
28510,-0.0000233520,0.0000122840,-0.0001061904,0.0001094195
28511,-0.0000209538,0.0000157135,-0.0001108458,0.0001138981
28512,0.0000129205,0.0000239898,-0.0000888479,0.0000929322
28513,0.0000138522,0.0000252666,-0.0000849545,0.0000897082
28514,0.0000159631,0.0000264020,-0.0000797777,0.0000855358
28515,0.0000176009,0.0000274483,-0.0000743373,0.0000811741
28516,0.0000191240,0.0000277826,-0.0000688534,0.0000766707
28517,0.0000206294,0.0000280316,-0.0000632080,0.0000721568
28518,0.0000105196,0.0000260941,-0.0000898220,0.0000941252
28519,0.0000055591,0.0000250559,-0.0000978530,0.0001011628
28520,0.0000004656,0.0000243911,-0.0001045965,0.0001074038
28521,-0.0000042775,0.0000234528,-0.0001090257,0.0001116017
28522,0.0000015970,0.0000217413,-0.0001029981,0.0001052798
28523,0.0000039000,0.0000233159,-0.0001000676,0.0001028220
28524,-0.0000045252,0.0000197427,-0.0001074992,0.0001093907
28525,-0.0000012566,0.0000223942,-0.0001057923,0.0001081438
28526,-0.0000058424,0.0000210982,-0.0001092344,0.0001114065
28527,0.0000070391,0.0000230020,-0.0000965481,0.0000994997
28528,0.0000088028,0.0000244317,-0.0000934751,0.0000970155
28529,0.0000093707,0.0000292723,-0.0000890399,0.0000941955
28530,0.0000081747,0.0000282222,-0.0000923335,0.0000968958
28531,0.0000067786,0.0000269306,-0.0000954020,0.0000993617
28532,0.0000133458,0.0000282824,-0.0000812940,0.0000871018
28533,0.0000147088,0.0000289837,-0.0000770270,0.0000836036
28534,0.0000119009,0.0000272423,-0.0000857816,0.0000907869
28535,-0.0000017184,0.0000270973,-0.0001085501,0.0001118943
28536,0.0000029453,0.0000281394,-0.0001017343,0.0001055953
28537,-0.0000008078,0.0000288599,-0.0001077418,0.0001115430
28538,0.0000041683,0.0000292999,-0.0000992070,0.0001035272
28539,-0.0000029958,0.0000255515,-0.0001090167,0.0001120112
28540,0.0000018836,0.0000259809,-0.0001029904,0.0001062336
28541,0.0000487841,0.0000242608,-0.0000039183,0.0000546244
28542,0.0000415416,0.0000251905,-0.0000229948,0.0000537497
28543,0.0000346588,0.0000256732,-0.0000397392,0.0000586477
28544,0.0000282011,0.0000262924,-0.0000546945,0.0000669185
28545,0.0000217338,0.0000267154,-0.0000678836,0.0000761199
28546,0.0000300737,0.0000255578,-0.0000597684,0.0000716233
28547,0.0000325240,0.0000258605,-0.0000495596,0.0000646741
28548,0.0000232653,0.0000251841,-0.0000718457,0.0000796073
28549,0.0000179158,0.0000249713,-0.0000805404,0.0000862049
28550,0.0000260970,0.0000258462,-0.0000631717,0.0000730735
28551,0.0000199387,0.0000256374,-0.0000746282,0.0000813892
28552,0.0000438216,0.0000253440,-0.0000289960,0.0000583389
28553,0.0000368183,0.0000255309,-0.0000453861,0.0000637755
28554,0.0000461954,0.0000249673,-0.0000165502,0.0000550572
28555,0.0000394664,0.0000253472,-0.0000338108,0.0000578208
28556,0.0000360272,0.0000255406,-0.0000313093,0.0000541345
28557,0.0000374549,0.0000255088,-0.0000232383,0.0000509273
28558,0.0000389597,0.0000253169,-0.0000145755,0.0000486955
28559,0.0000312384,0.0000264433,-0.0000394973,0.0000568781
28560,0.0000252197,0.0000269647,-0.0000546108,0.0000659202
28561,0.0000299480,0.0000261745,-0.0000466775,0.0000613252
28562,0.0000235551,0.0000268931,-0.0000612137,0.0000708886
28563,0.0000328083,0.0000264713,-0.0000318885,0.0000528582
28564,0.0000265336,0.0000274894,-0.0000482306,0.0000615296
28565,0.0000559411,0.0000222085,0.0000278370,0.0000663138
28566,0.0000497837,0.0000236027,0.0000107408,0.0000561326
28567,0.0000435514,0.0000247282,-0.0000068632,0.0000505501
28568,0.0000424293,0.0000249348,-0.0000152917,0.0000515347
28569,0.0000531486,0.0000233915,0.0000140074,0.0000597340
28570,0.0000475977,0.0000243577,-0.0000002810,0.0000534688
28571,0.0000521344,0.0000224766,0.0000223598,0.0000610177
28572,0.0000583531,0.0000210939,0.0000409047,0.0000743185
28573,0.0000455121,0.0000240496,0.0000034332,0.0000515899
28574,0.0001158909,-0.0000045803,0.0001760900,0.0002108539
28575,0.0001151098,0.0000008618,0.0001721075,0.0002070556
28576,0.0001134407,0.0000065782,0.0001638998,0.0001994372
28577,0.0001107437,0.0000110118,0.0001528405,0.0001890652
28578,0.0001068015,0.0000146115,0.0001381963,0.0001752663
28579,0.0001015038,0.0000175636,0.0001206232,0.0001586236
28580,0.0000955537,0.0000201677,0.0000996442,0.0001395214
28581,0.0000887765,0.0000218215,0.0000789461,0.0001207888
28582,0.0000817815,0.0000231912,0.0000582778,0.0001030647
28583,0.0000742878,0.0000238894,0.0000372821,0.0000864831
28584,0.0000658871,0.0000244281,0.0000158996,0.0000720461
28585,0.0000577619,0.0000251174,-0.0000055686,0.0000632323
28586,0.0001003032,0.0000208004,0.0001004334,0.0001434582
28587,0.0000990825,0.0000236098,0.0000782104,0.0001284197
28588,0.0000972430,0.0000257887,0.0000538976,0.0001141324
28589,0.0000944149,0.0000273664,0.0000286476,0.0001023903
28590,0.0000913040,0.0000282740,0.0000038590,0.0000956595
28591,0.0000879976,0.0000298894,-0.0000190101,0.0000948596
28592,0.0001043944,0.0000244638,0.0000748696,0.0001307751
28593,0.0001105237,0.0000219854,0.0000939436,0.0001467114
28594,0.0001157816,0.0000188168,0.0001118787,0.0001620997
28595,0.0001194485,0.0000134516,0.0001261118,0.0001742214
28596,0.0001224390,0.0000072527,0.0001367161,0.0001836715
28597,0.0001241857,-0.0000000943,0.0001423587,0.0001889129
28598,0.0001144703,0.0000105254,0.0001500412,0.0001890148
28599,0.0001147539,0.0000145621,0.0001324664,0.0001758631
28600,0.0001174448,-0.0000007255,0.0001655059,0.0002029434
28601,0.0001200880,0.0000034257,0.0001519219,0.0001936830
28602,0.0001178482,-0.0000054152,0.0001666861,0.0002042101
28603,0.0001210570,-0.0000031255,0.0001556395,0.0001972010
28604,0.0001161105,0.0000053164,0.0001589155,0.0001968859
28605,0.0001179116,0.0000092906,0.0001444093,0.0001866642
28606,0.0001057224,0.0000182451,0.0001195743,0.0001606491
28607,0.0001104900,0.0000142954,0.0001356550,0.0001755411
28608,0.0001055365,0.0000215928,0.0000980927,0.0001456927
28609,0.0001106036,0.0000186963,0.0001165539,0.0001617638
28610,0.0001204468,0.0000182966,0.0001019033,0.0001588285
28611,0.0001193754,0.0000227182,0.0000733237,0.0001419259
28612,0.0001155263,0.0000279406,0.0000428613,0.0001263491
28613,0.0001242282,0.0000177685,0.0000885362,0.0001535807
28614,0.0001277297,0.0000110690,0.0001007474,0.0001630566
28615,0.0001290476,0.0000019603,0.0001069217,0.0001675988
28616,0.0001265731,0.0000055395,0.0001245217,0.0001776431
28617,0.0001277255,-0.0000025177,0.0001285811,0.0001812547
28618,0.0001243092,0.0000125709,0.0001152980,0.0001700131
28619,0.0001251589,0.0000164456,0.0000739181,0.0001462843
28620,0.0001281959,0.0000078858,0.0000815554,0.0001521435
28621,0.0001292146,-0.0000012498,0.0000872032,0.0001558922
28622,0.0001211369,0.0000233711,0.0000592984,0.0001368819
28623,0.0000997621,0.0000282488,0.0000226243,0.0001061242
28624,0.0001075006,0.0000274507,0.0000409886,0.0001182792
28625,0.0001139046,0.0000259825,0.0000568562,0.0001299307
28626,0.0001096839,0.0000251096,0.0000685983,0.0001317830
28627,0.0001026924,0.0000265243,0.0000490298,0.0001168469
28628,0.0001155278,0.0000226273,0.0000859674,0.0001457706
28629,0.0000968275,0.0000306142,-0.0000025939,0.0001015851
28630,0.0001095729,0.0000298384,0.0000259538,0.0001164909
28631,0.0001036354,0.0000300777,0.0000143886,0.0001088668
28632,0.0000505228,0.0000251844,-0.0000458960,0.0000727547
28633,0.0000598980,0.0000256445,-0.0000298780,0.0000716806
28634,0.0000697589,0.0000258894,-0.0000110375,0.0000752223
28635,0.0000795591,0.0000264697,0.0000109534,0.0000845593
28636,0.0000890722,0.0000263959,0.0000322873,0.0000983517
28637,0.0000708554,0.0000255999,0.0000035810,0.0000754232
28638,0.0000716106,0.0000250974,0.0000194593,0.0000783366
28639,0.0000621476,0.0000256720,-0.0000151100,0.0000689180
28640,0.0000533178,0.0000254145,-0.0000328631,0.0000675919
28641,0.0000638246,0.0000252711,-0.0000000215,0.0000686455
28642,0.0000556384,0.0000252895,-0.0000190479,0.0000640157
28643,0.0000848399,0.0000255848,0.0000372128,0.0000961103
28644,0.0000870912,0.0000238879,0.0000590413,0.0001078953
28645,0.0000771332,0.0000256684,0.0000220437,0.0000842278
28646,0.0000795309,0.0000246806,0.0000399327,0.0000923522
28647,0.0000919929,0.0000249476,0.0000573813,0.0001112551
28648,0.0000937548,0.0000227186,0.0000796864,0.0001251240
28649,0.0000567802,0.0000254581,-0.0000642034,0.0000894101
28650,0.0000621737,0.0000256660,-0.0000474100,0.0000822923
28651,0.0000662975,0.0000258710,-0.0000290700,0.0000768747
28652,0.0000521401,0.0000246503,-0.0000606091,0.0000836642
28653,0.0000433163,0.0000231287,-0.0000696332,0.0000852057
28654,0.0000446969,0.0000232156,-0.0000759600,0.0000911411
28655,0.0000564714,0.0000253116,-0.0000454454,0.0000767788
28656,0.0000469829,0.0000242581,-0.0000585237,0.0000788725
28657,0.0000823463,0.0000277116,-0.0000139594,0.0000879984
28658,0.0000725991,0.0000266852,-0.0000309178,0.0000832985
28659,0.0000783338,0.0000286666,-0.0000352926,0.0000905733
28660,0.0000674724,0.0000271422,-0.0000504782,0.0000885284
28661,0.0000860634,0.0000272683,0.0000086691,0.0000906952
28662,0.0000766300,0.0000269994,-0.0000109366,0.0000819801
28663,0.0001027486,0.0000053016,0.0001830485,0.0002099813
28664,0.0001010930,0.0000072228,0.0001715033,0.0001992118
28665,0.0000994870,0.0000094316,0.0001591483,0.0001879224
28666,0.0000981196,0.0000123282,0.0001451912,0.0001756699
28667,0.0000967094,0.0000150181,0.0001300990,0.0001628005
28668,0.0000961182,0.0000177733,0.0001145953,0.0001506210
28669,0.0001034708,0.0000071813,0.0001724810,0.0002012647
28670,0.0001066535,0.0000045037,0.0001837592,0.0002125152
28671,0.0001093221,0.0000018075,0.0001924066,0.0002213027
28672,0.0001111371,-0.0000008940,0.0001989768,0.0002279123
28673,0.0001123578,-0.0000039064,0.0002022816,0.0002314247
28674,0.0001126648,-0.0000076300,0.0002029608,0.0002322599
28675,0.0001108323,-0.0000025778,0.0002098194,0.0002373071
28676,0.0001100195,-0.0000002544,0.0002018084,0.0002298499
28677,0.0001124312,-0.0000079208,0.0002140425,0.0002419043
28678,0.0001123723,-0.0000062373,0.0002083549,0.0002368084
28679,0.0001123932,-0.0000102712,0.0002132640,0.0002412866
28680,0.0001124795,-0.0000093083,0.0002081311,0.0002367633
28681,0.0001117459,-0.0000054260,0.0002129425,0.0002405433
28682,0.0001113694,-0.0000032908,0.0002061988,0.0002343756
28683,0.0001061175,0.0000029749,0.0001942082,0.0002213291
28684,0.0001086824,0.0000006785,0.0002028552,0.0002301360
28685,0.0001047538,0.0000049109,0.0001837409,0.0002115613
28686,0.0001076626,0.0000025329,0.0001938050,0.0002217161
28687,0.0001108036,0.0000074699,0.0001669541,0.0002005166
28688,0.0001108436,0.0000042448,0.0001796194,0.0002111101
28689,0.0001110523,0.0000014421,0.0001896031,0.0002197362
28690,0.0001081167,0.0000072354,0.0001696366,0.0002012912
28691,0.0001049228,0.0000101723,0.0001584089,0.0001902779
28692,0.0001013869,0.0000129557,0.0001457589,0.0001780247
28693,0.0001040857,0.0000138399,0.0001426202,0.0001771041
28694,0.0001001372,0.0000155472,0.0001309189,0.0001655564
28695,0.0001075985,0.0000108698,0.0001553355,0.0001892742
28696,0.0001056909,0.0000074008,0.0001715916,0.0002016656
28697,0.0001089478,0.0000048488,0.0001821362,0.0002122892
28698,0.0001022586,0.0000097371,0.0001598075,0.0001899739
28699,0.0001135242,-0.0000072300,0.0001914927,0.0002227319
28700,0.0001132264,-0.0000031765,0.0001896556,0.0002209063
28701,0.0001124491,0.0000007192,0.0001856339,0.0002170375
28702,0.0001141637,-0.0000014690,0.0001813360,0.0002142854
28703,0.0001143290,-0.0000059185,0.0001848707,0.0002174472
28704,0.0001130152,0.0000029055,0.0001761896,0.0002093410
28705,0.0001127977,-0.0000055917,0.0001968406,0.0002269379
28706,0.0001129787,-0.0000088139,0.0001968354,0.0002271256
28707,0.0001124251,-0.0000016419,0.0001945229,0.0002246804
28708,0.0000656717,0.0000209452,0.0000501677,0.0000852542
28709,0.0000719462,0.0000195585,0.0000694623,0.0001019009
28710,0.0000784074,0.0000179184,0.0000888489,0.0001198455
28711,0.0000845670,0.0000162537,0.0001078584,0.0001380188
28712,0.0000900679,0.0000143673,0.0001262755,0.0001557696
28713,0.0000950692,0.0000123109,0.0001431797,0.0001723083
28714,0.0000808837,0.0000160282,0.0001044073,0.0001330412
28715,0.0000833464,0.0000140140,0.0001189664,0.0001459316
28716,0.0000747840,0.0000177836,0.0000850392,0.0001146324
28717,0.0000683826,0.0000194225,0.0000654236,0.0000966109
28718,0.0000774243,0.0000159770,0.0000999156,0.0001274085
28719,0.0000712165,0.0000178175,0.0000802426,0.0001087572
28720,0.0000920076,0.0000118654,0.0001405739,0.0001684257
28721,0.0000940924,0.0000097099,0.0001540941,0.0001808111
28722,0.0000866985,0.0000141577,0.0001229064,0.0001510730
28723,0.0000888956,0.0000118713,0.0001369205,0.0001636783
28724,0.0000969061,0.0000098595,0.0001569848,0.0001847491
28725,0.0000988596,0.0000075456,0.0001698429,0.0001966641
28726,0.0000770705,0.0000223893,0.0000568912,0.0000983756
