node_id,dx_mm,dy_mm,dz_mm,total_mm
27824,-0.0000381869,-0.0001957935,0.0004395768,0.0004827226
27825,-0.0000388935,-0.0001924691,0.0004356514,0.0004778590
27826,-0.0000354113,-0.0001859693,0.0004141646,0.0004553799
27827,-0.0000431213,-0.0001955338,0.0004515815,0.0004939826
27828,-0.0000395621,-0.0001891248,0.0004307858,0.0004721332
27829,-0.0000344002,-0.0001890505,0.0004175306,0.0004596252
27830,-0.0000310295,-0.0001823055,0.0003954157,0.0004365223
27831,-0.0000450392,-0.0002054981,0.0004760641,0.0005204758
27832,-0.0000483612,-0.0002131475,0.0004982196,0.0005440528
27833,-0.0000516530,-0.0002204858,0.0005197823,0.0005669706
27834,-0.0000448485,-0.0002103771,0.0004827753,0.0005285280
27835,-0.0000411929,-0.0002028913,0.0004608142,0.0005051846
27836,-0.0000483792,-0.0002182397,0.0005057658,0.0005529631
27837,-0.0000540071,-0.0002162457,0.0005180404,0.0005639546
27838,-0.0000516012,-0.0002153574,0.0005100776,0.0005560761
27839,-0.0000500450,-0.0002092799,0.0004965060,0.0005411292
27840,-0.0000482673,-0.0002090136,0.0004905133,0.0005353688
27841,-0.0000577701,-0.0002237252,0.0005398152,0.0005871889
27842,-0.0000548608,-0.0002224535,0.0005311336,0.0005784446
27843,-0.0000611126,-0.0001464841,0.0003372287,0.0003727137
27844,-0.0000621708,-0.0001467962,0.0003412871,0.0003766845
27845,-0.0000629644,-0.0001468590,0.0003441621,0.0003794464
27846,-0.0000632800,-0.0001473390,0.0003477729,0.0003829610
27847,-0.0000640417,-0.0001479557,0.0003510437,0.0003862951
27848,-0.0000650421,-0.0001483011,0.0003528216,0.0003882097
27849,-0.0000666604,-0.0001484433,0.0003530923,0.0003887843
27850,-0.0000677911,-0.0001486759,0.0003529090,0.0003889022
27851,-0.0000694747,-0.0001490089,0.0003527828,0.0003892122
27852,-0.0000710922,-0.0001486065,0.0003501472,0.0003869639
27853,-0.0000734631,-0.0001476080,0.0003453235,0.0003826660
27854,-0.0000757852,-0.0001468203,0.0003408891,0.0003788205
27855,-0.0000780317,-0.0001458915,0.0003360646,0.0003745833
27856,-0.0000487556,-0.0001674342,0.0003870123,0.0004244877
27857,-0.0000509812,-0.0001698155,0.0003999431,0.0004374824
27858,-0.0000529667,-0.0001724540,0.0004119657,0.0004497350
27859,-0.0000545873,-0.0001754167,0.0004244822,0.0004625321
27860,-0.0000564325,-0.0001786643,0.0004363756,0.0004748992
27861,-0.0000581856,-0.0001819793,0.0004484327,0.0004874361
27862,-0.0000605712,-0.0001849483,0.0004596037,0.0004991095
27863,-0.0000625057,-0.0001879488,0.0004687627,0.0005088911
27864,-0.0000640062,-0.0001907383,0.0004773374,0.0005180048
27865,-0.0000665461,-0.0001938781,0.0004864420,0.0005278664
27866,-0.0000692233,-0.0001973657,0.0004951625,0.0005375230
27867,-0.0000708383,-0.0002007020,0.0005030186,0.0005461932
27868,-0.0000732504,-0.0002037058,0.0005096106,0.0005536828
27869,-0.0000588761,-0.0001871460,0.0004635798,0.0005033848
27870,-0.0000573311,-0.0001886034,0.0004652096,0.0005052505
27871,-0.0000548428,-0.0001896423,0.0004644925,0.0005047031
27872,-0.0000528195,-0.0001903692,0.0004623817,0.0005028192
27873,-0.0000498875,-0.0001903886,0.0004564150,0.0004970425
27874,-0.0000467290,-0.0001892249,0.0004481536,0.0004887037
27875,-0.0000435932,-0.0001872474,0.0004377629,0.0004781195
27876,-0.0000353262,-0.0001656258,0.0003589622,0.0003969051
27877,-0.0000381647,-0.0001691601,0.0003766576,0.0004146597
27878,-0.0000411117,-0.0001727265,0.0003937908,0.0004319673
27879,-0.0000447741,-0.0001767973,0.0004121490,0.0004506981
27880,-0.0000476759,-0.0001810578,0.0004291040,0.0004681722
27881,-0.0000499278,-0.0001856979,0.0004460491,0.0004857327
27882,-0.0000370823,-0.0001713059,0.0003822728,0.0004205393
27883,-0.0000327699,-0.0001687210,0.0003657453,0.0004041166
27884,-0.0000341559,-0.0001672936,0.0003636662,0.0004017548
27885,-0.0000308829,-0.0001634218,0.0003443650,0.0003824235
27886,-0.0000295132,-0.0001647581,0.0003471150,0.0003853635
27887,-0.0000265860,-0.0001610775,0.0003275448,0.0003659759
27888,-0.0000444138,-0.0001803121,0.0004213694,0.0004604750
27889,-0.0000413310,-0.0001792608,0.0004126783,0.0004518252
27890,-0.0000374496,-0.0001774908,0.0004004521,0.0004396218
27891,-0.0000350866,-0.0001726908,0.0003821536,0.0004208261
27892,-0.0000412899,-0.0001755796,0.0004033077,0.0004418033
27893,-0.0000386282,-0.0001750844,0.0003958136,0.0004345286
27894,-0.0000440538,-0.0001838514,0.0004304544,0.0004701416
27895,-0.0000469025,-0.0001854381,0.0004389440,0.0004788099
27896,-0.0000408427,-0.0001822318,0.0004187301,0.0004584882
27897,-0.0000504394,-0.0001734018,0.0004119141,0.0004497617
27898,-0.0000480552,-0.0001736077,0.0004085637,0.0004465123
27899,-0.0000446263,-0.0001738522,0.0004027152,0.0004409032
27900,-0.0000452821,-0.0001706229,0.0003937365,0.0004314986
27901,-0.0000425276,-0.0001678707,0.0003784603,0.0004161987
27902,-0.0000486662,-0.0001701783,0.0003977880,0.0004353899
27903,-0.0000457700,-0.0001678319,0.0003841169,0.0004216732
27904,-0.0000417272,-0.0001704121,0.0003865067,0.0004244631
27905,-0.0000391146,-0.0001671399,0.0003702484,0.0004081048
27906,-0.0000549248,-0.0001846661,0.0004516590,0.0004910337
27907,-0.0000525684,-0.0001808583,0.0004377138,0.0004765150
27908,-0.0000500357,-0.0001769894,0.0004230737,0.0004613244
27909,-0.0000547799,-0.0001798904,0.0004382383,0.0004768796
27910,-0.0000568448,-0.0001834788,0.0004510628,0.0004902585
27911,-0.0000525225,-0.0001766016,0.0004247943,0.0004630302
27912,-0.0000499320,-0.0001810985,0.0004346190,0.0004734802
27913,-0.0000525674,-0.0001852196,0.0004498692,0.0004893382
27914,-0.0000477012,-0.0001774038,0.0004189704,0.0004574753
27915,-0.0000556161,-0.0001947825,0.0004774476,0.0005186420
27916,-0.0000578871,-0.0001995949,0.0004927961,0.0005348243
27917,-0.0000607027,-0.0002049617,0.0005086378,0.0005517305
27918,-0.0000632030,-0.0002102117,0.0005236430,0.0005677901
27919,-0.0000662266,-0.0002155551,0.0005385089,0.0005838165
27920,-0.0000690871,-0.0002207277,0.0005527345,0.0005991737
27921,-0.0000592580,-0.0002055575,0.0005071861,0.0005504572
27922,-0.0000573831,-0.0002063626,0.0005059204,0.0005493940
27923,-0.0000553214,-0.0002058437,0.0005012119,0.0005446517
27924,-0.0000525364,-0.0002048032,0.0004933825,0.0005367781
27925,-0.0000498540,-0.0001944030,0.0004658567,0.0005072479
27926,-0.0000521960,-0.0001995335,0.0004817772,0.0005240680
27927,-0.0000468315,-0.0001926117,0.0004561202,0.0004973310
27928,-0.0000497192,-0.0001985121,0.0004744980,0.0005167469
27929,-0.0000528955,-0.0001956243,0.0004739553,0.0005154613
27930,-0.0000559614,-0.0002003462,0.0004904920,0.0005327782
27931,-0.0000544848,-0.0002013094,0.0004904003,0.0005329038
27932,-0.0000663004,-0.0002237247,0.0005562679,0.0006032268
27933,-0.0000631873,-0.0002178228,0.0005395874,0.0005853153
27934,-0.0000602414,-0.0002119303,0.0005224486,0.0005670062
27935,-0.0000648140,-0.0002168032,0.0005399559,0.0005854544
27936,-0.0000678462,-0.0002224455,0.0005554860,0.0006022042
27937,-0.0000620228,-0.0002110187,0.0005240612,0.0005683448
27938,-0.0000589503,-0.0002180732,0.0005329544,0.0005788536
27939,-0.0000612300,-0.0002183391,0.0005372006,0.0005831000
27940,-0.0000625778,-0.0002247492,0.0005519312,0.0005992130
27941,-0.0000646036,-0.0002245435,0.0005551645,0.0006023297
27942,-0.0000556574,-0.0002116148,0.0005134196,0.0005581024
27943,-0.0000580113,-0.0002121249,0.0005192179,0.0005638701
27944,-0.0000659820,-0.0001972766,0.0004945494,0.0005365173
27945,-0.0000649428,-0.0002002565,0.0005018095,0.0005441810
27946,-0.0000636774,-0.0002026242,0.0005062610,0.0005490097
27947,-0.0000620029,-0.0002037178,0.0005074050,0.0005502774
27948,-0.0000594456,-0.0001926493,0.0004781182,0.0005188878
27949,-0.0000612296,-0.0001971756,0.0004916280,0.0005332217
27950,-0.0000571954,-0.0001939312,0.0004787648,0.0005197080
27951,-0.0000598474,-0.0001988610,0.0004932422,0.0005351778
27952,-0.0000611399,-0.0001910759,0.0004759734,0.0005165257
27953,-0.0000632605,-0.0001938214,0.0004846633,0.0005258014
27954,-0.0000629682,-0.0001968680,0.0004915302,0.0005332204
27955,-0.0000720519,-0.0002120845,0.0005325316,0.0005777207
27956,-0.0000696299,-0.0002083922,0.0005224659,0.0005667859
27957,-0.0000671953,-0.0002042116,0.0005124583,0.0005557257
27958,-0.0000703772,-0.0002046312,0.0005137610,0.0005574740
27959,-0.0000726313,-0.0002080115,0.0005222213,0.0005667973
27960,-0.0000681807,-0.0002009394,0.0005044387,0.0005472510
27961,-0.0000674922,-0.0002137729,0.0005352735,0.0005803204
27962,-0.0000686962,-0.0002112208,0.0005300900,0.0005747423
27963,-0.0000701100,-0.0002185531,0.0005478910,0.0005940248
27964,-0.0000712924,-0.0002156855,0.0005411389,0.0005868851
27965,-0.0000646752,-0.0002088495,0.0005218959,0.0005658413
27966,-0.0000659047,-0.0002069507,0.0005181680,0.0005618453
27967,-0.0000659500,-0.0001547116,0.0003722631,0.0004084910
27968,-0.0000651852,-0.0001606123,0.0003899103,0.0004267030
27969,-0.0000647238,-0.0001656911,0.0004059290,0.0004431941
27970,-0.0000641191,-0.0001705988,0.0004202573,0.0004580736
27971,-0.0000634153,-0.0001749260,0.0004326939,0.0004710039
27972,-0.0000626291,-0.0001784644,0.0004434027,0.0004820559
27973,-0.0000618681,-0.0001821109,0.0004525891,0.0004917611
27974,-0.0000560643,-0.0001617860,0.0003801127,0.0004168975
27975,-0.0000574089,-0.0001635478,0.0003897754,0.0004265777
27976,-0.0000583780,-0.0001647456,0.0003968422,0.0004336276
27977,-0.0000600175,-0.0001658046,0.0004030853,0.0004399670
27978,-0.0000612894,-0.0001673795,0.0004092776,0.0004464084
27979,-0.0000625441,-0.0001690287,0.0004146077,0.0004520863
27980,-0.0000571031,-0.0001681129,0.0004058045,0.0004429447
27981,-0.0000550810,-0.0001706101,0.0004102119,0.0004476779
27982,-0.0000556677,-0.0001659650,0.0003956604,0.0004326551
27983,-0.0000539795,-0.0001643699,0.0003852492,0.0004223129
27984,-0.0000535922,-0.0001682397,0.0003992304,0.0004365336
27985,-0.0000514182,-0.0001660186,0.0003869479,0.0004241871
27986,-0.0000604782,-0.0001708346,0.0004191709,0.0004566687
27987,-0.0000594185,-0.0001737859,0.0004278098,0.0004655677
27988,-0.0000580386,-0.0001768259,0.0004341787,0.0004723844
27989,-0.0000562832,-0.0001735429,0.0004217346,0.0004595052
27990,-0.0000586684,-0.0001689957,0.0004115163,0.0004487173
27991,-0.0000577363,-0.0001719509,0.0004194165,0.0004569582
27992,-0.0000611052,-0.0001762841,0.0004359551,0.0004742012
27993,-0.0000618551,-0.0001727836,0.0004262666,0.0004640942
27994,-0.0000596696,-0.0001794163,0.0004436846,0.0004822932
27995,-0.0000620056,-0.0001520131,0.0003604054,0.0003960363
27996,-0.0000609135,-0.0001567941,0.0003745658,0.0004106024
27997,-0.0000598307,-0.0001610162,0.0003866281,0.0004230689
27998,-0.0000600192,-0.0001561170,0.0003694588,0.0004055547
27999,-0.0000593205,-0.0001552680,0.0003631099,0.0003993443
28000,-0.0000611668,-0.0001513536,0.0003561392,0.0003917709
28001,-0.0000603301,-0.0001509461,0.0003507383,0.0003865770
28002,-0.0000586558,-0.0001597257,0.0003796826,0.0004160669
28003,-0.0000580066,-0.0001588212,0.0003728738,0.0004094189
28004,-0.0000640484,-0.0001595417,0.0003870069,0.0004234739
28005,-0.0000626934,-0.0001585170,0.0003832907,0.0004194876
28006,-0.0000618350,-0.0001575900,0.0003795426,0.0004155849
28007,-0.0000634646,-0.0001534567,0.0003677654,0.0004035197
28008,-0.0000646108,-0.0001541700,0.0003702480,0.0004062345
28009,-0.0000626695,-0.0001527293,0.0003641346,0.0003998096
28010,-0.0000620149,-0.0001633369,0.0003970528,0.0004337923
28011,-0.0000631341,-0.0001645186,0.0004020467,0.0004389690
28012,-0.0000609352,-0.0001621781,0.0003920688,0.0004286406
28013,-0.0000658451,-0.0001721505,0.0004251826,0.0004634130
28014,-0.0000674909,-0.0001740716,0.0004301102,0.0004688824
28015,-0.0000692056,-0.0001760250,0.0004339600,0.0004733872
28016,-0.0000712971,-0.0001777649,0.0004377909,0.0004778541
28017,-0.0000729432,-0.0001795197,0.0004414342,0.0004820915
28018,-0.0000752960,-0.0001814045,0.0004444300,0.0004858962
28019,-0.0000686980,-0.0001812395,0.0004505724,0.0004904923
28020,-0.0000679223,-0.0001862268,0.0004641487,0.0005047057
28021,-0.0000674089,-0.0001904978,0.0004764776,0.0005175561
28022,-0.0000662625,-0.0001835936,0.0004578113,0.0004976832
28023,-0.0000643352,-0.0001810260,0.0004508496,0.0004900763
28024,-0.0000670461,-0.0001790424,0.0004446861,0.0004840425
28025,-0.0000648401,-0.0001770592,0.0004389013,0.0004776909
28026,-0.0000654832,-0.0001872340,0.0004686012,0.0005088533
28027,-0.0000634583,-0.0001844786,0.0004606368,0.0005002455
28028,-0.0000743971,-0.0001934143,0.0004800977,0.0005229128
28029,-0.0000721050,-0.0001910332,0.0004756419,0.0005176177
28030,-0.0000700966,-0.0001886902,0.0004703905,0.0005116490
28031,-0.0000726353,-0.0001855955,0.0004589449,0.0005003518
28032,-0.0000747954,-0.0001876103,0.0004628979,0.0005050411
28033,-0.0000706855,-0.0001834001,0.0004549659,0.0004956067
28034,-0.0000716367,-0.0001960436,0.0004901710,0.0005327594
28035,-0.0000738785,-0.0001987553,0.0004957984,0.0005392381
28036,-0.0000694900,-0.0001930242,0.0004833637,0.0005250978
28037,-0.0000708723,-0.0001563631,0.0003743949,0.0004118784
28038,-0.0000703343,-0.0001630708,0.0003958856,0.0004338944
28039,-0.0000697850,-0.0001697726,0.0004160199,0.0004547145
28040,-0.0000684041,-0.0001622861,0.0003944837,0.0004320107
28041,-0.0000668590,-0.0001612802,0.0003921286,0.0004292392
28042,-0.0000690356,-0.0001557109,0.0003741372,0.0004110845
28043,-0.0000674138,-0.0001551976,0.0003735634,0.0004100981
28044,-0.0000679144,-0.0001683051,0.0004126809,0.0004508264
28045,-0.0000663186,-0.0001672254,0.0004098922,0.0004476316
28046,-0.0000722253,-0.0001651940,0.0004005721,0.0004392762
28047,-0.0000744695,-0.0001674375,0.0004045264,0.0004440975
28048,-0.0000765359,-0.0001681895,0.0004042163,0.0004444506
28049,-0.0000737152,-0.0001733707,0.0004227656,0.0004628413
28050,-0.0000715869,-0.0001714031,0.0004194050,0.0004586985
28051,-0.0000759398,-0.0001747869,0.0004247366,0.0004655304
28052,-0.0000753457,-0.0001539583,0.0003629179,0.0004013597
28053,-0.0000750119,-0.0001606531,0.0003837077,0.0004226911
28054,-0.0000730374,-0.0001540983,0.0003658634,0.0004036543
28055,-0.0000730470,-0.0001605916,0.0003852536,0.0004237285
28056,-0.0000774676,-0.0001536797,0.0003595279,0.0003985963
28057,-0.0000770226,-0.0001610012,0.0003821534,0.0004217761
28058,-0.0000651325,-0.0001023186,0.0001957885,0.0002303139
28059,-0.0000655118,-0.0000998950,0.0001907861,0.0002251003
28060,-0.0000660856,-0.0000974307,0.0001850513,0.0002193263
28061,-0.0000668915,-0.0000949756,0.0001787570,0.0002131875
28062,-0.0000679893,-0.0000924954,0.0001718353,0.0002066527
28063,-0.0000694112,-0.0000898998,0.0001640746,0.0001995504
28064,-0.0000710850,-0.0000871876,0.0001553072,0.0001917683
28065,-0.0000728733,-0.0000838025,0.0001440299,0.0001818736
28066,-0.0000751716,-0.0000797744,0.0001303847,0.0001703376
28067,-0.0000777183,-0.0000761744,0.0001177688,0.0001603501
28068,-0.0000805763,-0.0000724557,0.0001042662,0.0001503789
28069,-0.0000837576,-0.0000682290,0.0000891649,0.0001400747
28070,-0.0000870447,-0.0000636074,0.0000728999,0.0001301425
28071,-0.0000703518,-0.0000953066,0.0001819833,0.0002171420
28072,-0.0000696787,-0.0001035135,0.0002087867,0.0002432325
28073,-0.0000690938,-0.0001116983,0.0002354144,0.0002695745
28074,-0.0000685500,-0.0001198093,0.0002615914,0.0002957760
28075,-0.0000679340,-0.0001275263,0.0002862371,0.0003206394
28076,-0.0000674689,-0.0001349223,0.0003099979,0.0003447532
28077,-0.0000668424,-0.0001420331,0.0003321516,0.0003673772
28078,-0.0000636998,-0.0001295348,0.0002841461,0.0003187098
28079,-0.0000638907,-0.0001286122,0.0002841296,0.0003183595
28080,-0.0000643367,-0.0001269287,0.0002808718,0.0003148635
28081,-0.0000652461,-0.0001247667,0.0002757356,0.0003096028
28082,-0.0000660397,-0.0001230682,0.0002715018,0.0003053200
28083,-0.0000671501,-0.0001214286,0.0002667434,0.0003006761
28084,-0.0000640182,-0.0001342481,0.0003050662,0.0003393910
28085,-0.0000633299,-0.0001408123,0.0003257570,0.0003604946
28086,-0.0000634462,-0.0001348315,0.0003046888,0.0003391758
28087,-0.0000633470,-0.0001354992,0.0003034225,0.0003382870
28088,-0.0000628903,-0.0001410913,0.0003240851,0.0003590169
28089,-0.0000622985,-0.0001412850,0.0003211451,0.0003563379
28090,-0.0000655735,-0.0001299306,0.0002934860,0.0003275910
28091,-0.0000654631,-0.0001364072,0.0003143874,0.0003489008
28092,-0.0000646766,-0.0001425181,0.0003339966,0.0003688471
28093,-0.0000638075,-0.0001415852,0.0003301138,0.0003648190
28094,-0.0000647012,-0.0001313675,0.0002969709,0.0003311123
28095,-0.0000644560,-0.0001371391,0.0003158880,0.0003503526
28096,-0.0000663353,-0.0001355686,0.0003122511,0.0003468140
28097,-0.0000668293,-0.0001287171,0.0002900099,0.0003242530
28098,-0.0000656855,-0.0001423390,0.0003334691,0.0003684788
28099,-0.0000656933,-0.0001050932,0.0002101070,0.0002439368
28100,-0.0000651605,-0.0001125221,0.0002343620,0.0002680161
28101,-0.0000648313,-0.0001197410,0.0002578800,0.0002916215
28102,-0.0000647538,-0.0001145278,0.0002385910,0.0002724616
28103,-0.0000645365,-0.0001164880,0.0002418050,0.0002760509
28104,-0.0000651500,-0.0001073716,0.0002152020,0.0002491688
28105,-0.0000648134,-0.0001094695,0.0002191840,0.0002534285
28106,-0.0000643926,-0.0001215921,0.0002613633,0.0002953673
28107,-0.0000641303,-0.0001232160,0.0002635153,0.0002978846
28108,-0.0000682566,-0.0001058883,0.0002164187,0.0002504164
28109,-0.0000670523,-0.0001081726,0.0002232962,0.0002570185
28110,-0.0000660550,-0.0001103585,0.0002291815,0.0002628050
28111,-0.0000674980,-0.0001003507,0.0001976430,0.0002317089
28112,-0.0000687812,-0.0000978359,0.0001901393,0.0002246234
28113,-0.0000664625,-0.0001027851,0.0002043511,0.0002382045
28114,-0.0000665029,-0.0001157400,0.0002477871,0.0002814549
28115,-0.0000676915,-0.0001137551,0.0002421211,0.0002759438
28116,-0.0000656292,-0.0001177442,0.0002530596,0.0002867230
28117,-0.0000700746,-0.0001176531,0.0002544996,0.0002890030
28118,-0.0000718089,-0.0001151545,0.0002455559,0.0002805615
28119,-0.0000739102,-0.0001132103,0.0002378848,0.0002736210
28120,-0.0000763338,-0.0001109499,0.0002291614,0.0002658039
28121,-0.0000789117,-0.0001082445,0.0002189891,0.0002567102
28122,-0.0000815961,-0.0001052564,0.0002073525,0.0002464384
28123,-0.0000733874,-0.0001204191,0.0002615407,0.0002971363
28124,-0.0000729688,-0.0001277268,0.0002842083,0.0003200202
28125,-0.0000724078,-0.0001348239,0.0003070151,0.0003430432
28126,-0.0000717602,-0.0001415537,0.0003279147,0.0003643007
28127,-0.0000690021,-0.0001342402,0.0003074280,0.0003424817
28128,-0.0000705028,-0.0001346392,0.0003078114,0.0003432873
28129,-0.0000683994,-0.0001417267,0.0003308389,0.0003663596
28130,-0.0000697961,-0.0001418059,0.0003300370,0.0003659300
28131,-0.0000696094,-0.0001263599,0.0002819614,0.0003167247
28132,-0.0000713873,-0.0001224298,0.0002689383,0.0003039951
28133,-0.0000711928,-0.0001291638,0.0002901214,0.0003254567
28134,-0.0000799411,-0.0001218576,0.0002603419,0.0002983584
28135,-0.0000774170,-0.0001241524,0.0002695071,0.0003066615
28136,-0.0000750519,-0.0001260623,0.0002774190,0.0003138245
28137,-0.0000780858,-0.0001162714,0.0002445088,0.0002817818
28138,-0.0000807040,-0.0001136388,0.0002339975,0.0002723633
28139,-0.0000756819,-0.0001184589,0.0002536316,0.0002899814
28140,-0.0000762870,-0.0001395498,0.0003182388,0.0003557665
28141,-0.0000768278,-0.0001318311,0.0002941561,0.0003313755
28142,-0.0000785438,-0.0001380760,0.0003113946,0.0003495721
28143,-0.0000792570,-0.0001300414,0.0002862246,0.0003242175
28144,-0.0000739939,-0.0001406781,0.0003236765,0.0003605994
28145,-0.0000745457,-0.0001335310,0.0003010941,0.0003377059
28146,-0.0000768632,-0.0000837747,0.0001423362,0.0001821696
28147,-0.0000762422,-0.0000910030,0.0001661786,0.0002042297
28148,-0.0000754258,-0.0000986337,0.0001907094,0.0002275692
28149,-0.0000745718,-0.0001057739,0.0002139462,0.0002500440
28150,-0.0000712528,-0.0001012191,0.0002010599,0.0002361088
28151,-0.0000730265,-0.0001002524,0.0001970189,0.0002328086
28152,-0.0000705606,-0.0001095483,0.0002279093,0.0002625305
28153,-0.0000723417,-0.0001076775,0.0002210269,0.0002562823
28154,-0.0000722030,-0.0000926306,0.0001729739,0.0002090781
28155,-0.0000743905,-0.0000872686,0.0001549882,0.0001927981
28156,-0.0000740849,-0.0000939652,0.0001766328,0.0002133476
28157,-0.0000846730,-0.0000801170,0.0001265421,0.0001720498
28158,-0.0000816266,-0.0000841459,0.0001410802,0.0001834313
28159,-0.0000787180,-0.0000877967,0.0001543466,0.0001942361
28160,-0.0000826483,-0.0000761946,0.0001151196,0.0001609002
28161,-0.0000858092,-0.0000718190,0.0000996292,0.0001498238
28162,-0.0000796111,-0.0000800837,0.0001293635,0.0001717156
28163,-0.0000797488,-0.0001002091,0.0001931770,0.0002317738
28164,-0.0000806643,-0.0000921844,0.0001671666,0.0002072423
28165,-0.0000825600,-0.0000968171,0.0001805202,0.0002208558
28166,-0.0000835860,-0.0000884416,0.0001535461,0.0001959208
28167,-0.0000771469,-0.0001033539,0.0002046762,0.0002419215
28168,-0.0000779375,-0.0000955617,0.0001795805,0.0002178427
28169,-0.0000789479,-0.0000192777,-0.0000705882,0.0001076434
28170,-0.0000780159,-0.0000258570,-0.0000481477,0.0000952537
28171,-0.0000771927,-0.0000326875,-0.0000251781,0.0000875278
28172,-0.0000762408,-0.0000398426,-0.0000010623,0.0000860304
28173,-0.0000752594,-0.0000472468,0.0000233632,0.0000918808
28174,-0.0000743780,-0.0000549823,0.0000488981,0.0001046239
28175,-0.0000734470,-0.0000627354,0.0000746267,0.0001220629
28176,-0.0000725848,-0.0000707662,0.0001013520,0.0001433480
28177,-0.0000718156,-0.0000788438,0.0001280900,0.0001666760
28178,-0.0000663123,-0.0000720287,0.0000972887,0.0001380237
28179,-0.0000670698,-0.0000684675,0.0000880448,0.0001301462
28180,-0.0000681305,-0.0000642321,0.0000763304,0.0001208050
28181,-0.0000694035,-0.0000593810,0.0000622283,0.0001105229
28182,-0.0000710812,-0.0000554592,0.0000498022,0.0001029977
28183,-0.0000730823,-0.0000515852,0.0000371667,0.0000968680
28184,-0.0000675988,-0.0000728298,0.0001045415,0.0001442314
28185,-0.0000670154,-0.0000813591,0.0001323054,0.0001691599
28186,-0.0000665040,-0.0000895084,0.0001591038,0.0001942899
28187,-0.0000662293,-0.0000843445,0.0001401028,0.0001764344
28188,-0.0000657176,-0.0000875137,0.0001473211,0.0001835237
28189,-0.0000665907,-0.0000763740,0.0001139250,0.0001524671
28190,-0.0000659938,-0.0000797602,0.0001223326,0.0001602565
28191,-0.0000658889,-0.0000922538,0.0001657802,0.0002008362
28192,-0.0000654286,-0.0000950090,0.0001718520,0.0002069800
28193,-0.0000678855,-0.0000796284,0.0001282771,0.0001655419
28194,-0.0000692104,-0.0000774493,0.0001224499,0.0001605692
28195,-0.0000707572,-0.0000741325,0.0001123596,0.0001520752
28196,-0.0000685607,-0.0000847631,0.0001464382,0.0001825637
28197,-0.0000673887,-0.0000871625,0.0001530663,0.0001885943
28198,-0.0000700317,-0.0000820777,0.0001383641,0.0001754589
28199,-0.0000703572,-0.0000627821,0.0000740315,0.0001198849
28200,-0.0000698147,-0.0000699178,0.0000975857,0.0001388725
28201,-0.0000688124,-0.0000668204,0.0000863675,0.0001290715
28202,-0.0000685497,-0.0000732525,0.0001076347,0.0001471401
28203,-0.0000723046,-0.0000589503,0.0000618807,0.0001119478
28204,-0.0000714632,-0.0000664636,0.0000866792,0.0001305285
28205,-0.0000697276,-0.0000405717,-0.0000013921,0.0000806842
28206,-0.0000690180,-0.0000483966,0.0000240677,0.0000876639
28207,-0.0000685251,-0.0000561096,0.0000497543,0.0001015848
28208,-0.0000677913,-0.0000526239,0.0000364244,0.0000932292
28209,-0.0000668369,-0.0000567553,0.0000475913,0.0000997660
28210,-0.0000682493,-0.0000449516,0.0000113108,0.0000825018
28211,-0.0000670872,-0.0000490674,0.0000230574,0.0000862551
28212,-0.0000674675,-0.0000603559,0.0000617723,0.0001095925
28213,-0.0000665225,-0.0000644912,0.0000724540,0.0001176178
28214,-0.0000706926,-0.0000441457,0.0000112251,0.0000840969
28215,-0.0000725520,-0.0000408978,0.0000016063,0.0000833006
28216,-0.0000746813,-0.0000370410,-0.0000103315,0.0000840004
28217,-0.0000717666,-0.0000481905,0.0000253034,0.0000900724
28218,-0.0000700477,-0.0000518928,0.0000369682,0.0000946900
28219,-0.0000738172,-0.0000441445,0.0000128348,0.0000869623
28220,-0.0000736228,-0.0000290655,-0.0000375380,0.0000876026
28221,-0.0000733113,-0.0000346174,-0.0000189624,0.0000832615
28222,-0.0000716652,-0.0000359431,-0.0000154759,0.0000816536
28223,-0.0000761687,-0.0000238284,-0.0000544218,0.0000965981
28224,-0.0000754947,-0.0000302864,-0.0000333640,0.0000879197
28225,-0.0000778494,-0.0000426787,0.0000082296,0.0000891612
28226,-0.0000807262,-0.0000379397,-0.0000081201,0.0000895661
28227,-0.0000839180,-0.0000333567,-0.0000246552,0.0000936097
28228,-0.0000872942,-0.0000284334,-0.0000416968,0.0001008334
28229,-0.0000910975,-0.0000232060,-0.0000596877,0.0001113548
28230,-0.0000950206,-0.0000180322,-0.0000784581,0.0001245381
28231,-0.0000827377,-0.0000403502,-0.0000009258,0.0000920572
28232,-0.0000816974,-0.0000473348,0.0000225825,0.0000970826
28233,-0.0000808358,-0.0000542182,0.0000453377,0.0001073757
28234,-0.0000797994,-0.0000615766,0.0000695791,0.0001224781
28235,-0.0000786621,-0.0000687563,0.0000933450,0.0001401016
28236,-0.0000746965,-0.0000671684,0.0000893829,0.0001344636
28237,-0.0000770202,-0.0000647391,0.0000807152,0.0001289892
28238,-0.0000736748,-0.0000754074,0.0001166094,0.0001572005
28239,-0.0000760749,-0.0000721607,0.0001052370,0.0001485576
28240,-0.0000758530,-0.0000586676,0.0000611326,0.0001137223
28241,-0.0000786297,-0.0000521868,0.0000393381,0.0001022427
28242,-0.0000782241,-0.0000583386,0.0000594912,0.0001142874
28243,-0.0000767063,-0.0000503364,0.0000336860,0.0000977362
28244,-0.0000794931,-0.0000450516,0.0000157954,0.0000927270
28245,-0.0000910324,-0.0000399227,-0.0000052805,0.0000995419
