node_id,dx_mm,dy_mm,dz_mm,total_mm
28477,-0.0000951905,0.0000142868,-0.0001521581,0.0001800484
28478,-0.0000945078,0.0000224381,-0.0001765770,0.0002015307
28479,-0.0000961730,0.0000212846,-0.0001714559,0.0001977357
28480,-0.0000953670,0.0000289666,-0.0001955672,0.0002195005
28481,-0.0000947419,0.0000077648,-0.0001338871,0.0001642013
28482,-0.0000937997,0.0000158871,-0.0001585881,0.0001849350
28483,-0.0000777851,0.0000598300,-0.0002687726,0.0002861274
28484,-0.0000806453,0.0000551338,-0.0002603796,0.0002781023
28485,-0.0000831199,0.0000505546,-0.0002494341,0.0002677351
28486,-0.0000849964,0.0000449529,-0.0002376652,0.0002563784
28487,-0.0000874210,0.0000384547,-0.0002222226,0.0002418762
28488,-0.0000828351,0.0000359021,-0.0002128456,0.0002312009
28489,-0.0000824610,0.0000439680,-0.0002330272,0.0002510671
28490,-0.0000858841,0.0000276534,-0.0001936755,0.0002136609
28491,-0.0000862913,0.0000325707,-0.0002069944,0.0002266136
28492,-0.0000847785,0.0000389488,-0.0002224258,0.0002412004
28493,-0.0000765193,0.0000492479,-0.0002398574,0.0002565388
28494,-0.0000800798,0.0000429370,-0.0002278164,0.0002452686
28495,-0.0000771853,0.0000546756,-0.0002540330,0.0002710715
28496,-0.0000798505,0.0000497340,-0.0002445847,0.0002620520
28497,-0.0000871697,0.0000672442,-0.0002992794,0.0003188864
28498,-0.0000858277,0.0000613972,-0.0002827164,0.0003017691
28499,-0.0000841926,0.0000560845,-0.0002662562,0.0002848266
28500,-0.0000834598,0.0000655863,-0.0002916933,0.0003104063
28501,-0.0000801043,0.0000701213,-0.0002986749,0.0003170811
28502,-0.0000846316,0.0000713276,-0.0003080002,0.0003272832
28503,-0.0000817246,0.0000750307,-0.0003131856,0.0003322556
28504,-0.0000817611,0.0000606213,-0.0002760850,0.0002942494
28505,-0.0000788169,0.0000650032,-0.0002838684,0.0003016932
28506,-0.0000894190,0.0000506497,-0.0002566104,0.0002764237
28507,-0.0000878940,0.0000564495,-0.0002706076,0.0002900696
28508,-0.0000906433,0.0000569036,-0.0002747367,0.0002948465
28509,-0.0000892045,0.0000624678,-0.0002885887,0.0003084528
28510,-0.0000878991,0.0000446659,-0.0002393237,0.0002588381
28511,-0.0000863902,0.0000508341,-0.0002536723,0.0002727582
28512,-0.0000529620,0.0000702567,-0.0002527671,0.0002676419
28513,-0.0000541833,0.0000738679,-0.0002618027,0.0002773679
28514,-0.0000540091,0.0000773867,-0.0002686731,0.0002847647
28515,-0.0000544214,0.0000808472,-0.0002751033,0.0002918557
28516,-0.0000550334,0.0000834266,-0.0002815470,0.0002987597
28517,-0.0000557700,0.0000860088,-0.0002878658,0.0003055725
28518,-0.0000589029,0.0000755317,-0.0002747545,0.0002909719
28519,-0.0000632081,0.0000727158,-0.0002779798,0.0002942033
28520,-0.0000676970,0.0000703214,-0.0002796985,0.0002962418
28521,-0.0000719274,0.0000676312,-0.0002791479,0.0002960930
28522,-0.0000630179,0.0000642431,-0.0002570408,0.0002723388
28523,-0.0000627399,0.0000684185,-0.0002671870,0.0002828538
28524,-0.0000685367,0.0000598973,-0.0002557677,0.0002714813
28525,-0.0000673088,0.0000657116,-0.0002677476,0.0002837909
28526,-0.0000716592,0.0000628554,-0.0002678240,0.0002842807
28527,-0.0000582543,0.0000674848,-0.0002559333,0.0002710159
28528,-0.0000585282,0.0000713210,-0.0002655816,0.0002811509
28529,-0.0000660818,0.0000845374,-0.0003068167,0.0003250383
28530,-0.0000649815,0.0000810100,-0.0002976878,0.0003152828
28531,-0.0000641862,0.0000771932,-0.0002883139,0.0003052925
28532,-0.0000603891,0.0000826040,-0.0002906600,0.0003081453
28533,-0.0000612982,0.0000857356,-0.0002986637,0.0003167145
28534,-0.0000596700,0.0000791077,-0.0002830595,0.0002999020
28535,-0.0000735386,0.0000763299,-0.0003035019,0.0003214772
28536,-0.0000696086,0.0000792892,-0.0003023084,0.0003201913
28537,-0.0000749525,0.0000807399,-0.0003153344,0.0003340248
28538,-0.0000706677,0.0000829786,-0.0003123032,0.0003307759
28539,-0.0000726792,0.0000722861,-0.0002914049,0.0003089083
28540,-0.0000684033,0.0000744264,-0.0002908533,0.0003079187
28541,-0.0000215032,0.0000810775,-0.0001993981,0.0002163228
28542,-0.0000289567,0.0000809281,-0.0002182137,0.0002345316
28543,-0.0000359424,0.0000803265,-0.0002345369,0.0002505030
28544,-0.0000422997,0.0000798949,-0.0002482963,0.0002642414
28545,-0.0000486244,0.0000791513,-0.0002596330,0.0002757509
28546,-0.0000367142,0.0000758130,-0.0002311748,0.0002460434
28547,-0.0000361652,0.0000784075,-0.0002329047,0.0002483954
28548,-0.0000433485,0.0000740645,-0.0002413417,0.0002561454
28549,-0.0000487006,0.0000729379,-0.0002495767,0.0002645377
28550,-0.0000424376,0.0000772001,-0.0002450017,0.0002603587
28551,-0.0000484793,0.0000757366,-0.0002548019,0.0002702041
28552,-0.0000231319,0.0000779390,-0.0002023005,0.0002180254
28553,-0.0000301292,0.0000770102,-0.0002182160,0.0002333593
28554,-0.0000224477,0.0000796423,-0.0002009891,0.0002173555
28555,-0.0000292048,0.0000789433,-0.0002179323,0.0002336225
28556,-0.0000365472,0.0000822399,-0.0002372153,0.0002537128
28557,-0.0000371313,0.0000844285,-0.0002402381,0.0002573349
28558,-0.0000376896,0.0000864977,-0.0002424250,0.0002601389
28559,-0.0000433598,0.0000843912,-0.0002560073,0.0002730232
28560,-0.0000491926,0.0000837637,-0.0002696204,0.0002865859
28561,-0.0000425300,0.0000818675,-0.0002516792,0.0002680550
28562,-0.0000487889,0.0000814971,-0.0002645741,0.0002811078
28563,-0.0000439120,0.0000867320,-0.0002596051,0.0002772102
28564,-0.0000501394,0.0000867248,-0.0002750018,0.0002926792
28565,-0.0000172561,0.0000833518,-0.0001855569,0.0002041486
28566,-0.0000241680,0.0000843955,-0.0002055498,0.0002235116
28567,-0.0000308643,0.0000847173,-0.0002243378,0.0002417790
28568,-0.0000299240,0.0000826276,-0.0002213622,0.0002381680
28569,-0.0000185221,0.0000824748,-0.0001902360,0.0002081704
28570,-0.0000247923,0.0000832031,-0.0002077697,0.0002251791
28571,-0.0000235237,0.0000851630,-0.0002030551,0.0002214441
28572,-0.0000165068,0.0000843564,-0.0001813308,0.0002006723
28573,-0.0000307652,0.0000860973,-0.0002237937,0.0002417496
28574,0.0000800674,0.0000623341,0.0001113531,0.0001506514
28575,0.0000747816,0.0000659462,0.0000911745,0.0001351073
28576,0.0000688788,0.0000697163,0.0000689006,0.0001197996
28577,0.0000624791,0.0000725004,0.0000451152,0.0001058080
28578,0.0000551588,0.0000746760,0.0000190828,0.0000947795
28579,0.0000467444,0.0000763984,-0.0000095219,0.0000900690
28580,0.0000380932,0.0000777670,-0.0000388650,0.0000949173
28581,0.0000292414,0.0000786140,-0.0000666660,0.0001071427
28582,0.0000203424,0.0000788911,-0.0000930278,0.0001236599
28583,0.0000112572,0.0000786568,-0.0001189334,0.0001430341
28584,0.0000017567,0.0000783094,-0.0001445011,0.0001643655
28585,-0.0000069111,0.0000779043,-0.0001669942,0.0001844015
28586,0.0000452272,0.0000778571,-0.0000257469,0.0000936489
28587,0.0000436680,0.0000789276,-0.0000431330,0.0000999845
28588,0.0000414255,0.0000792480,-0.0000615195,0.0001085401
28589,0.0000387969,0.0000791934,-0.0000796547,0.0001188346
28590,0.0000361357,0.0000783396,-0.0000955553,0.0001287389
28591,0.0000338931,0.0000782190,-0.0001086474,0.0001380985
28592,0.0000507987,0.0000792948,-0.0000347424,0.0001003753
28593,0.0000594384,0.0000783162,-0.0000081566,0.0000986554
28594,0.0000674881,0.0000767642,0.0000182104,0.0001038220
28595,0.0000747350,0.0000736115,0.0000426122,0.0001132244
28596,0.0000813246,0.0000697270,0.0000648689,0.0001252338
28597,0.0000871286,0.0000648322,0.0000839846,0.0001372882
28598,0.0000685312,0.0000719712,0.0000542137,0.0001132056
28599,0.0000677466,0.0000743795,0.0000372366,0.0001072776
28600,0.0000795288,0.0000646442,0.0000960797,0.0001404814
28601,0.0000805904,0.0000672378,0.0000812527,0.0001327319
28602,0.0000834916,0.0000615276,0.0001100960,0.0001512535
28603,0.0000854339,0.0000628927,0.0000984213,0.0001447108
28604,0.0000742999,0.0000685956,0.0000761931,0.0001266144
28605,0.0000746031,0.0000710676,0.0000608577,0.0001196657
28606,0.0000532531,0.0000766269,0.0000018258,0.0000933322
28607,0.0000613086,0.0000742960,0.0000285326,0.0001004626
28608,0.0000523997,0.0000780862,-0.0000159175,0.0000953759
28609,0.0000603171,0.0000767514,0.0000111794,0.0000982543
28610,0.0000742381,0.0000764668,0.0000199114,0.0001084202
28611,0.0000720851,0.0000788944,-0.0000054351,0.0001070053
28612,0.0000677345,0.0000819971,-0.0000315164,0.0001109269
28613,0.0000797863,0.0000762612,0.0000178308,0.0001118014
28614,0.0000865822,0.0000722317,0.0000396347,0.0001195191
28615,0.0000919269,0.0000662462,0.0000575061,0.0001270671
28616,0.0000870934,0.0000686276,0.0000634411,0.0001277489
28617,0.0000920202,0.0000632258,0.0000793339,0.0001369638
28618,0.0000812930,0.0000730866,0.0000430732,0.0001174968
28619,0.0000831103,0.0000758719,0.0000138557,0.0001133836
28620,0.0000894560,0.0000703355,0.0000314500,0.0001180617
28621,0.0000939003,0.0000642606,0.0000470082,0.0001231116
28622,0.0000760440,0.0000798676,-0.0000084753,0.0001106045
28623,0.0000458808,0.0000796507,-0.0000737869,0.0001178720
28624,0.0000555476,0.0000803138,-0.0000507871,0.0001100689
28625,0.0000640270,0.0000802707,-0.0000289366,0.0001066779
28626,0.0000578274,0.0000796980,-0.0000291125,0.0001026806
28627,0.0000487856,0.0000796606,-0.0000543427,0.0001080693
28628,0.0000662799,0.0000787479,-0.0000045284,0.0001030279
28629,0.0000440222,0.0000803136,-0.0000891837,0.0001278357
28630,0.0000596681,0.0000821385,-0.0000535933,0.0001148009
28631,0.0000519581,0.0000811925,-0.0000703816,0.0001193542
28632,-0.0000101102,0.0000726360,-0.0001752506,0.0001899762
28633,-0.0000004413,0.0000743268,-0.0001585199,0.0001750806
28634,0.0000099545,0.0000757209,-0.0001381824,0.0001578833
28635,0.0000206479,0.0000776990,-0.0001143290,0.0001397662
28636,0.0000316491,0.0000787352,-0.0000880439,0.0001222809
28637,0.0000099069,0.0000769856,-0.0001341711,0.0001550059
28638,0.0000094200,0.0000782585,-0.0001291918,0.0001513396
28639,0.0000005355,0.0000760266,-0.0001544956,0.0001721895
28640,-0.0000086659,0.0000746311,-0.0001731117,0.0001887129
28641,0.0000008906,0.0000773123,-0.0001501225,0.0001688632
28642,-0.0000076864,0.0000761984,-0.0001699587,0.0001864168
28643,0.0000258348,0.0000787260,-0.0000947286,0.0001258520
28644,0.0000278251,0.0000788439,-0.0000801648,0.0001158318
28645,0.0000167342,0.0000781886,-0.0001153483,0.0001403521
28646,0.0000185522,0.0000787595,-0.0001045890,0.0001322350
28647,0.0000345993,0.0000791877,-0.0000698981,0.0001111465
28648,0.0000363212,0.0000787266,-0.0000537350,0.0001020028
28649,0.0000007742,0.0000693254,-0.0001587415,0.0001732208
28650,0.0000047806,0.0000718777,-0.0001530163,0.0001691249
28651,0.0000076573,0.0000739476,-0.0001456654,0.0001635399
28652,-0.0000054979,0.0000694490,-0.0001667593,0.0001807265
28653,-0.0000146130,0.0000668134,-0.0001777497,0.0001904535
28654,-0.0000115842,0.0000653063,-0.0001714182,0.0001838024
28655,-0.0000025919,0.0000721754,-0.0001631284,0.0001784009
28656,-0.0000123154,0.0000698202,-0.0001770987,0.0001907629
28657,0.0000261485,0.0000765553,-0.0001163984,0.0001417500
28658,0.0000156737,0.0000742469,-0.0001352643,0.0001550957
28659,0.0000233263,0.0000756305,-0.0001273545,0.0001499442
28660,0.0000117865,0.0000725895,-0.0001442172,0.0001618850
28661,0.0000290564,0.0000778713,-0.0001035587,0.0001327878
28662,0.0000186669,0.0000764348,-0.0001261288,0.0001486580
28663,0.0000446982,0.0000727106,0.0000256764,0.0000891294
28664,0.0000429866,0.0000731485,0.0000151746,0.0000861906
28665,0.0000414085,0.0000738007,0.0000043777,0.0000847371
28666,0.0000400087,0.0000748193,-0.0000072437,0.0000851533
28667,0.0000385578,0.0000758668,-0.0000195055,0.0000873094
28668,0.0000382701,0.0000768344,-0.0000294847,0.0000907605
28669,0.0000483409,0.0000721606,0.0000290002,0.0000915697
28670,0.0000548774,0.0000702680,0.0000524751,0.0001034541
28671,0.0000610155,0.0000683954,0.0000744925,0.0001181099
28672,0.0000665776,0.0000665444,0.0000951167,0.0001338205
28673,0.0000716359,0.0000645956,0.0001135365,0.0001489793
28674,0.0000763472,0.0000621567,0.0001305663,0.0001635234
28675,0.0000639251,0.0000671781,0.0000953754,0.0001330255
28676,0.0000624123,0.0000678050,0.0000853288,0.0001255939
28677,0.0000738163,0.0000636816,0.0001318633,0.0001639881
28678,0.0000727639,0.0000638081,0.0001229229,0.0001564484
28679,0.0000775317,0.0000622139,0.0001455137,0.0001762270
28680,0.0000770419,0.0000617912,0.0001385053,0.0001701097
28681,0.0000691025,0.0000652338,0.0001145971,0.0001488727
28682,0.0000677852,0.0000657389,0.0001049895,0.0001412063
28683,0.0000515898,0.0000709927,0.0000504561,0.0001012288
28684,0.0000579027,0.0000693594,0.0000734739,0.0001164554
28685,0.0000498887,0.0000714227,0.0000396990,0.0000957397
28686,0.0000563338,0.0000697247,0.0000631489,0.0001096486
28687,0.0000635651,0.0000704858,0.0000596834,0.0001121200
28688,0.0000644457,0.0000688324,0.0000726423,0.0001190296
28689,0.0000655104,0.0000674064,0.0000838557,0.0001259644
28690,0.0000583735,0.0000707782,0.0000505779,0.0001047623
28691,0.0000521286,0.0000726800,0.0000281438,0.0000937648
28692,0.0000456156,0.0000744791,0.0000052810,0.0000874974
28693,0.0000505365,0.0000745434,0.0000133323,0.0000910407
28694,0.0000440696,0.0000756640,-0.0000076030,0.0000878918
28695,0.0000570975,0.0000727029,0.0000363394,0.0000993297
28696,0.0000534076,0.0000714796,0.0000406604,0.0000980560
28697,0.0000597887,0.0000697075,0.0000632068,0.0001114851
28698,0.0000468662,0.0000731309,0.0000175537,0.0000886155
28699,0.0000782137,0.0000613323,0.0001248088,0.0001595502
28700,0.0000742991,0.0000640159,0.0001096906,0.0001471407
28701,0.0000697380,0.0000665635,0.0000921866,0.0001333884
28702,0.0000747578,0.0000646752,0.0001016300,0.0001417754
28703,0.0000790097,0.0000618210,0.0001196723,0.0001561596
28704,0.0000694982,0.0000675167,0.0000818758,0.0001268548
28705,0.0000748738,0.0000628036,0.0001189961,0.0001539820
28706,0.0000787882,0.0000608167,0.0001336255,0.0001666194
28707,0.0000705361,0.0000653859,0.0001025683,0.0001406091
28708,-0.0000043793,0.0000812761,-0.0001482900,0.0001691594
28709,0.0000030915,0.0000805469,-0.0001244058,0.0001482369
28710,0.0000111036,0.0000794628,-0.0000994098,0.0001277495
28711,0.0000190853,0.0000782580,-0.0000736157,0.0001091230
28712,0.0000266555,0.0000770572,-0.0000474318,0.0000943298
28713,0.0000341410,0.0000756732,-0.0000214055,0.0000857335
28714,0.0000127524,0.0000793539,-0.0000894951,0.0001202873
28715,0.0000145160,0.0000792694,-0.0000799335,0.0001135065
28716,0.0000048877,0.0000805526,-0.0001153255,0.0001407572
28717,-0.0000028845,0.0000817210,-0.0001403111,0.0001624003
28718,0.0000066892,0.0000807586,-0.0001064009,0.0001337455
28719,-0.0000012312,0.0000820156,-0.0001322653,0.0001556348
28720,0.0000282886,0.0000764612,-0.0000366603,0.0000893898
28721,0.0000300535,0.0000760299,-0.0000261265,0.0000858275
28722,0.0000206336,0.0000780597,-0.0000632974,0.0001025945
28723,0.0000222576,0.0000776875,-0.0000531343,0.0000967161
28724,0.0000358418,0.0000749260,-0.0000102992,0.0000836935
28725,0.0000376247,0.0000743793,0.0000004424,0.0000833552
28726,0.0000136352,0.0000791850,-0.0001062549,0.0001332152
28727,0.0000155708,0.0000788829,-0.0000951261,0.0001245550
28728,0.0000173175,0.0000785528,-0.0000843572,0.0001165615
28729,0.0000076800,0.0000796635,-0.0001192829,0.0001436442
28730,-0.0000001224,0.0000800295,-0.0001416198,0.0001626681
28731,-0.0000077077,0.0000798872,-0.0001633852,0.0001820333
28732,-0.0000075566,0.0000786376,-0.0001661347,0.0001839612
28733,0.0000059471,0.0000794020,-0.0001295627,0.0001520742
28734,-0.0000013232,0.0000793838,-0.0001491898,0.0001690004
28735,0.0000014981,0.0000802867,-0.0001331465,0.0001554869
28736,0.0000094032,0.0000795965,-0.0001094343,0.0001356462
28737,-0.0000060654,0.0000809890,-0.0001562298,0.0001760788
28738,0.0000312900,0.0000771553,-0.0000439889,0.0000941649
28739,0.0000236763,0.0000779985,-0.0000697039,0.0001072519
28740,0.0000304771,0.0000778051,-0.0000550044,0.0001000399
28741,0.0000221785,0.0000785898,-0.0000809274,0.0001149674
28742,0.0000326256,0.0000763757,-0.0000326913,0.0000892547
28743,0.0000251113,0.0000775878,-0.0000585649,0.0001004007
28744,-0.0000444059,0.0000908447,-0.0002636158,0.0002823436
28745,-0.0000448117,0.0000926891,-0.0002653708,0.0002846419
28746,-0.0000450416,0.0000948117,-0.0002673567,0.0002872240
28747,-0.0000453232,0.0000968615,-0.0002685021,0.0002890152
28748,-0.0000452092,0.0000986400,-0.0002689717,0.0002900336
28749,-0.0000450921,0.0001008515,-0.0002689563,0.0002907608
28750,-0.0000447208,0.0001026468,-0.0002676186,0.0002900966
28751,-0.0000438099,0.0001046057,-0.0002649733,0.0002882231
28752,-0.0000426343,0.0001065866,-0.0002614192,0.0002855142
28753,-0.0000413722,0.0001087133,-0.0002575933,0.0002826386
28754,-0.0000392596,0.0001105763,-0.0002512853,0.0002773315
28755,-0.0000365629,0.0001124213,-0.0002427027,0.0002699630
28756,-0.0000342063,0.0001143938,-0.0002355476,0.0002640808
28757,-0.0000884240,0.0000809575,-0.0003379255,0.0003585618
28758,-0.0000910509,0.0000867051,-0.0003546486,0.0003762761
28759,-0.0000935060,0.0000913994,-0.0003698849,0.0003923162
28760,-0.0000957493,0.0000965080,-0.0003851186,0.0004084092
28761,-0.0000983000,0.0001019686,-0.0004007444,0.0004250372
28762,-0.0001015095,0.0001067926,-0.0004160726,0.0004413902
28763,-0.0001045920,0.0001114828,-0.0004309538,0.0004572626
28764,-0.0001077689,0.0001166479,-0.0004453821,0.0004728489
28765,-0.0001106510,0.0001220244,-0.0004597518,0.0004883700
28766,-0.0001137730,0.0001271728,-0.0004741251,0.0005038966
28767,-0.0001169814,0.0001324308,-0.0004885462,0.0005195190
28768,-0.0001198726,0.0001376262,-0.0005018125,0.0005339721
28769,-0.0001229247,0.0001430022,-0.0005147164,0.0005481725
28770,-0.0001072162,0.0001104782,-0.0004323393,0.0004589314
28771,-0.0001097015,0.0001092043,-0.0004320647,0.0004589552
28772,-0.0001113595,0.0001065133,-0.0004284322,0.0004553023
28773,-0.0001124876,0.0001036152,-0.0004226684,0.0004494865
28774,-0.0001138469,0.0001008214,-0.0004155608,0.0004425119
28775,-0.0001149762,0.0000967794,-0.0004061625,0.0004330748
28776,-0.0001155831,0.0000929375,-0.0003949340,0.0004218646
28777,-0.0001162264,0.0000879823,-0.0003811758,0.0004080986
28778,-0.0001162642,0.0000833943,-0.0003659862,0.0003929604
28779,-0.0001164470,0.0000777136,-0.0003488020,0.0003758485
28780,-0.0000971836,0.0000575329,-0.0002812699,0.0003030965
28781,-0.0000993180,0.0000642156,-0.0003008474,0.0003232597
28782,-0.0001021786,0.0000701374,-0.0003210562,0.0003441465
28783,-0.0001049994,0.0000768252,-0.0003420562,0.0003659637
28784,-0.0001080821,0.0000834155,-0.0003631844,0.0003879985
28785,-0.0001116156,0.0000899969,-0.0003848477,0.0004106888
28786,-0.0001025873,0.0000650759,-0.0003059580,0.0003291950
28787,-0.0001029301,0.0000599354,-0.0002904370,0.0003139116
28788,-0.0001034747,0.0000540575,-0.0002717685,0.0002957826
28789,-0.0001034104,0.0000473242,-0.0002509861,0.0002755491
28790,-0.0000989256,0.0000409291,-0.0002318501,0.0002553741
28791,-0.0001013483,0.0000471350,-0.0002507748,0.0002745564
28792,-0.0000991447,0.0000337486,-0.0002096989,0.0002343977
28793,-0.0001013399,0.0000403115,-0.0002296585,0.0002542396
28794,-0.0000978352,0.0000517205,-0.0002641395,0.0002863851
28795,-0.0000990864,0.0000472504,-0.0002510874,0.0002740358
28796,-0.0000999192,0.0000587054,-0.0002858171,0.0003084179
28797,-0.0001006839,0.0000533439,-0.0002695762,0.0002926673
28798,-0.0001123087,0.0000810156,-0.0003577168,0.0003835858
28799,-0.0001089538,0.0000737906,-0.0003346568,0.0003595986
28800,-0.0001057475,0.0000665116,-0.0003120284,0.0003361072
28801,-0.0001084971,0.0000788785,-0.0003497467,0.0003745880
28802,-0.0001122716,0.0000856574,-0.0003721159,0.0003980104
28803,-0.0001054402,0.0000719064,-0.0003275776,0.0003515611
28804,-0.0001091533,0.0000623890,-0.0002990320,0.0003243870
28805,-0.0001089319,0.0000680554,-0.0003176888,0.0003426717
28806,-0.0001127036,0.0000698642,-0.0003238803,0.0003499736
28807,-0.0001124948,0.0000756800,-0.0003417851,0.0003676950
28808,-0.0001061063,0.0000547875,-0.0002742959,0.0002991629
28809,-0.0001059875,0.0000608899,-0.0002938563,0.0003182648
28810,-0.0000956845,0.0000890685,-0.0003663596,0.0003889834
28811,-0.0000970779,0.0000858392,-0.0003612193,0.0003837601
28812,-0.0000990542,0.0000831504,-0.0003553859,0.0003781863
28813,-0.0001003880,0.0000793732,-0.0003456545,0.0003685849
28814,-0.0001009397,0.0000749630,-0.0003340473,0.0003569256
28815,-0.0000947550,0.0000684925,-0.0003108909,0.0003321489
28816,-0.0000974664,0.0000735525,-0.0003273572,0.0003493886
28817,-0.0000957482,0.0000632869,-0.0002967119,0.0003181367
28818,-0.0000982477,0.0000686559,-0.0003148804,0.0003369212
28819,-0.0000930638,0.0000740999,-0.0003240933,0.0003452363
28820,-0.0000946707,0.0000801287,-0.0003427843,0.0003645329
28821,-0.0000967817,0.0000778889,-0.0003387213,0.0003607845
28822,-0.0000909516,0.0000777923,-0.0003324045,0.0003532939
28823,-0.0000930111,0.0000833856,-0.0003494384,0.0003710948
28824,-0.0001082322,0.0001003630,-0.0004096231,0.0004354056
28825,-0.0001047259,0.0000944926,-0.0003914124,0.0004160529
28826,-0.0001019727,0.0000884096,-0.0003730851,0.0003967457
28827,-0.0001032809,0.0000972815,-0.0003962538,0.0004208892
28828,-0.0001009805,0.0000999015,-0.0003996171,0.0004241123
28829,-0.0001061783,0.0001032030,-0.0004142594,0.0004399268
28830,-0.0001040933,0.0001054311,-0.0004161218,0.0004417108
28831,-0.0000998743,0.0000917991,-0.0003787933,0.0004023510
28832,-0.0000982540,0.0000944125,-0.0003828711,0.0004063961
28833,-0.0001070640,0.0000874326,-0.0003745102,0.0003992056
28834,-0.0001062167,0.0000912930,-0.0003838654,0.0004086185
28835,-0.0001105929,0.0000939614,-0.0003952366,0.0004210363
28836,-0.0001093231,0.0000974445,-0.0004034696,0.0004292257
28837,-0.0001040631,0.0000810810,-0.0003540573,0.0003778357
28838,-0.0001033668,0.0000852069,-0.0003645656,0.0003883980
28839,-0.0001185306,0.0001039003,-0.0004276972,0.0004558176
28840,-0.0001226930,0.0001106191,-0.0004492683,0.0004786775
28841,-0.0001270482,0.0001173879,-0.0004705545,0.0005013409
28842,-0.0001317384,0.0001243517,-0.0004922761,0.0005245514
28843,-0.0001362082,0.0001317967,-0.0005136911,0.0005475414
28844,-0.0001407567,0.0001387558,-0.0005349563,0.0005703016
28845,-0.0001284856,0.0001141411,-0.0004625776,0.0004934721
28846,-0.0001289775,0.0001104346,-0.0004526883,0.0004834849
28847,-0.0001292231,0.0001060541,-0.0004402915,0.0004709594
28848,-0.0001292508,0.0001020343,-0.0004266013,0.0004572804
28849,-0.0001244008,0.0001028457,-0.0004284833,0.0004578763
28850,-0.0001201375,0.0000956315,-0.0004049669,0.0004331011
28851,-0.0001237961,0.0001070815,-0.0004400406,0.0004694972
28852,-0.0001195642,0.0000999051,-0.0004174103,0.0004455424
28853,-0.0001247574,0.0000937495,-0.0004006106,0.0004299328
28854,-0.0001245980,0.0000985924,-0.0004154644,0.0004448098
28855,-0.0001203479,0.0000854389,-0.0003735866,0.0004016844
28856,-0.0001202446,0.0000908040,-0.0003905781,0.0004186351
28857,-0.0001430956,0.0001337356,-0.0005242572,0.0005596491
28858,-0.0001380925,0.0001260012,-0.0005005354,0.0005343047
28859,-0.0001332765,0.0001183473,-0.0004764888,0.0005087340
28860,-0.0001370982,0.0001288708,-0.0005080588,0.0005417816
28861,-0.0001419258,0.0001367492,-0.0005305375,0.0005659623
28862,-0.0001325937,0.0001215067,-0.0004850676,0.0005173351
28863,-0.0001386380,0.0001186427,-0.0004791508,0.0005127203
28864,-0.0001385338,0.0001226762,-0.0004905311,0.0005242726
28865,-0.0001440565,0.0001270935,-0.0005056157,0.0005408810
28866,-0.0001437392,0.0001305974,-0.0005157562,0.0005511089
28867,-0.0001338601,0.0001094787,-0.0004519778,0.0004839297
28868,-0.0001339733,0.0001141524,-0.0004652381,0.0004974194
28869,-0.0001163636,0.0001267487,-0.0004789662,0.0005089345
28870,-0.0001190298,0.0001263322,-0.0004822083,0.0005124966
28871,-0.0001214155,0.0001256098,-0.0004843961,0.0005149360
28872,-0.0001236113,0.0001241576,-0.0004842910,0.0005150074
28873,-0.0001245699,0.0001219520,-0.0004805330,0.0005111769
28874,-0.0001258948,0.0001202488,-0.0004765394,0.0005073451
28875,-0.0001145670,0.0001126132,-0.0004463056,0.0004743374
28876,-0.0001188123,0.0001179380,-0.0004641572,0.0004934244
28877,-0.0001165929,0.0001097359,-0.0004421667,0.0004702630
28878,-0.0001179060,0.0001070477,-0.0004359116,0.0004640905
28879,-0.0001203441,0.0001160338,-0.0004610436,0.0004904159
28880,-0.0001219112,0.0001134421,-0.0004560238,0.0004854783
28881,-0.0001132807,0.0001149182,-0.0004501244,0.0004781743
28882,-0.0001156165,0.0001203353,-0.0004651288,0.0004941584
28883,-0.0001181688,0.0001202920,-0.0004692046,0.0004985850
28884,-0.0001100236,0.0001154874,-0.0004480160,0.0004755637
28885,-0.0001128827,0.0001215231,-0.0004634984,0.0004922816
28886,-0.0001324850,0.0001432392,-0.0005339879,0.0005685181
28887,-0.0001287983,0.0001372404,-0.0005176562,0.0005508102
28888,-0.0001248888,0.0001313931,-0.0005010470,0.0005328316
28889,-0.0001261320,0.0001377435,-0.0005140721,0.0005469485
28890,-0.0001233082,0.0001379107,-0.0005088891,0.0005414724
28891,-0.0001296663,0.0001434017,-0.0005292641,0.0005634695
28892,-0.0001266425,0.0001432973,-0.0005224664,0.0005563664
28893,-0.0001225528,0.0001318146,-0.0004979451,0.0005294748
28894,-0.0001200193,0.0001322804,-0.0004940893,0.0005253827
28895,-0.0001346952,0.0001333726,-0.0005173687,0.0005510004
28896,-0.0001331749,0.0001352742,-0.0005195018,0.0005530974
28897,-0.0001312834,0.0001365583,-0.0005194075,0.0005528722
28898,-0.0001372421,0.0001418949,-0.0005381602,0.0005732242
28899,-0.0001390783,0.0001405311,-0.0005375701,0.0005727769
28900,-0.0001350605,0.0001427376,-0.0005369575,0.0005717855
28901,-0.0001288642,0.0001286020,-0.0005004615,0.0005325469
28902,-0.0001301295,0.0001269082,-0.0004969998,0.0005291957
28903,-0.0001274005,0.0001303251,-0.0005017109,0.0005337878
28904,-0.0000518210,0.0001046647,-0.0002905227,0.0003131191
28905,-0.0000582284,0.0001063830,-0.0003114605,0.0003342388
28906,-0.0000646520,0.0001080110,-0.0003313980,0.0003545009
