node_id,dx_mm,dy_mm,dz_mm,total_mm
26005,0.0000600210,0.0000438520,-0.0001614641,0.0001777532
26006,0.0000659285,0.0000425833,-0.0001776810,0.0001942432
26007,0.0000724736,0.0000415906,-0.0001950739,0.0002122169
26008,0.0000792312,0.0000402965,-0.0002132218,0.0002310086
26009,0.0000860970,0.0000393774,-0.0002316008,0.0002502043
26010,0.0000602919,0.0000459610,-0.0001576351,0.0001749181
26011,0.0000542007,0.0000494149,-0.0001364906,0.0001549491
26012,0.0000479903,0.0000528821,-0.0001143355,0.0001348042
26013,0.0000415427,0.0000565649,-0.0000916525,0.0001154364
26014,0.0000350043,0.0000601977,-0.0000682145,0.0000974797
26015,0.0000418778,0.0000542492,-0.0000971922,0.0001189245
26016,0.0000362695,0.0000556874,-0.0000807053,0.0001045462
26017,0.0000482227,0.0000506311,-0.0001194641,0.0001384219
26018,0.0000541314,0.0000472304,-0.0001408042,0.0001580719
26019,0.0000423891,0.0000521313,-0.0001028915,0.0001228868
26020,0.0000484721,0.0000486355,-0.0001245095,0.0001421885
26021,0.0000291215,0.0000616001,-0.0000510908,0.0000851641
26022,0.0000356178,0.0000578312,-0.0000743625,0.0001007117
26023,0.0000236040,0.0000632399,-0.0000347236,0.0000759089
26024,0.0000300380,0.0000594015,-0.0000579402,0.0000882490
26025,0.0000680384,0.0000489509,-0.0001700153,0.0001895537
26026,0.0000610655,0.0000502571,-0.0001508886,0.0001703589
26027,0.0000543229,0.0000516362,-0.0001321855,0.0001519549
26028,0.0000673532,0.0000469060,-0.0001724729,0.0001910066
26029,0.0000734917,0.0000434920,-0.0001931313,0.0002111689
26030,0.0000744939,0.0000454655,-0.0001914818,0.0002104322
26031,0.0000804869,0.0000423503,-0.0002117961,0.0002304979
26032,0.0000605714,0.0000480630,-0.0001541165,0.0001724263
26033,0.0000666078,0.0000447625,-0.0001750910,0.0001926062
26034,0.0000480433,0.0000573016,-0.0001057501,0.0001295172
26035,0.0000545919,0.0000537840,-0.0001284799,0.0001495998
26036,0.0000550062,0.0000559376,-0.0001251447,0.0001477021
26037,0.0000616726,0.0000523755,-0.0001478590,0.0001685496
26038,0.0000412845,0.0000588349,-0.0000864694,0.0001124407
26039,0.0000478684,0.0000550710,-0.0001097202,0.0001317676
26040,0.0000944278,0.0000249595,-0.0002760816,0.0002928492
26041,0.0000900940,0.0000280005,-0.0002615699,0.0002780643
26042,0.0000855242,0.0000310652,-0.0002461138,0.0002623956
26043,0.0000811596,0.0000337033,-0.0002302438,0.0002464447
26044,0.0000765920,0.0000367171,-0.0002146699,0.0002308628
26045,0.0000715657,0.0000396076,-0.0001966714,0.0002130024
26046,0.0000718376,0.0000344313,-0.0002069692,0.0002217711
26047,0.0000788128,0.0000325381,-0.0002271295,0.0002426066
26048,0.0000601179,0.0000414586,-0.0001666900,0.0001819849
26049,0.0000654103,0.0000405062,-0.0001805346,0.0001962448
26050,0.0000663923,0.0000377350,-0.0001883072,0.0002032031
26051,0.0000742720,0.0000353113,-0.0002112117,0.0002266575
26052,0.0000705088,0.0000377181,-0.0001979722,0.0002135115
26053,0.0000807536,0.0000279656,-0.0002399257,0.0002546911
26054,0.0000764103,0.0000313265,-0.0002243513,0.0002390678
26055,0.0000875105,0.0000264410,-0.0002581469,0.0002738559
26056,0.0000831058,0.0000296814,-0.0002431162,0.0002586369
26057,0.0000879128,0.0000325024,-0.0002484099,0.0002655043
26058,0.0000946005,0.0000318267,-0.0002659281,0.0002840421
26059,0.0001015781,0.0000308674,-0.0002835345,0.0003027585
26060,0.0000898739,0.0000344839,-0.0002494268,0.0002673578
26061,0.0000846032,0.0000373216,-0.0002320836,0.0002498267
26062,0.0000831446,0.0000354064,-0.0002319899,0.0002489698
26063,0.0000779911,0.0000384986,-0.0002142410,0.0002312227
26064,0.0000965896,0.0000337523,-0.0002673957,0.0002863027
26065,0.0000914792,0.0000365404,-0.0002501142,0.0002688136
26066,0.0000969518,0.0000267732,-0.0002790962,0.0002966668
26067,0.0001030529,0.0000261020,-0.0002944949,0.0003130950
26068,0.0001101942,0.0000255880,-0.0003111964,0.0003311204
26069,0.0000988891,0.0000288344,-0.0002806354,0.0002989426
26070,0.0000923249,0.0000297282,-0.0002640930,0.0002813410
26071,0.0001057331,0.0000280004,-0.0002979474,0.0003173896
26072,0.0001089719,0.0000218513,-0.0003141951,0.0003332730
26073,0.0001072326,0.0000239398,-0.0003071774,0.0003262360
26074,0.0001016016,0.0000237290,-0.0002942103,0.0003121629
26075,0.0001162641,0.0000206080,-0.0003320723,0.0003524401
26076,0.0001135180,0.0000233186,-0.0003231977,0.0003433465
26077,0.0000946895,0.0000075454,-0.0002900602,0.0003052179
26078,0.0000934352,0.0000107254,-0.0002867735,0.0003018016
26079,0.0000913449,0.0000137774,-0.0002812932,0.0002960736
26080,0.0000893546,0.0000170798,-0.0002734497,0.0002881852
26081,0.0000863705,0.0000203701,-0.0002629770,0.0002775458
26082,0.0000825824,0.0000234923,-0.0002508189,0.0002651072
26083,0.0000859996,0.0000153770,-0.0002674715,0.0002813777
26084,0.0000804925,0.0000169014,-0.0002533180,0.0002663358
26085,0.0000752033,0.0000191798,-0.0002393963,0.0002516624
26086,0.0000701136,0.0000210690,-0.0002252458,0.0002368448
26087,0.0000653409,0.0000231788,-0.0002123206,0.0002233534
26088,0.0000605183,0.0000256696,-0.0001987830,0.0002093707
26089,0.0000777938,0.0000160081,-0.0002476577,0.0002600817
26090,0.0000796632,0.0000124479,-0.0002542108,0.0002666914
26091,0.0000811164,0.0000093689,-0.0002582983,0.0002708978
26092,0.0000819348,0.0000061187,-0.0002601991,0.0002728632
26093,0.0000897273,0.0000091437,-0.0002784124,0.0002926569
26094,0.0000846179,0.0000109600,-0.0002660852,0.0002794309
26095,0.0000907447,0.0000059853,-0.0002807738,0.0002951345
26096,0.0000858751,0.0000079596,-0.0002691720,0.0002826508
26097,0.0000859388,0.0000050804,-0.0002701937,0.0002835770
26098,0.0000879638,0.0000119696,-0.0002738533,0.0002878828
26099,0.0000829039,0.0000138701,-0.0002609971,0.0002741986
26100,0.0000764605,0.0000108940,-0.0002472660,0.0002590471
26101,0.0000719044,0.0000124827,-0.0002365057,0.0002475095
26102,0.0000681341,0.0000139182,-0.0002269523,0.0002373674
26103,0.0000734179,0.0000090930,-0.0002407409,0.0002518513
26104,0.0000739950,0.0000052820,-0.0002426423,0.0002537291
26105,0.0000775837,0.0000076012,-0.0002504198,0.0002622729
26106,0.0000781818,0.0000043658,-0.0002518843,0.0002637748
26107,0.0000694460,0.0000100670,-0.0002316755,0.0002420695
26108,0.0000699295,0.0000061643,-0.0002339614,0.0002442664
26109,0.0000681260,0.0000193520,-0.0002224730,0.0002334735
26110,0.0000703097,0.0000158467,-0.0002306025,0.0002416032
26111,0.0000727821,0.0000179016,-0.0002348819,0.0002465506
26112,0.0000749557,0.0000145565,-0.0002423481,0.0002540922
26113,0.0000636293,0.0000218707,-0.0002104441,0.0002209383
26114,0.0000657701,0.0000179893,-0.0002194249,0.0002297751
26115,0.0000655517,0.0000291290,-0.0002038329,0.0002160865
26116,0.0000692531,0.0000258829,-0.0002169893,0.0002292384
26117,0.0000726155,0.0000225027,-0.0002294581,0.0002417238
26118,0.0000748330,0.0000240819,-0.0002324985,0.0002454291
26119,0.0000805250,0.0000220220,-0.0002475575,0.0002612546
26120,0.0000710063,0.0000272698,-0.0002191880,0.0002320106
26121,0.0000768070,0.0000252704,-0.0002350356,0.0002485551
26122,0.0000780325,0.0000202434,-0.0002439668,0.0002569410
26123,0.0000836205,0.0000186237,-0.0002586968,0.0002725129
26124,0.0000551183,0.0000337192,-0.0001744277,0.0001860109
26125,0.0000589962,0.0000302471,-0.0001888022,0.0002001042
26126,0.0000621845,0.0000267239,-0.0002007160,0.0002118206
26127,0.0000640504,0.0000279303,-0.0002027915,0.0002144924
26128,0.0000601524,0.0000315686,-0.0001889134,0.0002007564
26129,0.0000672954,0.0000242745,-0.0002148644,0.0002264612
26130,0.0000505259,0.0000356352,-0.0001617643,0.0001731774
26131,0.0000568332,0.0000294430,-0.0001866686,0.0001973375
26132,0.0000544276,0.0000323816,-0.0001758355,0.0001868932
26133,0.0001091845,0.0000073656,-0.0003240294,0.0003420096
26134,0.0001080701,0.0000101329,-0.0003210084,0.0003388631
26135,0.0001066655,0.0000130691,-0.0003160364,0.0003338073
26136,0.0001042362,0.0000162995,-0.0003087171,0.0003262470
26137,0.0001011836,0.0000192717,-0.0002992922,0.0003165206
26138,0.0001006728,0.0000143879,-0.0003019007,0.0003185688
26139,0.0000947404,0.0000160246,-0.0002875977,0.0003032243
26140,0.0001034442,0.0000084293,-0.0003110671,0.0003279245
26141,0.0000983214,0.0000093861,-0.0002985158,0.0003144310
26142,0.0001047050,0.0000059492,-0.0003131769,0.0003302701
26143,0.0000992327,0.0000066727,-0.0003008782,0.0003168901
26144,0.0001026051,0.0000112230,-0.0003078650,0.0003247069
26145,0.0000970158,0.0000122925,-0.0002946763,0.0003104791
26146,0.0000952912,0.0000204587,-0.0002834371,0.0002997258
26147,0.0000980335,0.0000177477,-0.0002935814,0.0003100251
26148,0.0000888835,0.0000219131,-0.0002672145,0.0002824607
26149,0.0000924297,0.0000187865,-0.0002785795,0.0002941134
26150,0.0001244871,0.0000109970,-0.0003586190,0.0003797704
26151,0.0001183095,0.0000119575,-0.0003442618,0.0003642202
26152,0.0001123819,0.0000124534,-0.0003300555,0.0003488859
26153,0.0001193196,0.0000093552,-0.0003472108,0.0003672601
26154,0.0001200824,0.0000067125,-0.0003486058,0.0003687693
26155,0.0001256994,0.0000086397,-0.0003609516,0.0003823102
26156,0.0001261445,0.0000065484,-0.0003623985,0.0003837812
26157,0.0001136152,0.0000098392,-0.0003341294,0.0003530548
26158,0.0001142779,0.0000069905,-0.0003356919,0.0003546793
26159,0.0001143742,0.0000168006,-0.0003316676,0.0003512365
26160,0.0001168211,0.0000143220,-0.0003390535,0.0003589006
26161,0.0001214710,0.0000157095,-0.0003486092,0.0003695001
26162,0.0001231643,0.0000133935,-0.0003545252,0.0003755488
26163,0.0001077731,0.0000175523,-0.0003156651,0.0003340173
26164,0.0001106227,0.0000150088,-0.0003235721,0.0003422887
26575,0.0001480366,0.0000220373,0.0003203441,0.0003535829
26576,0.0001462896,0.0000237398,0.0003157746,0.0003488235
26577,0.0001441525,0.0000255290,0.0003096037,0.0003424706
26578,0.0001415755,0.0000272959,0.0003013310,0.0003340495
26579,0.0001384785,0.0000286645,0.0002917559,0.0003242213
26580,0.0001349714,0.0000302297,0.0002806778,0.0003129076
26581,0.0001309644,0.0000320637,0.0002681958,0.0003001811
26582,0.0001267673,0.0000340724,0.0002540087,0.0002859219
26583,0.0001219502,0.0000357318,0.0002386155,0.0002703442
26584,0.0001164230,0.0000380399,0.0002218148,0.0002533834
26585,0.0001107958,0.0000401756,0.0002036050,0.0002352547
26586,0.0001047185,0.0000422041,0.0001842845,0.0002161201
26587,0.0000981812,0.0000446973,0.0001639514,0.0001962586
26588,0.0000915339,0.0000470662,0.0001423345,0.0001756496
26589,0.0000846163,0.0000494388,0.0001203499,0.0001552038
26590,0.0000775188,0.0000519581,0.0000973804,0.0001348768
26591,0.0000700612,0.0000547201,0.0000737929,0.0001155346
26592,0.0000625834,0.0000574399,0.0000497804,0.0000984587
26593,0.0000549855,0.0000602893,0.0000254886,0.0000854862
26594,0.0000472776,0.0000632165,0.0000007725,0.0000789436
26595,0.0000396993,0.0000661505,-0.0000235221,0.0000806549
26596,0.0000318613,0.0000692460,-0.0000484199,0.0000903030
26597,0.0000244028,0.0000722704,-0.0000728183,0.0001054563
26598,0.0000166845,0.0000754075,-0.0000972650,0.0001241980
26599,0.0000091459,0.0000784943,-0.0001212410,0.0001447217
26600,0.0000019771,0.0000816008,-0.0001447744,0.0001661994
26601,-0.0000052117,0.0000844801,-0.0001676473,0.0001878022
26602,-0.0000120408,0.0000873281,-0.0001897511,0.0002092287
26603,-0.0000187600,0.0000901499,-0.0002110069,0.0002302235
26604,-0.0000252594,0.0000929224,-0.0002313891,0.0002506263
26605,-0.0000315489,0.0000956447,-0.0002508021,0.0002702683
26606,-0.0000374387,0.0000983567,-0.0002693703,0.0002891990
26607,-0.0000429386,0.0001005685,-0.0002863885,0.0003065552
26608,-0.0000480688,0.0001027101,-0.0003024013,0.0003229652
26609,-0.0000531091,0.0001046914,-0.0003169237,0.0003379668
26610,-0.0000576396,0.0001062725,-0.0003299007,0.0003513554
26611,-0.0000618704,0.0001075534,-0.0003417074,0.0003635377
26612,-0.0000658633,0.0001086241,-0.0003518990,0.0003741258
26613,-0.0000695145,0.0001094146,-0.0003605408,0.0003831364
26614,-0.0000727999,0.0001098749,-0.0003675882,0.0003905041
26615,-0.0000758026,0.0001099250,-0.0003730060,0.0003961856
26616,-0.0000784784,0.0001095749,-0.0003766970,0.0004000827
26617,-0.0000808625,0.0001089346,-0.0003786908,0.0004022589
26618,-0.0000828929,0.0001074841,-0.0003788748,0.0004024552
26619,-0.0000845734,0.0001058435,-0.0003771512,0.0004007474
26620,-0.0000859563,0.0001038326,-0.0003738759,0.0003974328
26621,-0.0000870754,0.0001014016,-0.0003688172,0.0003922888
26622,-0.0000879267,0.0000982805,-0.0003621115,0.0003853764
26623,-0.0000884303,0.0000949292,-0.0003537629,0.0003768019
26624,-0.0000888692,0.0000912377,-0.0003439254,0.0003667516
26625,-0.0000891123,0.0000870211,-0.0003324974,0.0003550608
26626,-0.0000890958,0.0000825154,-0.0003194789,0.0003417800
26627,-0.0000890664,0.0000776296,-0.0003053524,0.0003274130
26628,-0.0000888844,0.0000723686,-0.0002896815,0.0003115334
26629,-0.0000886537,0.0000667756,-0.0002726951,0.0002944165
26630,-0.0000882892,0.0000604894,-0.0002541825,0.0002757947
26631,-0.0000877700,0.0000538391,-0.0002346006,0.0002562024
26632,-0.0000872311,0.0000469447,-0.0002138959,0.0002357213
26633,-0.0000866825,0.0000397953,-0.0001921553,0.0002145255
26634,-0.0000860952,0.0000324027,-0.0001694755,0.0001928322
26635,-0.0000855131,0.0000246671,-0.0001459934,0.0001709826
26636,-0.0000849574,0.0000167244,-0.0001217658,0.0001494134
26637,-0.0000843940,0.0000085687,-0.0000969097,0.0001287915
26638,-0.0000838468,0.0000002519,-0.0000715818,0.0001102466
26639,-0.0000833800,-0.0000082379,-0.0000458795,0.0000955249
26640,-0.0000829644,-0.0000167159,-0.0000198791,0.0000869350
26641,-0.0000825732,-0.0000251928,0.0000062621,0.0000865576
26642,-0.0000822363,-0.0000337707,0.0000324472,0.0000946366
26643,-0.0000819566,-0.0000423747,0.0000583991,0.0001091923
26644,-0.0000816743,-0.0000508847,0.0000842111,0.0001278728
26645,-0.0000815762,-0.0000592526,0.0001098161,0.0001490810
26646,-0.0000815155,-0.0000674796,0.0001349172,0.0001714670
26647,-0.0000814311,-0.0000755386,0.0001593475,0.0001942389
26648,-0.0000812689,-0.0000834085,0.0001828600,0.0002167934
26649,-0.0000813031,-0.0000909045,0.0002058378,0.0002392552
26650,-0.0000813376,-0.0000981024,0.0002276543,0.0002608953
26651,-0.0000813914,-0.0001049972,0.0002484323,0.0002817226
26652,-0.0000813954,-0.0001115350,0.0002681452,0.0003016076
26653,-0.0000814038,-0.0001176778,0.0002865862,0.0003203222
26654,-0.0000812875,-0.0001234105,0.0003038686,0.0003378964
26655,-0.0000812574,-0.0001289231,0.0003196556,0.0003541238
26656,-0.0000811457,-0.0001340358,0.0003340686,0.0003689879
26657,-0.0000808182,-0.0001382782,0.0003467537,0.0003819563
26658,-0.0000804091,-0.0001422006,0.0003578641,0.0003933870
26659,-0.0000798672,-0.0001456731,0.0003673022,0.0004031257
26660,-0.0000791736,-0.0001486151,0.0003749000,0.0004109804
26661,-0.0000783043,-0.0001511573,0.0003808646,0.0004171786
26662,-0.0000772142,-0.0001530291,0.0003849944,0.0004214269
26663,-0.0000755705,-0.0001546010,0.0003870612,0.0004235903
26664,-0.0000742310,-0.0001555227,0.0003876122,0.0004241942
26665,-0.0000723427,-0.0001558343,0.0003862669,0.0004227528
26666,-0.0000699898,-0.0001559358,0.0003826453,0.0004190847
26667,-0.0000677082,-0.0001552772,0.0003775478,0.0004138088
26668,-0.0000651447,-0.0001544183,0.0003705895,0.0004067253
26669,-0.0000624456,-0.0001528594,0.0003620404,0.0003979180
26670,-0.0000590227,-0.0001508003,0.0003514446,0.0003869596
26671,-0.0000555001,-0.0001483210,0.0003390250,0.0003741889
26672,-0.0000515077,-0.0001453215,0.0003251664,0.0003598674
26673,-0.0000472955,-0.0001419818,0.0003096733,0.0003439378
26674,-0.0000428836,-0.0001384220,0.0002928204,0.0003267161
26675,-0.0000381619,-0.0001346320,0.0002746227,0.0003082203
26676,-0.0000329004,-0.0001304917,0.0002550752,0.0002883989
26677,-0.0000277192,-0.0001261813,0.0002343330,0.0002675856
26678,-0.0000222482,-0.0001215506,0.0002125413,0.0002458523
26679,-0.0000164374,-0.0001167298,0.0001898053,0.0002234325
26680,-0.0000104768,-0.0001118087,0.0001662107,0.0002005915
26681,-0.0000042864,-0.0001068004,0.0001419430,0.0001776866
26682,0.0000022137,-0.0001016869,0.0001170578,0.0001550731
26683,0.0000086537,-0.0000965192,0.0000915160,0.0001332893
26684,0.0000153835,-0.0000912482,0.0000657707,0.0001135283
26685,0.0000220231,-0.0000860470,0.0000396179,0.0000972557
26686,0.0000288326,-0.0000807965,0.0000135617,0.0000868522
26687,0.0000356218,-0.0000756198,-0.0000125514,0.0000845270
26688,0.0000424009,-0.0000705468,-0.0000387168,0.0000909598
26689,0.0000491899,-0.0000655446,-0.0000644790,0.0001042750
26690,0.0000558786,-0.0000606911,-0.0000898920,0.0001220099
26691,0.0000624673,-0.0000559044,-0.0001148551,0.0001421941
26692,0.0000690058,-0.0000511584,-0.0001391811,0.0001635553
26693,0.0000753441,-0.0000465751,-0.0001627927,0.0001853306
26694,0.0000813923,-0.0000422425,-0.0001854926,0.0002069219
26695,0.0000869204,-0.0000379687,-0.0002071833,0.0002278633
26696,0.0000925983,-0.0000337817,-0.0002279282,0.0002483283
26697,0.0000979363,-0.0000300082,-0.0002475375,0.0002678933
26698,0.0001030240,-0.0000265206,-0.0002662751,0.0002867398
26699,0.0001076916,-0.0000230926,-0.0002836024,0.0003042385
26700,0.0001119892,-0.0000197418,-0.0002995690,0.0003204262
26701,0.0001160068,-0.0000164835,-0.0003140766,0.0003352214
26702,0.0001196341,-0.0000133069,-0.0003272524,0.0003486883
26703,0.0001226417,-0.0000104220,-0.0003386333,0.0003603083
26704,0.0001254588,-0.0000075689,-0.0003488839,0.0003708331
26705,0.0001277363,-0.0000048309,-0.0003572426,0.0003794234
26706,0.0001292933,-0.0000022163,-0.0003641440,0.0003864227
26707,0.0001306604,0.0000002946,-0.0003693064,0.0003917390
26708,0.0001316376,0.0000026172,-0.0003727613,0.0003953306
26709,0.0000304629,-0.0000082360,-0.0001644785,0.0001674783
26710,0.0000294867,-0.0000189499,-0.0001613733,0.0001651361
26711,0.0000282774,-0.0000299729,-0.0001558898,0.0001612440
26712,0.0000264619,-0.0000417812,-0.0001483363,0.0001563635
26713,0.0000239901,-0.0000544708,-0.0001377572,0.0001500655
26714,0.0000211701,-0.0000672736,-0.0001241222,0.0001427593
26715,0.0000181276,-0.0000799226,-0.0001078620,0.0001354638
26716,0.0000148979,-0.0000924230,-0.0000889223,0.0001291167
26717,0.0000113306,-0.0001040517,-0.0000672914,0.0001244318
26718,0.0000072799,-0.0001143337,-0.0000439048,0.0001226900
26719,0.0000026477,-0.0001228051,-0.0000192253,0.0001243291
26720,-0.0000031740,-0.0001289960,0.0000060064,0.0001291747
26721,-0.0000104334,-0.0001325863,0.0000305224,0.0001364536
26722,-0.0000192143,-0.0001334960,0.0000524365,0.0001447065
26723,-0.0000303159,-0.0001315953,0.0000699051,0.0001520628
26724,-0.0000429232,-0.0001271342,0.0000821163,0.0001573168
26725,-0.0000553541,-0.0001213826,0.0000869599,0.0001592478
26726,-0.0000668708,-0.0001143607,0.0000849177,0.0001573566
26727,-0.0000764975,-0.0001076686,0.0000760626,0.0001524136
26728,-0.0000845654,-0.0001004251,0.0000614391,0.0001449527
26729,-0.0000896704,-0.0000929834,0.0000432729,0.0001362323
26730,-0.0000913402,-0.0000850796,0.0000232706,0.0001269767
26731,-0.0000907187,-0.0000768137,0.0000025495,0.0001188980
26732,-0.0000883520,-0.0000680057,-0.0000180923,0.0001129521
26733,-0.0000848692,-0.0000590067,-0.0000385362,0.0001103159
26734,-0.0000799431,-0.0000492457,-0.0000572834,0.0001099883
26735,-0.0000745621,-0.0000393498,-0.0000751051,0.0001129101
26736,-0.0000687816,-0.0000296930,-0.0000907725,0.0001176954
26737,-0.0000626282,-0.0000204634,-0.0001046470,0.0001236610
26738,-0.0000561508,-0.0000109867,-0.0001169306,0.0001301783
26739,-0.0000488106,-0.0000021620,-0.0001270660,0.0001361357
26740,-0.0000411592,0.0000059246,-0.0001349065,0.0001411699
26741,-0.0000327225,0.0000135432,-0.0001407966,0.0001451822
26742,-0.0000236305,0.0000201332,-0.0001443220,0.0001476231
26743,-0.0000143931,0.0000264328,-0.0001453295,0.0001484134
26744,-0.0000044664,0.0000317948,-0.0001440777,0.0001476118
26745,0.0000059677,0.0000365003,-0.0001404767,0.0001452639
26746,0.0000169703,0.0000410483,-0.0001344884,0.0001416337
26747,0.0000285943,0.0000448817,-0.0001262568,0.0001370138
26748,0.0000409918,0.0000484524,-0.0001154579,0.0001317517
26749,0.0000531009,0.0000518415,-0.0001024600,0.0001265120
26750,0.0000651796,0.0000547769,-0.0000872635,0.0001219172
26751,0.0000768278,0.0000570345,-0.0000691617,0.0001180626
26752,0.0000874658,0.0000588225,-0.0000499000,0.0001166206
26753,0.0000977835,0.0000597227,-0.0000288868,0.0001181645
26754,0.0001060909,0.0000594581,-0.0000070730,0.0001218219
26755,0.0001133782,0.0000564377,0.0000159674,0.0001276510
26756,0.0001192953,0.0000504076,0.0000369278,0.0001346698
26757,0.0001232823,0.0000416416,0.0000540287,0.0001408959
26758,0.0001264193,0.0000301979,0.0000657674,0.0001456678
26759,-0.0000790964,-0.0000536429,-0.0000377155,0.0001027437
26760,-0.0000772760,-0.0000530751,-0.0000269264,0.0000975376
26761,-0.0000750305,-0.0000474272,-0.0000302458,0.0000937749
26762,-0.0000730225,-0.0000431041,-0.0000301664,0.0000900014
26763,-0.0000711375,-0.0000377449,-0.0000327671,0.0000869420
26764,-0.0000688237,-0.0000317316,-0.0000396320,0.0000855236
26765,-0.0000666609,-0.0000263273,-0.0000474681,0.0000859652
26766,-0.0000649443,-0.0000205505,-0.0000562133,0.0000883178
26767,-0.0000636516,-0.0000157714,-0.0000648731,0.0000922430
26768,-0.0000624567,-0.0000105812,-0.0000746041,0.0000978701
26769,-0.0000616130,-0.0000045027,-0.0000870604,0.0001067518
26770,-0.0000608093,0.0000016775,-0.0001012035,0.0001180793
26771,-0.0000609522,0.0000073315,-0.0001152861,0.0001306132
26772,-0.0000607492,0.0000133572,-0.0001296508,0.0001437992
26773,-0.0000610770,0.0000191103,-0.0001439987,0.0001575793
26774,-0.0000617946,0.0000245808,-0.0001591573,0.0001724930
26775,-0.0000626736,0.0000305732,-0.0001749384,0.0001883245
26776,-0.0000634796,0.0000368222,-0.0001917700,0.0002053321
26777,-0.0000649077,0.0000437409,-0.0002104538,0.0002245374
26778,-0.0000664994,0.0000499630,-0.0002282650,0.0002429473
26779,-0.0000685234,0.0000563931,-0.0002465779,0.0002620616
26780,-0.0000705708,0.0000628723,-0.0002644826,0.0002808634
26781,-0.0000724568,0.0000699906,-0.0002841159,0.0003014474
26782,-0.0000749011,0.0000765728,-0.0003021238,0.0003205501
26783,-0.0000783536,0.0000832799,-0.0003204981,0.0003402850
26784,-0.0000803509,0.0000901152,-0.0003386242,0.0003595043
26785,-0.0000832050,0.0000971290,-0.0003564889,0.0003787366
26786,-0.0000620421,0.0000066505,-0.0001105724,0.0001269634
26787,-0.0000627937,-0.0000000520,-0.0000907942,0.0001103931
26788,-0.0000635440,-0.0000067462,-0.0000702902,0.0000949951
26789,-0.0000643604,-0.0000136561,-0.0000490863,0.0000820867
26790,-0.0000650516,-0.0000210287,-0.0000267020,0.0000733956
26791,-0.0000655952,-0.0000281776,-0.0000039986,0.0000715031
26792,-0.0000661231,-0.0000354305,0.0000185975,0.0000772882
26793,-0.0000666291,-0.0000422276,0.0000405633,0.0000887018
26794,-0.0000670470,-0.0000493151,0.0000633822,0.0001046163
26795,-0.0000674338,-0.0000562456,0.0000850606,0.0001222546
26796,-0.0000675656,-0.0000630228,0.0001069378,0.0001413247
26797,-0.0000676942,-0.0000697185,0.0001286560,0.0001612314
26798,-0.0000677407,-0.0000761523,0.0001492972,0.0001807696
26799,-0.0000678064,-0.0000822956,0.0001686510,0.0001995330
26800,-0.0000678712,-0.0000880553,0.0001870468,0.0002175931
26801,-0.0000670901,-0.0000934636,0.0002036809,0.0002339282
26802,-0.0000667420,-0.0000981789,0.0002188650,0.0002489889
26803,-0.0000657783,-0.0001025431,0.0002319898,0.0002620327
26804,-0.0000646312,-0.0001064782,0.0002434793,0.0002734903
26805,-0.0000627197,-0.0001101994,0.0002526177,0.0002826541
26806,-0.0000614651,-0.0001132030,0.0002600253,0.0002901828
26807,-0.0000598117,-0.0001152712,0.0002647754,0.0002949083
26808,-0.0000574702,-0.0001167388,0.0002666198,0.0002966764
26809,-0.0000549880,-0.0001185895,0.0002679149,0.0002981033
26810,-0.0000526835,-0.0001190425,0.0002656182,0.0002958034
26811,-0.0000498057,-0.0001188053,0.0002601919,0.0002903362
26812,-0.0000469291,-0.0001184344,0.0002534043,0.0002836244
26813,-0.0000433681,-0.0001175055,0.0002445906,0.0002747961
26814,-0.0000392371,-0.0001160171,0.0002328766,0.0002631178
26815,-0.0000352014,-0.0001138883,0.0002197524,0.0002500016
26816,-0.0000311124,-0.0001112907,0.0002044969,0.0002348884
26817,-0.0000269114,-0.0001081331,0.0001879302,0.0002184828
26818,-0.0000223889,-0.0001046774,0.0001699509,0.0002008530
26819,-0.0000180010,-0.0001011666,0.0001516899,0.0001832172
26820,-0.0000128871,-0.0000972868,0.0001308172,0.0001635357
26821,-0.0000079427,-0.0000931426,0.0001095627,0.0001440230
26822,-0.0000028489,-0.0000886777,0.0000873206,0.0001244859
26823,0.0000024710,-0.0000837883,0.0000642575,0.0001056201
26824,0.0000077039,-0.0000788594,0.0000409175,0.0000891762
26825,0.0000130109,-0.0000738195,0.0000178012,0.0000770421
26826,0.0000180582,-0.0000689500,-0.0000044701,0.0000714156
26827,0.0000232538,-0.0000638574,-0.0000276318,0.0000733623
26828,0.0000279527,-0.0000588343,-0.0000491766,0.0000816160
26829,0.0000329398,-0.0000537679,-0.0000706146,0.0000946702
26830,0.0000375404,-0.0000488481,-0.0000915306,0.0001103325
26831,0.0000420824,-0.0000439255,-0.0001118242,0.0001272990
26832,0.0000465341,-0.0000390069,-0.0001301490,0.0001436166
26833,0.0000503533,-0.0000342456,-0.0001478410,0.0001598912
26834,0.0000538271,-0.0000298107,-0.0001636813,0.0001748646
26835,0.0000568475,-0.0000253998,-0.0001780949,0.0001886652
26836,0.0000595275,-0.0000211467,-0.0001900200,0.0002002456
26837,0.0000622236,-0.0000170318,-0.0002011370,0.0002112296
26838,0.0000640782,-0.0000131349,-0.0002100927,0.0002200397
26839,0.0000655998,-0.0000087019,-0.0002173513,0.0002272018
26840,0.0000669321,-0.0000048370,-0.0002224209,0.0002323238
26841,0.0000669723,-0.0000013255,-0.0002250208,0.0002347795
26842,-0.0000102632,-0.0001308137,0.0000355096,0.0001359356
26843,-0.0000164605,-0.0001311611,0.0000649758,0.0001472957
