node_id,dx_mm,dy_mm,dz_mm,total_mm
28340,-0.0000679868,0.0000137899,-0.0001751329,0.0001883717
28341,-0.0000690549,0.0000095356,-0.0001692714,0.0001830636
28342,-0.0000706039,0.0000052260,-0.0001621942,0.0001769722
28343,-0.0000712433,-0.0000003852,-0.0001512327,0.0001671739
28344,-0.0000720974,-0.0000065289,-0.0001392486,0.0001569421
28345,-0.0000722798,-0.0000128796,-0.0001252480,0.0001451802
28346,-0.0000725082,-0.0000192221,-0.0001093509,0.0001326067
28347,-0.0000729004,-0.0000273045,-0.0000909871,0.0001197441
28348,-0.0000732979,-0.0000356417,-0.0000715976,0.0001084856
28349,-0.0000731026,-0.0000442249,-0.0000496783,0.0000988320
28350,-0.0000728454,-0.0000531128,-0.0000270089,0.0000941111
28351,-0.0000733210,-0.0000627632,-0.0000031479,0.0000965666
28352,-0.0000735141,-0.0000723781,0.0000227412,0.0001056413
28353,-0.0000735226,-0.0000827410,0.0000497499,0.0001213536
28354,-0.0000739285,-0.0000927087,0.0000761996,0.0001409493
28355,-0.0000743172,-0.0001025322,0.0001036766,0.0001636604
28356,-0.0000682131,-0.0000555867,-0.0000477025,0.0001000921
28357,-0.0000674224,-0.0000510232,-0.0000487641,0.0000976068
28358,-0.0000680669,-0.0000464982,-0.0000532503,0.0000981366
28359,-0.0000689488,-0.0000415361,-0.0000608070,0.0001008795
28360,-0.0000700714,-0.0000368996,-0.0000698976,0.0001056279
28361,-0.0000713674,-0.0000321004,-0.0000803689,0.0001121735
28362,-0.0000687398,-0.0000562834,-0.0000359552,0.0000958423
28363,-0.0000700391,-0.0000669998,-0.0000151474,0.0000981015
28364,-0.0000710375,-0.0000781975,0.0000065077,0.0001058467
28365,-0.0000725216,-0.0000900841,0.0000302545,0.0001195402
28366,-0.0000744145,-0.0001020541,0.0000539093,0.0001373273
28367,-0.0000758561,-0.0001139154,0.0000814606,0.0001592693
28368,-0.0000736904,-0.0000906985,0.0000071802,0.0001170813
28369,-0.0000720876,-0.0000844116,0.0000083345,0.0001113167
28370,-0.0000781034,-0.0001148609,0.0000495831,0.0001474844
28371,-0.0000753607,-0.0001082322,0.0000532164,0.0001422161
28372,-0.0000769981,-0.0001195878,0.0000757995,0.0001611692
28373,-0.0000758771,-0.0001023764,0.0000277044,0.0001304063
28374,-0.0000735427,-0.0000965216,0.0000293655,0.0001248490
28375,-0.0000699581,-0.0000665457,-0.0000304611,0.0001012440
28376,-0.0000715897,-0.0000785113,-0.0000119585,0.0001069211
28377,-0.0000688744,-0.0000614405,-0.0000322423,0.0000977660
28378,-0.0000702640,-0.0000724276,-0.0000120760,0.0001016299
28379,-0.0000720336,-0.0000841239,0.0000277821,0.0001141819
28380,-0.0000724270,-0.0000812883,0.0000295188,0.0001128043
28381,-0.0000729876,-0.0000773455,0.0000289274,0.0001102103
28382,-0.0000730423,-0.0000907155,0.0000527803,0.0001278681
28383,-0.0000739709,-0.0001006105,0.0000772224,0.0001468246
28384,-0.0000746374,-0.0001105481,0.0001019312,0.0001678737
28385,-0.0000746697,-0.0001060158,0.0000765172,0.0001505649
28386,-0.0000757557,-0.0001150031,0.0000997747,0.0001700577
28387,-0.0000731076,-0.0000953124,0.0000523173,0.0001310201
28388,-0.0000738705,-0.0000964780,0.0000775683,0.0001441586
28389,-0.0000732714,-0.0000871812,0.0000523531,0.0001253399
28390,-0.0000745405,-0.0001066552,0.0001035262,0.0001662807
28391,-0.0000701282,-0.0000609548,-0.0000215530,0.0000953833
28392,-0.0000707408,-0.0000545797,-0.0000305805,0.0000944371
28393,-0.0000717306,-0.0000491504,-0.0000400904,0.0000957511
28394,-0.0000713751,-0.0000638195,-0.0000097749,0.0000962439
28395,-0.0000720623,-0.0000725006,0.0000104883,0.0001027585
28396,-0.0000710859,-0.0000724389,0.0000030023,0.0001015363
28397,-0.0000719135,-0.0000585111,-0.0000182879,0.0000944963
28398,-0.0000722507,-0.0000672181,0.0000043505,0.0000987793
28399,-0.0000704256,-0.0000453718,-0.0000512117,0.0000981886
28400,-0.0000695041,-0.0000507914,-0.0000422043,0.0000958738
28401,-0.0000716432,-0.0000405255,-0.0000609441,0.0001024170
28402,-0.0000625140,-0.0000241860,-0.0000912611,0.0001132323
28403,-0.0000631463,-0.0000198072,-0.0000982476,0.0001184583
28404,-0.0000645389,-0.0000159980,-0.0001069918,0.0001259700
28405,-0.0000658389,-0.0000116368,-0.0001176569,0.0001353267
28406,-0.0000674227,-0.0000078981,-0.0001281539,0.0001450229
28407,-0.0000691134,-0.0000042338,-0.0001391691,0.0001554433
28408,-0.0000652545,-0.0000226428,-0.0000956350,0.0001179699
28409,-0.0000663034,-0.0000303920,-0.0000831273,0.0001105892
28410,-0.0000673197,-0.0000375610,-0.0000694926,0.0001037882
28411,-0.0000666486,-0.0000441525,-0.0000644380,0.0001026827
28412,-0.0000656819,-0.0000352091,-0.0000747718,0.0001055680
28413,-0.0000664314,-0.0000424578,-0.0000625050,0.0001006115
28414,-0.0000647181,-0.0000339895,-0.0000788904,0.0001075520
28415,-0.0000642854,-0.0000274815,-0.0000867348,0.0001114036
28416,-0.0000708127,-0.0000172333,-0.0001133751,0.0001347788
28417,-0.0000690801,-0.0000210139,-0.0001027403,0.0001255756
28418,-0.0000672855,-0.0000256478,-0.0000922189,0.0001170021
28419,-0.0000681060,-0.0000142345,-0.0001158776,0.0001351616
28420,-0.0000700955,-0.0000102609,-0.0001273689,0.0001457447
28421,-0.0000665799,-0.0000183976,-0.0001055986,0.0001261840
28422,-0.0000694875,-0.0000289033,-0.0000874678,0.0001153886
28423,-0.0000710658,-0.0000239116,-0.0000977462,0.0001231927
28424,-0.0000681627,-0.0000331949,-0.0000779026,0.0001087054
28425,-0.0000584197,0.0000071451,-0.0001379298,0.0001499618
28426,-0.0000598844,0.0000019915,-0.0001320696,0.0001450258
28427,-0.0000616650,-0.0000036348,-0.0001251974,0.0001396072
28428,-0.0000634442,-0.0000095811,-0.0001172333,0.0001336435
28429,-0.0000582828,-0.0000080151,-0.0001116540,0.0001262052
28430,-0.0000586145,-0.0000023179,-0.0001216343,0.0001350405
28431,-0.0000607906,-0.0000152844,-0.0001028308,0.0001204295
28432,-0.0000606807,-0.0000082073,-0.0001147936,0.0001301041
28433,-0.0000622619,-0.0000135990,-0.0001076775,0.0001251237
28434,-0.0000560444,-0.0000009389,-0.0001186427,0.0001312172
28435,-0.0000568423,0.0000036123,-0.0001279978,0.0001400982
28436,-0.0000658510,0.0000108354,-0.0001640568,0.0001771112
28437,-0.0000638283,0.0000083168,-0.0001535509,0.0001664966
28438,-0.0000618222,0.0000051699,-0.0001425312,0.0001554473
28439,-0.0000620200,0.0000126282,-0.0001582025,0.0001703936
28440,-0.0000641629,0.0000149129,-0.0001684039,0.0001808291
28441,-0.0000601436,0.0000097237,-0.0001481176,0.0001601581
28442,-0.0000664469,-0.0000020618,-0.0001384642,0.0001535961
28443,-0.0000651850,0.0000033961,-0.0001468615,0.0001607138
28444,-0.0000683634,0.0000016139,-0.0001499196,0.0001647788
28445,-0.0000672152,0.0000066028,-0.0001578981,0.0001717362
28446,-0.0000647172,-0.0000053103,-0.0001273751,0.0001429718
28447,-0.0000630834,0.0000000480,-0.0001357529,0.0001496943
28448,-0.0000747731,-0.0000228939,-0.0001027195,0.0001290985
28449,-0.0000769805,-0.0000205139,-0.0001120477,0.0001374827
28450,-0.0000790854,-0.0000168948,-0.0001232438,0.0001474075
28451,-0.0000817353,-0.0000131962,-0.0001365032,0.0001596493
28452,-0.0000846034,-0.0000091811,-0.0001506572,0.0001730307
28453,-0.0000876892,-0.0000058569,-0.0001654541,0.0001873467
28454,-0.0000740765,-0.0000675688,0.0000151235,0.0001013981
28455,-0.0000750743,-0.0000635991,0.0000077339,0.0000986956
28456,-0.0000761646,-0.0000601301,0.0000007398,0.0000970424
28457,-0.0000775218,-0.0000559198,-0.0000082535,0.0000959415
28458,-0.0000792272,-0.0000517431,-0.0000194907,0.0000966136
28459,-0.0000811951,-0.0000474033,-0.0000323322,0.0000994238
28460,-0.0000758398,-0.0000683731,0.0000257068,0.0001052967
28461,-0.0000752593,-0.0000768555,0.0000513662,0.0001192024
28462,-0.0000750650,-0.0000856349,0.0000773021,0.0001376362
28463,-0.0000744948,-0.0000944839,0.0001046303,0.0001594496
28464,-0.0000742247,-0.0000886178,0.0000730515,0.0001367441
28465,-0.0000742708,-0.0000814380,0.0000589936,0.0001250142
28466,-0.0000743855,-0.0000992509,0.0001025931,0.0001609636
28467,-0.0000741507,-0.0000971366,0.0001047518,0.0001609559
28468,-0.0000742923,-0.0000891104,0.0000833361,0.0001428458
28469,-0.0000738577,-0.0000775810,0.0000426232,0.0001152845
28470,-0.0000747199,-0.0000724305,0.0000334546,0.0001093090
28471,-0.0000792465,-0.0000645062,0.0000226615,0.0001046642
28472,-0.0000776591,-0.0000688076,0.0000336058,0.0001090632
28473,-0.0000763047,-0.0000729084,0.0000431496,0.0001140172
28474,-0.0000783721,-0.0000599984,0.0000066034,0.0000989222
28475,-0.0000801329,-0.0000557026,-0.0000051596,0.0000977276
28476,-0.0000769935,-0.0000643781,0.0000169424,0.0001017821
28477,-0.0000758543,-0.0000866385,0.0000899408,0.0001461145
28478,-0.0000767404,-0.0000776654,0.0000617097,0.0001254157
28479,-0.0000771874,-0.0000824952,0.0000807840,0.0001388863
28480,-0.0000780397,-0.0000736730,0.0000519271,0.0001192238
28481,-0.0000750162,-0.0000905562,0.0000979039,0.0001530132
28482,-0.0000755516,-0.0000816503,0.0000701704,0.0001315245
28483,-0.0000787694,-0.0000230133,-0.0001058659,0.0001339471
28484,-0.0000782699,-0.0000296763,-0.0000869028,0.0001206605
28485,-0.0000778362,-0.0000363418,-0.0000663598,0.0001085487
28486,-0.0000770936,-0.0000438656,-0.0000454263,0.0000996552
28487,-0.0000768630,-0.0000520370,-0.0000223999,0.0000954857
28488,-0.0000742704,-0.0000483261,-0.0000367976,0.0000959457
28489,-0.0000759295,-0.0000412752,-0.0000544232,0.0001021314
28490,-0.0000741005,-0.0000581336,-0.0000112474,0.0000948520
28491,-0.0000751477,-0.0000553564,-0.0000159796,0.0000946935
28492,-0.0000757539,-0.0000483014,-0.0000352964,0.0000965273
28493,-0.0000746436,-0.0000307346,-0.0000831621,0.0001158974
28494,-0.0000746794,-0.0000391466,-0.0000614056,0.0001043078
28495,-0.0000768414,-0.0000267544,-0.0000941397,0.0001244294
28496,-0.0000763242,-0.0000336389,-0.0000748059,0.0001120397
28497,-0.0000850650,-0.0000244623,-0.0001055388,0.0001377422
28498,-0.0000824844,-0.0000287111,-0.0000917881,0.0001267007
28499,-0.0000799508,-0.0000324430,-0.0000788639,0.0001168939
28500,-0.0000834159,-0.0000221167,-0.0001127339,0.0001419729
28501,-0.0000838467,-0.0000153930,-0.0001325796,0.0001576216
28502,-0.0000859639,-0.0000178431,-0.0001273309,0.0001546652
28503,-0.0000868972,-0.0000115261,-0.0001471742,0.0001713016
28504,-0.0000806158,-0.0000257440,-0.0000993855,0.0001305340
28505,-0.0000811126,-0.0000191649,-0.0001186112,0.0001449661
28506,-0.0000804389,-0.0000435524,-0.0000450916,0.0001019828
28507,-0.0000815773,-0.0000358382,-0.0000690195,0.0001127072
28508,-0.0000825985,-0.0000392298,-0.0000583200,0.0001084560
28509,-0.0000839362,-0.0000315827,-0.0000828682,0.0001221061
28510,-0.0000781751,-0.0000476294,-0.0000332899,0.0000974070
28511,-0.0000792039,-0.0000397516,-0.0000565891,0.0001051465
28512,-0.0000736910,0.0000019884,-0.0001620012,0.0001779851
28513,-0.0000768335,0.0000048230,-0.0001744431,0.0001906752
28514,-0.0000793332,0.0000080398,-0.0001873506,0.0002036140
28515,-0.0000822338,0.0000111974,-0.0002002420,0.0002167594
28516,-0.0000852549,0.0000135338,-0.0002136347,0.0002304156
28517,-0.0000884749,0.0000159265,-0.0002274743,0.0002445936
28518,-0.0000795113,0.0000038100,-0.0001773480,0.0001943936
28519,-0.0000794583,-0.0000011589,-0.0001656281,0.0001837053
28520,-0.0000796330,-0.0000059579,-0.0001530966,0.0001726716
28521,-0.0000798646,-0.0000110963,-0.0001393365,0.0001609849
28522,-0.0000743781,-0.0000086753,-0.0001377200,0.0001567614
28523,-0.0000767345,-0.0000047692,-0.0001517335,0.0001700999
28524,-0.0000750167,-0.0000157542,-0.0001219449,0.0001440356
28525,-0.0000770628,-0.0000097955,-0.0001388988,0.0001591461
28526,-0.0000777411,-0.0000149767,-0.0001271182,0.0001497566
28527,-0.0000741582,-0.0000030194,-0.0001510151,0.0001682680
28528,-0.0000767875,0.0000002618,-0.0001639946,0.0001810818
28529,-0.0000886820,0.0000087800,-0.0002077050,0.0002260154
28530,-0.0000854544,0.0000058067,-0.0001933530,0.0002114747
28531,-0.0000824852,0.0000025390,-0.0001795926,0.0001976455
28532,-0.0000855857,0.0000100068,-0.0002041373,0.0002215786
28533,-0.0000888212,0.0000127722,-0.0002184254,0.0002361398
28534,-0.0000825444,0.0000069434,-0.0001907934,0.0002079997
28535,-0.0000850583,-0.0000040821,-0.0001664876,0.0001870019
28536,-0.0000854601,0.0000013526,-0.0001810476,0.0002002086
28537,-0.0000882821,-0.0000004211,-0.0001810424,0.0002014206
28538,-0.0000885717,0.0000045160,-0.0001953390,0.0002145289
28539,-0.0000823974,-0.0000073243,-0.0001526730,0.0001736434
28540,-0.0000822940,-0.0000025979,-0.0001667688,0.0001859862
28541,-0.0000742531,0.0000236949,-0.0002128223,0.0002266458
28542,-0.0000756266,0.0000211853,-0.0002101696,0.0002243646
28543,-0.0000768026,0.0000182497,-0.0002067577,0.0002213153
28544,-0.0000777931,0.0000153911,-0.0002018045,0.0002168265
28545,-0.0000789009,0.0000121462,-0.0001954171,0.0002110941
28546,-0.0000712225,0.0000134175,-0.0001821541,0.0001960429
28547,-0.0000740271,0.0000162134,-0.0001945888,0.0002088245
28548,-0.0000725445,0.0000093849,-0.0001763754,0.0001909425
28549,-0.0000736986,0.0000061665,-0.0001712505,0.0001865376
28550,-0.0000749790,0.0000128366,-0.0001893527,0.0002040614
28551,-0.0000760663,0.0000090040,-0.0001831356,0.0001985090
28552,-0.0000688039,0.0000198883,-0.0001895324,0.0002026131
28553,-0.0000701660,0.0000168472,-0.0001867375,0.0002001949
28554,-0.0000715201,0.0000218274,-0.0002009252,0.0002143887
28555,-0.0000727059,0.0000190456,-0.0001982358,0.0002120054
28556,-0.0000799738,0.0000200947,-0.0002188852,0.0002339024
28557,-0.0000831335,0.0000222620,-0.0002311456,0.0002466477
28558,-0.0000865956,0.0000243069,-0.0002437968,0.0002598586
28559,-0.0000841060,0.0000196890,-0.0002271676,0.0002430362
28560,-0.0000846393,0.0000165789,-0.0002211261,0.0002373508
28561,-0.0000807151,0.0000173654,-0.0002141540,0.0002295178
28562,-0.0000816485,0.0000144415,-0.0002080671,0.0002239798
28563,-0.0000873721,0.0000220320,-0.0002401303,0.0002564798
28564,-0.0000881972,0.0000192935,-0.0002348617,0.0002516168
28565,-0.0000790818,0.0000277676,-0.0002346001,0.0002491229
28566,-0.0000809510,0.0000266536,-0.0002357023,0.0002506373
28567,-0.0000822414,0.0000247720,-0.0002345153,0.0002497494
28568,-0.0000787922,0.0000226466,-0.0002218418,0.0002365055
28569,-0.0000763805,0.0000262293,-0.0002233610,0.0002375123
28570,-0.0000783860,0.0000249472,-0.0002251873,0.0002397416
28571,-0.0000838176,0.0000279015,-0.0002470407,0.0002623604
28572,-0.0000822355,0.0000293459,-0.0002459263,0.0002609667
28573,-0.0000853743,0.0000264180,-0.0002462571,0.0002619719
28574,-0.0000308363,0.0000331570,-0.0000986609,0.0001085553
28575,-0.0000331981,0.0000336793,-0.0001071040,0.0001170798
28576,-0.0000359396,0.0000341673,-0.0001168181,0.0001269076
28577,-0.0000387999,0.0000342770,-0.0001265958,0.0001367730
28578,-0.0000418133,0.0000341283,-0.0001365548,0.0001468343
28579,-0.0000453135,0.0000335855,-0.0001474253,0.0001578465
28580,-0.0000482678,0.0000328391,-0.0001558172,0.0001663947
28581,-0.0000514201,0.0000319197,-0.0001635432,0.0001743825
28582,-0.0000543833,0.0000304287,-0.0001702563,0.0001813026
28583,-0.0000572493,0.0000285840,-0.0001756852,0.0001869754
28584,-0.0000601689,0.0000262577,-0.0001801076,0.0001916990
28585,-0.0000621510,0.0000237977,-0.0001808832,0.0001927376
28586,-0.0000431984,0.0000335436,-0.0001421200,0.0001522805
28587,-0.0000412909,0.0000333969,-0.0001374947,0.0001473943
28588,-0.0000395845,0.0000326565,-0.0001335602,0.0001430794
28589,-0.0000382325,0.0000317621,-0.0001298704,0.0001390571
28590,-0.0000367767,0.0000304002,-0.0001253669,0.0001341401
28591,-0.0000353620,0.0000291765,-0.0001201581,0.0001286068
28592,-0.0000362900,0.0000342033,-0.0001253287,0.0001348855
28593,-0.0000329801,0.0000350871,-0.0001160769,0.0001256687
28594,-0.0000296525,0.0000355953,-0.0001061821,0.0001158488
28595,-0.0000265308,0.0000355067,-0.0000962499,0.0001059653
28596,-0.0000235108,0.0000350503,-0.0000865169,0.0000962624
28597,-0.0000206271,0.0000341561,-0.0000772144,0.0000869148
28598,-0.0000338105,0.0000346329,-0.0001125077,0.0001224768
28599,-0.0000318598,0.0000351575,-0.0001089687,0.0001188498
28600,-0.0000286664,0.0000336851,-0.0000942369,0.0001041011
28601,-0.0000258820,0.0000343791,-0.0000897450,0.0000995287
28602,-0.0000265966,0.0000332013,-0.0000869548,0.0000968031
28603,-0.0000233594,0.0000336284,-0.0000807861,0.0000905700
28604,-0.0000310641,0.0000342786,-0.0001029996,0.0001129111
28605,-0.0000287644,0.0000349144,-0.0000990285,0.0001088717
28606,-0.0000402216,0.0000342728,-0.0001329530,0.0001430696
28607,-0.0000368570,0.0000345757,-0.0001227066,0.0001327058
28608,-0.0000380224,0.0000343026,-0.0001287855,0.0001385932
28609,-0.0000349310,0.0000349786,-0.0001191440,0.0001289921
28610,-0.0000245552,0.0000360569,-0.0000951607,0.0001046834
28611,-0.0000233098,0.0000363475,-0.0000950293,0.0001043793
28612,-0.0000229940,0.0000367135,-0.0000951754,0.0001045704
28613,-0.0000201002,0.0000364942,-0.0000857511,0.0000953368
28614,-0.0000170755,0.0000360616,-0.0000763675,0.0000861626
28615,-0.0000143832,0.0000348997,-0.0000678190,0.0000776162
28616,-0.0000187700,0.0000351715,-0.0000762564,0.0000860487
28617,-0.0000162630,0.0000340722,-0.0000683317,0.0000780680
28618,-0.0000215072,0.0000358577,-0.0000854943,0.0000951715
28619,-0.0000166170,0.0000368571,-0.0000771443,0.0000870965
28620,-0.0000136545,0.0000359087,-0.0000691380,0.0000790945
28621,-0.0000114097,0.0000346667,-0.0000616116,0.0000716097
28622,-0.0000196022,0.0000371668,-0.0000862860,0.0000959734
28623,-0.0000334682,0.0000326555,-0.0001196427,0.0001284557
28624,-0.0000299660,0.0000344755,-0.0001122347,0.0001211741
28625,-0.0000265988,0.0000356898,-0.0001039870,0.0001131130
28626,-0.0000312805,0.0000349846,-0.0001138588,0.0001231512
28627,-0.0000346554,0.0000335434,-0.0001222469,0.0001314171
28628,-0.0000279069,0.0000357969,-0.0001047872,0.0001141953
28629,-0.0000318695,0.0000319735,-0.0001148534,0.0001234070
28630,-0.0000261235,0.0000354159,-0.0001031863,0.0001121790
28631,-0.0000293024,0.0000338197,-0.0001103534,0.0001190810
28632,-0.0000557965,0.0000186043,-0.0001532301,0.0001641305
28633,-0.0000529283,0.0000220256,-0.0001531305,0.0001635099
28634,-0.0000497974,0.0000251342,-0.0001510237,0.0001609958
28635,-0.0000466849,0.0000282800,-0.0001476039,0.0001573726
28636,-0.0000429523,0.0000308041,-0.0001407571,0.0001503541
28637,-0.0000523110,0.0000261594,-0.0001594401,0.0001698291
28638,-0.0000554354,0.0000273304,-0.0001688193,0.0001797776
28639,-0.0000550370,0.0000235562,-0.0001616882,0.0001724153
28640,-0.0000576277,0.0000204738,-0.0001622303,0.0001733747
28641,-0.0000576258,0.0000248292,-0.0001708042,0.0001819650
28642,-0.0000597536,0.0000219400,-0.0001712368,0.0001826852
28643,-0.0000472879,0.0000301502,-0.0001514775,0.0001615259
28644,-0.0000492500,0.0000311563,-0.0001573330,0.0001677795
28645,-0.0000508360,0.0000283262,-0.0001578759,0.0001682602
28646,-0.0000525004,0.0000294173,-0.0001637858,0.0001744920
28647,-0.0000444465,0.0000320483,-0.0001451315,0.0001551314
28648,-0.0000464403,0.0000326235,-0.0001503027,0.0001606608
28649,-0.0000463530,0.0000173915,-0.0001280655,0.0001373020
28650,-0.0000469423,0.0000209379,-0.0001359341,0.0001453274
28651,-0.0000482347,0.0000231279,-0.0001434863,0.0001531333
28652,-0.0000501858,0.0000169891,-0.0001360972,0.0001460469
28653,-0.0000530544,0.0000130536,-0.0001365388,0.0001470647
28654,-0.0000502700,0.0000118593,-0.0001276718,0.0001377237
28655,-0.0000514233,0.0000198632,-0.0001448338,0.0001549701
28656,-0.0000542537,0.0000158994,-0.0001448255,0.0001554692
28657,-0.0000401265,0.0000277571,-0.0001304760,0.0001393003
28658,-0.0000435056,0.0000244802,-0.0001336730,0.0001426902
28659,-0.0000390265,0.0000258809,-0.0001244623,0.0001329802
28660,-0.0000427795,0.0000218572,-0.0001272358,0.0001360028
28661,-0.0000414714,0.0000293722,-0.0001361140,0.0001452915
28662,-0.0000449068,0.0000267159,-0.0001409731,0.0001503455
28663,-0.0000627777,0.0000339050,-0.0001986932,0.0002111151
28664,-0.0000604654,0.0000336630,-0.0001914257,0.0002035511
28665,-0.0000581663,0.0000334487,-0.0001843415,0.0001961732
28666,-0.0000558238,0.0000331986,-0.0001776640,0.0001891638
28667,-0.0000536629,0.0000330203,-0.0001713457,0.0001825634
28668,-0.0000508155,0.0000328620,-0.0001631870,0.0001740463
28669,-0.0000554170,0.0000335575,-0.0001757798,0.0001873384
28670,-0.0000526289,0.0000335649,-0.0001668566,0.0001781503
28671,-0.0000499526,0.0000334938,-0.0001578034,0.0001688757
28672,-0.0000472963,0.0000334043,-0.0001487799,0.0001596504
28673,-0.0000448879,0.0000332733,-0.0001400601,0.0001507941
28674,-0.0000423475,0.0000330061,-0.0001310483,0.0001416205
28675,-0.0000543064,0.0000337239,-0.0001703399,0.0001819401
28676,-0.0000520944,0.0000335859,-0.0001639988,0.0001753210
28677,-0.0000494297,0.0000334747,-0.0001528407,0.0001640857
28678,-0.0000470164,0.0000332737,-0.0001460197,0.0001569695
28679,-0.0000473682,0.0000333747,-0.0001452941,0.0001564224
28680,-0.0000445434,0.0000330773,-0.0001371311,0.0001479296
28681,-0.0000517023,0.0000335523,-0.0001612212,0.0001726011
28682,-0.0000494856,0.0000334244,-0.0001549427,0.0001660519
28683,-0.0000598162,0.0000339118,-0.0001891276,0.0002012393
28684,-0.0000570187,0.0000338678,-0.0001797999,0.0001916408
28685,-0.0000576408,0.0000336979,-0.0001825749,0.0001944006
28686,-0.0000548271,0.0000336864,-0.0001733262,0.0001848858
28687,-0.0000407887,0.0000339518,-0.0001313033,0.0001416227
28688,-0.0000429437,0.0000336467,-0.0001367467,0.0001472274
28689,-0.0000451260,0.0000334518,-0.0001428502,0.0001534978
28690,-0.0000456646,0.0000336731,-0.0001458005,0.0001564510
28691,-0.0000482873,0.0000336494,-0.0001545158,0.0001653453
28692,-0.0000510930,0.0000333918,-0.0001633824,0.0001744113
28693,-0.0000462373,0.0000337239,-0.0001491117,0.0001597169
28694,-0.0000492762,0.0000333596,-0.0001583269,0.0001691402
28695,-0.0000435520,0.0000339518,-0.0001405075,0.0001509697
28696,-0.0000504434,0.0000335831,-0.0001605726,0.0001716273
28697,-0.0000477413,0.0000335956,-0.0001516609,0.0001625082
28698,-0.0000532830,0.0000334695,-0.0001693006,0.0001806156
28699,-0.0000366533,0.0000328283,-0.0001142490,0.0001243945
28700,-0.0000383014,0.0000332172,-0.0001203052,0.0001305516
28701,-0.0000404471,0.0000335080,-0.0001280384,0.0001383928
28702,-0.0000355481,0.0000333663,-0.0001129136,0.0001229897
28703,-0.0000339036,0.0000329798,-0.0001064104,0.0001164487
28704,-0.0000380641,0.0000336702,-0.0001218095,0.0001319853
28705,-0.0000406230,0.0000329773,-0.0001268297,0.0001371988
28706,-0.0000385064,0.0000328143,-0.0001188501,0.0001291699
28707,-0.0000427279,0.0000333013,-0.0001344143,0.0001449201
28708,-0.0000729153,0.0000290926,-0.0002204298,0.0002339921
28709,-0.0000709000,0.0000303562,-0.0002168301,0.0002301383
28710,-0.0000684095,0.0000312973,-0.0002121115,0.0002250570
28711,-0.0000658468,0.0000320152,-0.0002063367,0.0002189421
28712,-0.0000634675,0.0000326806,-0.0001997300,0.0002121043
28713,-0.0000608370,0.0000331572,-0.0001924218,0.0002045157
28714,-0.0000709848,0.0000320209,-0.0002208142,0.0002341433
28715,-0.0000735331,0.0000329550,-0.0002295757,0.0002433067
28716,-0.0000733533,0.0000312221,-0.0002259376,0.0002395899
28717,-0.0000755713,0.0000303542,-0.0002299595,0.0002439545
28718,-0.0000759215,0.0000323248,-0.0002351869,0.0002492425
28719,-0.0000782146,0.0000314132,-0.0002396335,0.0002540247
28720,-0.0000658619,0.0000332557,-0.0002074105,0.0002201427
28721,-0.0000682423,0.0000336770,-0.0002151094,0.0002281736
28722,-0.0000684298,0.0000327575,-0.0002145365,0.0002275557
28723,-0.0000710231,0.0000333793,-0.0002227101,0.0002361319
28724,-0.0000631362,0.0000334810,-0.0001996726,0.0002120762
28725,-0.0000655451,0.0000338483,-0.0002072561,0.0002199931
28726,-0.0000591906,0.0000299261,-0.0001825792,0.0001942531
28727,-0.0000612481,0.0000306016,-0.0001902660,0.0002022101
28728,-0.0000634743,0.0000312375,-0.0001982617,0.0002105053
28729,-0.0000637026,0.0000295927,-0.0001951030,0.0002073619
28730,-0.0000661487,0.0000281268,-0.0001992715,0.0002118394
28731,-0.0000681342,0.0000261799,-0.0002016506,0.0002144543
28732,-0.0000650329,0.0000246583,-0.0001908933,0.0002031688
28733,-0.0000614173,0.0000284213,-0.0001868807,0.0001987568
28734,-0.0000638988,0.0000268344,-0.0001914099,0.0002035704
28735,-0.0000684075,0.0000291994,-0.0002077573,0.0002206701
28736,-0.0000660062,0.0000304528,-0.0002035692,0.0002161588
28737,-0.0000704920,0.0000279119,-0.0002108831,0.0002240979
28738,-0.0000561300,0.0000325015,-0.0001777548,0.0001892187
28739,-0.0000585661,0.0000314855,-0.0001843734,0.0001959971
28740,-0.0000535715,0.0000321004,-0.0001703725,0.0001814583
28741,-0.0000563738,0.0000311460,-0.0001769837,0.0001883383
28742,-0.0000585429,0.0000327917,-0.0001852701,0.0001970471
28743,-0.0000609705,0.0000322431,-0.0001920250,0.0002040359
28744,-0.0000940851,0.0000262583,-0.0002659208,0.0002832938
28745,-0.0000977941,0.0000282197,-0.0002794683,0.0002974266
28746,-0.0001015442,0.0000303227,-0.0002933603,0.0003119150
28747,-0.0001055297,0.0000323555,-0.0003070614,0.0003262976
28748,-0.0001093511,0.0000341511,-0.0003208072,0.0003406483
28749,-0.0001134919,0.0000363021,-0.0003346016,0.0003551852
28750,-0.0001175973,0.0000381450,-0.0003480696,0.0003693733
28751,-0.0001217133,0.0000401516,-0.0003614512,0.0003835013
28752,-0.0001258978,0.0000420612,-0.0003749731,0.0003977741
28753,-0.0001301361,0.0000441052,-0.0003882625,0.0004118597
28754,-0.0001339422,0.0000459747,-0.0004001860,0.0004245033
28755,-0.0001378963,0.0000479045,-0.0004121005,0.0004371923
28756,-0.0001420660,0.0000497645,-0.0004242217,0.0004501370
28757,-0.0000920210,-0.0000110710,-0.0001550467,0.0001806375
28758,-0.0000958136,-0.0000071920,-0.0001704790,0.0001956912
