node_id,dx_mm,dy_mm,dz_mm,total_mm
26576,0.0000674717,0.0000088134,0.0001090465,0.0001285350
26577,0.0000660846,0.0000103393,0.0001054512,0.0001248761
26578,0.0000643375,0.0000118374,0.0001003907,0.0001198237
26579,0.0000621804,0.0000130016,0.0000943639,0.0001137540
26580,0.0000597033,0.0000143130,0.0000871697,0.0001066204
26581,0.0000568262,0.0000158295,0.0000789869,0.0000985836
26582,0.0000538091,0.0000174703,0.0000694641,0.0000895874
26583,0.0000502721,0.0000188141,0.0000590799,0.0000798228
26584,0.0000462050,0.0000206612,0.0000476925,0.0000695440
26585,0.0000420480,0.0000223524,0.0000352002,0.0000592176
26586,0.0000375311,0.0000239388,0.0000220012,0.0000496558
26587,0.0000326741,0.0000258643,0.0000080435,0.0000424413
26588,0.0000277272,0.0000276710,-0.0000067834,0.0000397555
26589,0.0000225704,0.0000294609,-0.0000218260,0.0000430551
26590,0.0000172835,0.0000313429,-0.0000375094,0.0000518464
26591,0.0000117467,0.0000333721,-0.0000535777,0.0000642048
26592,0.0000062001,0.0000353544,-0.0000698668,0.0000785477
26593,0.0000005634,0.0000373959,-0.0000862312,0.0000939925
26594,-0.0000051132,0.0000394636,-0.0001027575,0.0001101936
26595,-0.0000106996,0.0000414993,-0.0001188816,0.0001263705
26596,-0.0000164461,0.0000435963,-0.0001352243,0.0001430270
26597,-0.0000218725,0.0000456263,-0.0001510836,0.0001593312
26598,-0.0000274868,0.0000476586,-0.0001667068,0.0001755506
26599,-0.0000329531,0.0000496320,-0.0001817917,0.0001913046
26600,-0.0000380712,0.0000515855,-0.0001963849,0.0002065853
26601,-0.0000431314,0.0000532052,-0.0002101800,0.0002210582
26602,-0.0000479074,0.0000547831,-0.0002231954,0.0002347604
26603,-0.0000525693,0.0000562920,-0.0002353166,0.0002476010
26604,-0.0000570481,0.0000577031,-0.0002465576,0.0002595666
26605,-0.0000613448,0.0000590333,-0.0002568123,0.0002705562
26606,-0.0000652854,0.0000603107,-0.0002661845,0.0002806310
26607,-0.0000688509,0.0000610352,-0.0002740986,0.0002891293
26608,-0.0000721043,0.0000616788,-0.0002809785,0.0002965674
26609,-0.0000752786,0.0000620925,-0.0002864487,0.0003026140
26610,-0.0000779998,0.0000620804,-0.0002904234,0.0003070565
26611,-0.0000804688,0.0000617654,-0.0002933071,0.0003103534
26612,-0.0000827398,0.0000611975,-0.0002946643,0.0003121187
26613,-0.0000847256,0.0000603247,-0.0002945695,0.0003123919
26614,-0.0000864023,0.0000591030,-0.0002929875,0.0003111273
26615,-0.0000878489,0.0000574614,-0.0002899276,0.0003083460
26616,-0.0000890244,0.0000554100,-0.0002852429,0.0003039064
26617,-0.0000899717,0.0000530736,-0.0002790509,0.0002979616
26618,-0.0000906209,0.0000499193,-0.0002711855,0.0002902511
26619,-0.0000909919,0.0000465712,-0.0002615972,0.0002808585
26620,-0.0000911279,0.0000428651,-0.0002506177,0.0002700943
26621,-0.0000910507,0.0000387471,-0.0002380756,0.0002578207
26622,-0.0000907813,0.0000339612,-0.0002240762,0.0002441408
26623,-0.0000902348,0.0000289714,-0.0002086445,0.0002291597
26624,-0.0000896672,0.0000236487,-0.0001919572,0.0002131831
26625,-0.0000889704,0.0000178040,-0.0001739032,0.0001961506
26626,-0.0000880954,0.0000117194,-0.0001545334,0.0001782659
26627,-0.0000872353,0.0000052869,-0.0001342492,0.0001601899
26628,-0.0000862881,-0.0000014995,-0.0001127239,0.0001419667
26629,-0.0000853267,-0.0000085699,-0.0000901409,0.0001244165
26630,-0.0000843031,-0.0000162691,-0.0000663525,0.0001085097
26631,-0.0000831824,-0.0000242491,-0.0000417642,0.0000961852
26632,-0.0000820826,-0.0000324397,-0.0000163716,0.0000897659
26633,-0.0000810135,-0.0000408399,0.0000097300,0.0000912456
26634,-0.0000799544,-0.0000494240,0.0000364451,0.0001008151
26635,-0.0000789300,-0.0000582611,0.0000636180,0.0001169255
26636,-0.0000779705,-0.0000672362,0.0000911734,0.0001375235
26637,-0.0000770418,-0.0000763202,0.0001189956,0.0001609974
26638,-0.0000761560,-0.0000854932,0.0001469191,0.0001862634
26639,-0.0000753690,-0.0000947512,0.0001748382,0.0002126656
26640,-0.0000746759,-0.0001039241,0.0002026577,0.0002396807
26641,-0.0000740246,-0.0001130050,0.0002302317,0.0002669390
26642,-0.0000734281,-0.0001220869,0.0002574651,0.0002942536
26643,-0.0000728374,-0.0001310499,0.0002839920,0.0003211398
26644,-0.0000722786,-0.0001398927,0.0003099570,0.0003476601
26645,-0.0000719636,-0.0001484756,0.0003353347,0.0003737287
26646,-0.0000716425,-0.0001567485,0.0003597296,0.0003988836
26647,-0.0000712322,-0.0001647414,0.0003829663,0.0004229385
26648,-0.0000706867,-0.0001724043,0.0004047592,0.0004455894
26649,-0.0000704021,-0.0001795873,0.0004255732,0.0004672479
26650,-0.0000700512,-0.0001863102,0.0004447128,0.0004872249
26651,-0.0000696993,-0.0001926332,0.0004623126,0.0005056664
26652,-0.0000692491,-0.0001984762,0.0004783975,0.0005225441
26653,-0.0000687638,-0.0002037792,0.0004927021,0.0005375963
26654,-0.0000680924,-0.0002085822,0.0005054113,0.0005509843
26655,-0.0000674878,-0.0002130853,0.0005161299,0.0005624500
26656,-0.0000667250,-0.0002170584,0.0005249401,0.0005719516
26657,-0.0000656500,-0.0002199616,0.0005315929,0.0005790372
26658,-0.0000644299,-0.0002224648,0.0005361614,0.0005840469
26659,-0.0000629997,-0.0002243980,0.0005385092,0.0005867841
26660,-0.0000613563,-0.0002257414,0.0005387327,0.0005873302
26661,-0.0000594327,-0.0002265347,0.0005366786,0.0005855545
26662,-0.0000572190,-0.0002265882,0.0005325875,0.0005816061
26663,-0.0000542731,-0.0002262317,0.0005258004,0.0005749717
26664,-0.0000516721,-0.0002251553,0.0005171344,0.0005663858
26665,-0.0000483410,-0.0002233389,0.0005061918,0.0005553803
26666,-0.0000444126,-0.0002212826,0.0004924569,0.0005417124
26667,-0.0000405522,-0.0002183564,0.0004769204,0.0005260961
26668,-0.0000363136,-0.0002151903,0.0004592400,0.0005084554
26669,-0.0000318658,-0.0002112342,0.0004395100,0.0004886761
26670,-0.0000265089,-0.0002066983,0.0004174818,0.0004666026
26671,-0.0000210059,-0.0002017224,0.0003932991,0.0004425125
26672,-0.0000149317,-0.0001961567,0.0003674779,0.0004168218
26673,-0.0000085674,-0.0001902310,0.0003397845,0.0003895057
26674,-0.0000019330,-0.0001840855,0.0003105548,0.0003610201
26675,0.0000050816,-0.0001777000,0.0002798255,0.0003315199
26676,0.0000127562,-0.0001709446,0.0002476127,0.0003011592
26677,0.0000203710,-0.0001640694,0.0002141031,0.0002705068
26678,0.0000283060,-0.0001568643,0.0001794933,0.0002400530
26679,0.0000366510,-0.0001494893,0.0001439099,0.0002107140
26680,0.0000451962,-0.0001420344,0.0001074698,0.0001837559
26681,0.0000539914,-0.0001345396,0.0000704300,0.0001611718
26682,0.0000631268,-0.0001269650,0.0000329074,0.0001455610
26683,0.0000721923,-0.0001194254,-0.0000052408,0.0001396482
26684,0.0000815779,-0.0001118021,-0.0000433423,0.0001450283
26685,0.0000908236,-0.0001043538,-0.0000817537,0.0001606932
26686,0.0001002293,-0.0000968917,-0.0001197167,0.0001837553
26687,0.0001095952,-0.0000895727,-0.0001574894,0.0002117482
26688,0.0001189412,-0.0000824778,-0.0001951274,0.0002429492
26689,0.0001282373,-0.0000755171,-0.0002319527,0.0002755897
26690,0.0001373834,-0.0000687965,-0.0002680803,0.0003089890
26691,0.0001463696,-0.0000621981,-0.0003033822,0.0003425396
26692,0.0001552359,-0.0000556798,-0.0003375901,0.0003757200
26693,0.0001638023,-0.0000494107,-0.0003706159,0.0004082018
26694,0.0001719288,-0.0000435217,-0.0004021909,0.0004395579
26695,0.0001793053,-0.0000377299,-0.0004322168,0.0004694521
26696,0.0001868919,-0.0000320792,-0.0004607592,0.0004982536
26697,0.0001940085,-0.0000270217,-0.0004876014,0.0005254756
26698,0.0002007452,-0.0000223706,-0.0005131128,0.0005514380
26699,0.0002068920,-0.0000178086,-0.0005365204,0.0005753048
26700,0.0002124988,-0.0000133578,-0.0005579325,0.0005971790
26701,0.0002177256,-0.0000090381,-0.0005772100,0.0006169745
26702,0.0002224025,-0.0000048344,-0.0005945490,0.0006348029
26703,0.0002262093,-0.0000010278,-0.0006093259,0.0006499614
26704,0.0002297464,0.0000027296,-0.0006224070,0.0006634616
26705,0.0002325433,0.0000063328,-0.0006328002,0.0006742051
26706,0.0002343204,0.0000097679,-0.0006410823,0.0006826331
26707,0.0002358374,0.0000130699,-0.0006468831,0.0006886565
26708,0.0002368245,0.0000161196,-0.0006502469,0.0006922186
26709,0.0000708473,-0.0000059001,-0.0002507289,0.0002606130
26710,0.0000699503,-0.0000202039,-0.0002463013,0.0002568376
26711,0.0000686933,-0.0000348325,-0.0002384469,0.0002505773
26712,0.0000665665,-0.0000504495,-0.0002275795,0.0002424225
26713,0.0000635198,-0.0000671389,-0.0002125066,0.0002317357
26714,0.0000599232,-0.0000839368,-0.0001932124,0.0002190142
26715,0.0000559569,-0.0001005300,-0.0001702775,0.0002055040
26716,0.0000516908,-0.0001169617,-0.0001437106,0.0001923660
26717,0.0000469019,-0.0001323457,-0.0001134976,0.0001805460
26718,0.0000414602,-0.0001461000,-0.0000808926,0.0001720691
26719,0.0000352589,-0.0001577247,-0.0000464775,0.0001681679
26720,0.0000275588,-0.0001666198,-0.0000111719,0.0001692526
26721,0.0000180941,-0.0001723751,0.0000234565,0.0001749022
26722,0.0000067626,-0.0001749907,0.0000551119,0.0001835886
26723,-0.0000074064,-0.0001742265,0.0000814802,0.0001924806
26724,-0.0000233601,-0.0001704426,0.0001015994,0.0001997969
26725,-0.0000391044,-0.0001650590,0.0001127987,0.0002037085
26726,-0.0000536902,-0.0001581655,0.0001156591,0.0002031649
26727,-0.0000660208,-0.0001516221,0.0001103629,0.0001988165
26728,-0.0000764559,-0.0001444190,0.0000980337,0.0001905596
26729,-0.0000833896,-0.0001369859,0.0000812863,0.0001797955
26730,-0.0000863008,-0.0001288429,0.0000621663,0.0001670718
26731,-0.0000865366,-0.0001201400,0.0000419406,0.0001538870
26732,-0.0000848380,-0.0001107071,0.0000214864,0.0001411213
26733,-0.0000819199,-0.0001009013,0.0000009217,0.0001299722
26734,-0.0000775044,-0.0000900664,-0.0000181650,0.0001202033
26735,-0.0000727504,-0.0000788904,-0.0000366250,0.0001133918
26736,-0.0000676990,-0.0000678534,-0.0000531093,0.0001095803
26737,-0.0000624242,-0.0000571263,-0.0000680591,0.0001085920
26738,-0.0000569258,-0.0000460851,-0.0000818354,0.0001098245
26739,-0.0000507262,-0.0000356377,-0.0000936998,0.0001123515
26740,-0.0000443472,-0.0000259382,-0.0001035243,0.0001155713
26741,-0.0000373408,-0.0000166915,-0.0001117811,0.0001190293
26742,-0.0000298900,-0.0000084244,-0.0001179036,0.0001219248
26743,-0.0000225218,-0.0000005984,-0.0001217958,0.0001238620
26744,-0.0000144553,0.0000062373,-0.0001236826,0.0001246805
26745,-0.0000060174,0.0000122771,-0.0001234202,0.0001241752
26746,0.0000028157,0.0000181332,-0.0001209460,0.0001223302
26747,0.0000121482,0.0000231806,-0.0001164688,0.0001193730
26748,0.0000220559,0.0000278674,-0.0001096688,0.0001152836
26749,0.0000317209,0.0000321395,-0.0001007678,0.0001104234
26750,0.0000413701,0.0000358110,-0.0000898995,0.0001052418
26751,0.0000506356,0.0000387199,-0.0000763992,0.0000994989
26752,0.0000590422,0.0000410102,-0.0000618141,0.0000948093
26753,0.0000671489,0.0000423899,-0.0000456236,0.0000915827
26754,0.0000736058,0.0000426340,-0.0000286190,0.0000897470
26755,0.0000792028,0.0000404156,-0.0000105537,0.0000895426
26756,0.0000837198,0.0000355906,0.0000058165,0.0000911566
26757,0.0000866569,0.0000284580,0.0000190037,0.0000931688
26758,0.0000889341,0.0000190528,0.0000277878,0.0000951022
26759,-0.0000758707,-0.0000963114,0.0000095559,0.0001229779
26760,-0.0000738629,-0.0000969396,0.0000285207,0.0001251657
26761,-0.0000717764,-0.0000916579,0.0000310841,0.0001204959
26762,-0.0000698765,-0.0000879504,0.0000376375,0.0001184677
26763,-0.0000681075,-0.0000832386,0.0000418244,0.0001153974
26764,-0.0000659949,-0.0000777070,0.0000404972,0.0001096984
26765,-0.0000640318,-0.0000728462,0.0000379808,0.0001041594
26766,-0.0000624528,-0.0000677076,0.0000343956,0.0000983247
26767,-0.0000612336,-0.0000636927,0.0000307942,0.0000935661
26768,-0.0000601427,-0.0000592383,0.0000258518,0.0000882872
26769,-0.0000594497,-0.0000539061,0.0000177152,0.0000821825
26770,-0.0000587740,-0.0000484061,0.0000073334,0.0000764939
26771,-0.0000590266,-0.0000434905,-0.0000031428,0.0000733855
26772,-0.0000589535,-0.0000382366,-0.0000141586,0.0000716800
26773,-0.0000594655,-0.0000332903,-0.0000253401,0.0000727083
26774,-0.0000603218,-0.0000286837,-0.0000374339,0.0000765688
26775,-0.0000614043,-0.0000235917,-0.0000504004,0.0000828690
26776,-0.0000624824,-0.0000180111,-0.0000655070,0.0000923018
26777,-0.0000642993,-0.0000117038,-0.0000831799,0.0001057841
26778,-0.0000662701,-0.0000062201,-0.0000996882,0.0001198672
26779,-0.0000686747,-0.0000006280,-0.0001167176,0.0001354239
26780,-0.0000711628,0.0000049840,-0.0001335632,0.0001514203
26781,-0.0000737765,0.0000118710,-0.0001547272,0.0001718266
26782,-0.0000768151,0.0000176552,-0.0001726213,0.0001897640
26783,-0.0000808266,0.0000235232,-0.0001909787,0.0002087083
26784,-0.0000838185,0.0000302616,-0.0002121061,0.0002300659
26785,-0.0000875247,0.0000367050,-0.0002315258,0.0002502239
26786,-0.0000596496,-0.0000461062,0.0000088735,0.0000759118
26787,-0.0000599116,-0.0000538799,0.0000321747,0.0000867621
26788,-0.0000602028,-0.0000615519,0.0000557836,0.0001025906
26789,-0.0000605634,-0.0000693912,0.0000798069,0.0001218696
26790,-0.0000608508,-0.0000775048,0.0001043454,0.0001435193
26791,-0.0000610445,-0.0000852908,0.0001286591,0.0001659943
26792,-0.0000612302,-0.0000931025,0.0001527095,0.0001890434
26793,-0.0000613620,-0.0001004923,0.0001761426,0.0002118731
26794,-0.0000614341,-0.0001079579,0.0001994836,0.0002349952
26795,-0.0000614596,-0.0001150310,0.0002209158,0.0002565408
26796,-0.0000610890,-0.0001219043,0.0002423668,0.0002780903
26797,-0.0000607769,-0.0001285918,0.0002632964,0.0002992569
26798,-0.0000603676,-0.0001348658,0.0002824992,0.0003188085
26799,-0.0000599707,-0.0001407972,0.0002998438,0.0003366402
26800,-0.0000595650,-0.0001462296,0.0003160093,0.0003532605
26801,-0.0000580179,-0.0001511272,0.0003296442,0.0003672476
26802,-0.0000570141,-0.0001551270,0.0003411702,0.0003790938
26803,-0.0000552100,-0.0001586938,0.0003500941,0.0003883268
26804,-0.0000531591,-0.0001617316,0.0003569363,0.0003954573
26805,-0.0000501649,-0.0001644976,0.0003609019,0.0003997826
26806,-0.0000479311,-0.0001663550,0.0003624550,0.0004016777
26807,-0.0000451843,-0.0001670824,0.0003606999,0.0004000782
26808,-0.0000415790,-0.0001671101,0.0003555576,0.0003950643
26809,-0.0000377637,-0.0001677117,0.0003500593,0.0003899934
26810,-0.0000341260,-0.0001665193,0.0003396944,0.0003798494
26811,-0.0000298156,-0.0001645307,0.0003256893,0.0003661050
26812,-0.0000254236,-0.0001624020,0.0003099006,0.0003507979
26813,-0.0000201715,-0.0001595774,0.0002916219,0.0003330393
26814,-0.0000142161,-0.0001561541,0.0002699638,0.0003121965
26815,-0.0000083424,-0.0001520011,0.0002467599,0.0002899385
26816,-0.0000023701,-0.0001473407,0.0002210971,0.0002657044
26817,0.0000037215,-0.0001421110,0.0001940074,0.0002405166
26818,0.0000101806,-0.0001365540,0.0001654323,0.0002147521
26819,0.0000165198,-0.0001310035,0.0001367797,0.0001901145
26820,0.0000237019,-0.0001249659,0.0001049334,0.0001648917
26821,0.0000305522,-0.0001187563,0.0000732991,0.0001428609
26822,0.0000376775,-0.0001121171,0.0000402928,0.0001249534
26823,0.0000450929,-0.0001050656,0.0000064006,0.0001145125
26824,0.0000523809,-0.0000980639,-0.0000275669,0.0001145435
26825,0.0000597245,-0.0000909481,-0.0000609571,0.0001247171
26826,0.0000667302,-0.0000841557,-0.0000930495,0.0001421032
26827,0.0000738587,-0.0000770679,-0.0001259769,0.0001651204
26828,0.0000801869,-0.0000701412,-0.0001560549,0.0001889520
26829,0.0000869469,-0.0000632406,-0.0001860663,0.0002148949
26830,0.0000931648,-0.0000565700,-0.0002152729,0.0002412929
26831,0.0000992963,-0.0000499098,-0.0002434644,0.0002676297
26832,0.0001052656,-0.0000432995,-0.0002687433,0.0002918538
26833,0.0001103588,-0.0000369120,-0.0002929919,0.0003152552
26834,0.0001149438,-0.0000309987,-0.0003145239,0.0003363008
26835,0.0001189061,-0.0000251321,-0.0003339553,0.0003553821
26836,0.0001223661,-0.0000194906,-0.0003498351,0.0003711307
26837,0.0001258209,-0.0000140395,-0.0003645014,0.0003858617
26838,0.0001281308,-0.0000088826,-0.0003761327,0.0003974572
26839,0.0001300545,-0.0000029787,-0.0003856497,0.0004069996
26840,0.0001315839,0.0000021276,-0.0003916136,0.0004131344
26841,0.0001312140,0.0000067344,-0.0003935501,0.0004149025
26842,0.0000187239,-0.0001690036,0.0000250676,0.0001718755
26843,0.0000110646,-0.0001697956,0.0000613525,0.0001808787
26844,0.0000055808,-0.0001688022,0.0000986110,0.0001955747
26845,0.0000009016,-0.0001671182,0.0001332101,0.0002137154
26846,-0.0000040375,-0.0001646311,0.0001617985,0.0002308646
26847,-0.0000088151,-0.0001623244,0.0001896167,0.0002497627
26848,-0.0000140089,-0.0001615386,0.0002173004,0.0002711281
26849,-0.0000191433,-0.0001616313,0.0002417696,0.0002914510
26850,-0.0000240705,-0.0001614201,0.0002636857,0.0003101064
26851,-0.0000284825,-0.0001618690,0.0002854023,0.0003293437
26852,-0.0000325707,-0.0001628074,0.0003050832,0.0003473368
26853,-0.0000358388,-0.0001641269,0.0003226415,0.0003637576
26854,-0.0000392461,-0.0001652602,0.0003403332,0.0003803655
26855,-0.0000065969,-0.0001586153,0.0001934150,0.0002502233
26856,0.0000005341,-0.0001547168,0.0001670717,0.0002277071
26857,0.0000073824,-0.0001504833,0.0001402186,0.0002058178
26858,0.0000146104,-0.0001449447,0.0001093090,0.0001821287
26859,0.0000216793,-0.0001389305,0.0000772919,0.0001604547
26860,0.0000285068,-0.0001321976,0.0000458105,0.0001427846
26861,0.0000348101,-0.0001248460,0.0000148618,0.0001304574
26862,0.0000418631,-0.0001164084,-0.0000187532,0.0001251204
26863,0.0000484698,-0.0001081850,-0.0000518063,0.0001293723
26864,0.0000549415,-0.0000992199,-0.0000838781,0.0001410627
26865,0.0000612121,-0.0000902279,-0.0001164953,0.0001595592
26866,0.0000665905,-0.0000807063,-0.0001458244,0.0001794786
26867,0.0000720292,-0.0000724809,-0.0001720728,0.0002001268
26868,0.0000777650,-0.0000639331,-0.0001982920,0.0002223838
26869,0.0000818309,-0.0000560083,-0.0002210996,0.0002423185
26870,0.0000858441,-0.0000469271,-0.0002421018,0.0002611219
26871,0.0000893429,-0.0000380352,-0.0002612248,0.0002786884
26872,0.0000922668,-0.0000293538,-0.0002771755,0.0002936002
26873,0.0000948676,-0.0000216134,-0.0002899413,0.0003058316
26874,0.0000964039,-0.0000137900,-0.0002994772,0.0003149134
26875,0.0000975705,-0.0000053862,-0.0003073190,0.0003224810
26876,0.0000976252,0.0000020986,-0.0003116838,0.0003266219
26877,0.0000584198,-0.0000875174,-0.0001777910,0.0002065958
26878,0.0000578833,-0.0000920594,-0.0001611218,0.0001943853
26879,0.0000570694,-0.0000961068,-0.0001419761,0.0001806949
26880,0.0000553321,-0.0000999876,-0.0001199152,0.0001656467
26881,0.0000528659,-0.0001038346,-0.0000964665,0.0001512687
26882,0.0000509203,-0.0001061832,-0.0000737360,0.0001389415
26883,0.0000619518,-0.0000836419,-0.0001689118,0.0001984066
26884,0.0000668805,-0.0000714831,-0.0001914918,0.0002150627
26885,0.0000711172,-0.0000602332,-0.0002118173,0.0002314137
26886,0.0000746431,-0.0000493386,-0.0002300692,0.0002468557
26887,0.0000772229,-0.0000392400,-0.0002443600,0.0002592585
26888,0.0000793629,-0.0000297577,-0.0002563509,0.0002699996
26889,0.0000820620,-0.0000197615,-0.0002666935,0.0002797322
26890,0.0000833453,-0.0000099858,-0.0002717704,0.0002844386
26891,0.0000834891,-0.0000001221,-0.0002759038,0.0002882592
26892,0.0000713472,-0.0000399097,-0.0002371846,0.0002508779
26893,0.0000729828,-0.0000446577,-0.0002344935,0.0002496157
26894,0.0000751431,-0.0000116831,-0.0002557738,0.0002668393
26895,0.0000788724,-0.0000151789,-0.0002616645,0.0002737144
26896,0.0000756690,0.0000002103,-0.0002594281,0.0002702384
26897,0.0000798774,-0.0000042391,-0.0002662193,0.0002779767
26898,0.0000737727,-0.0000256874,-0.0002485403,0.0002605274
26899,0.0000754403,-0.0000338607,-0.0002467660,0.0002602522
26900,0.0000779410,-0.0000244367,-0.0002553984,0.0002681423
26901,0.0000682483,-0.0000552217,-0.0002213912,0.0002381624
26902,0.0000671648,-0.0000643875,-0.0002061868,0.0002262076
26903,0.0000708348,-0.0000543993,-0.0002210618,0.0002384223
26904,0.0000638417,-0.0000720161,-0.0002021416,0.0002238824
26905,0.0000625407,-0.0000780908,-0.0001849503,0.0002102763
26906,0.0000787192,-0.0000446334,-0.0002401003,0.0002565872
26907,0.0000799165,-0.0000484654,-0.0002341988,0.0002521599
26908,0.0000806911,-0.0000526335,-0.0002271726,0.0002467564
26909,0.0000863534,-0.0000155645,-0.0002764252,0.0002900173
26910,0.0000883844,-0.0000204002,-0.0002784441,0.0002928465
26911,0.0000905435,-0.0000255188,-0.0002779612,0.0002934481
26912,0.0000898360,-0.0000112901,-0.0002864436,0.0003004129
26913,0.0000903546,-0.0000018248,-0.0002926960,0.0003063302
26914,0.0000869062,-0.0000061231,-0.0002827123,0.0002958317
26915,0.0000870048,0.0000019688,-0.0002862380,0.0002991754
26916,0.0000936551,-0.0000077962,-0.0002972418,0.0003117447
26917,0.0000938758,0.0000007627,-0.0003020043,0.0003162591
26918,0.0000923869,-0.0000169692,-0.0002892339,0.0003041045
26919,0.0000825886,-0.0000393057,-0.0002517382,0.0002678394
26920,0.0000859045,-0.0000295907,-0.0002668747,0.0002819172
26921,0.0000810237,-0.0000349628,-0.0002547175,0.0002695705
26922,0.0000840234,-0.0000249117,-0.0002675657,0.0002815527
26923,0.0000847405,-0.0000434301,-0.0002478307,0.0002654942
26924,0.0000873310,-0.0000341659,-0.0002639714,0.0002801337
26925,0.0000707231,-0.0000663797,-0.0001994735,0.0002218055
26926,0.0000711659,-0.0000711773,-0.0001865631,0.0002119824
26927,0.0000685662,-0.0000776118,-0.0001634457,0.0001934927
26928,0.0000758387,-0.0000593808,-0.0002123232,0.0002331496
26929,0.0000756143,-0.0000549675,-0.0002222487,0.0002411088
26930,0.0000767848,-0.0000616921,-0.0002061393,0.0002284627
26931,0.0000732050,-0.0000698959,-0.0001854342,0.0002112587
26932,0.0000591166,-0.0000928818,-0.0001281302,0.0001689354
26933,0.0000653615,-0.0000824961,-0.0001578217,0.0001896982
26934,0.0000613101,-0.0000883245,-0.0001492377,0.0001839349
26935,0.0000664701,-0.0000769627,-0.0001763437,0.0002035648
26936,0.0000572111,-0.0000964850,-0.0001058462,0.0001542267
26937,0.0000626905,-0.0000872000,-0.0001358742,0.0001731928
26938,0.0000149004,-0.0001626254,0.0000637965,0.0001753255
26939,0.0000233670,-0.0001538907,0.0000269402,0.0001579688
26940,0.0000311109,-0.0001437870,-0.0000105282,0.0001474905
26941,0.0000383700,-0.0001326071,-0.0000465652,0.0001456887
26942,0.0000448871,-0.0001203034,-0.0000790821,0.0001508037
26943,0.0000509328,-0.0001079931,-0.0001117444,0.0001635344
26944,0.0000413197,-0.0001356400,-0.0000837553,0.0001646830
26945,0.0000357468,-0.0001408729,-0.0000464889,0.0001525917
26946,0.0000537742,-0.0001031685,-0.0001510752,0.0001906807
26947,0.0000528702,-0.0001053043,-0.0001339773,0.0001784213
26948,0.0000479496,-0.0001198261,-0.0001181819,0.0001749983
26949,0.0000419839,-0.0001283326,-0.0000801189,0.0001570062
26950,0.0000473991,-0.0001163816,-0.0001063291,0.0001646123
26951,0.0000272533,-0.0001601593,-0.0000113460,0.0001628572
26952,0.0000346932,-0.0001490444,-0.0000478021,0.0001603212
26953,0.0000205784,-0.0001623420,0.0000263600,0.0001657506
26954,0.0000285169,-0.0001524784,-0.0000101154,0.0001554516
26955,0.0000345196,-0.0001352658,-0.0000141274,0.0001403140
26956,0.0000303971,-0.0001374361,0.0000180777,0.0001419136
26957,0.0000259723,-0.0001386222,0.0000499887,0.0001496314
26958,0.0000387313,-0.0001260153,-0.0000212758,0.0001335388
26959,0.0000465419,-0.0001146883,-0.0000611283,0.0001380443
26960,0.0000423539,-0.0001237298,-0.0000508318,0.0001403097
26961,0.0000490213,-0.0001123887,-0.0000870697,0.0001503843
26962,0.0000445241,-0.0001153514,-0.0000413848,0.0001303881
26963,0.0000326491,-0.0001309161,0.0000163542,0.0001359134
26964,0.0000386390,-0.0001226965,-0.0000108512,0.0001290935
26965,0.0000186338,-0.0001544722,0.0000634011,0.0001680136
26966,0.0000135416,-0.0001538552,0.0000975123,0.0001826566
26967,0.0000061143,-0.0001555199,0.0001372358,0.0002075030
26968,0.0000223315,-0.0001465200,0.0000573027,0.0001589038
26969,0.0000269242,-0.0001455885,0.0000243716,0.0001500497
26970,0.0000187906,-0.0001458532,0.0000833675,0.0001690455
26971,0.0000122805,-0.0001502788,0.0001129943,0.0001884204
26972,0.0000049621,-0.0001606140,0.0001315666,0.0002076806
26973,0.0000100920,-0.0001611859,0.0000991459,0.0001895064
26974,-0.0000013158,-0.0001598654,0.0001652409,0.0002299200
26975,0.0000653936,-0.0000833705,-0.0001298125,0.0001675657
26976,0.0000641067,-0.0000852750,-0.0001151804,0.0001569968
26977,0.0000628304,-0.0000869193,-0.0001011317,0.0001474119
26978,0.0000610806,-0.0000885438,-0.0000855318,0.0001374283
26979,0.0000584974,-0.0000915426,-0.0000668645,0.0001275651
26980,0.0000551094,-0.0000951606,-0.0000458941,0.0001191590
26981,0.0000940050,-0.0000332154,-0.0002746184,0.0002921566
26982,0.0000959257,-0.0000364733,-0.0002714586,0.0002902099
26983,0.0000968762,-0.0000395992,-0.0002665255,0.0002863371
26984,0.0000976601,-0.0000422176,-0.0002624497,0.0002831954
26985,0.0000986233,-0.0000452091,-0.0002567760,0.0002787550
26986,0.0000990878,-0.0000474711,-0.0002499414,0.0002730249
26987,0.0001008583,-0.0000326826,-0.0002863388,0.0003053366
26988,0.0001038481,-0.0000266546,-0.0003023270,0.0003207749
26989,0.0001062465,-0.0000196011,-0.0003155454,0.0003335287
26990,0.0001086640,-0.0000135585,-0.0003268625,0.0003447184
26991,0.0001099575,-0.0000068918,-0.0003345780,0.0003522508
26992,0.0001113618,-0.0000005172,-0.0003416031,0.0003592970
26993,0.0001115460,0.0000051135,-0.0003446671,0.0003623038
26994,0.0001009259,-0.0000109078,-0.0003112132,0.0003273510
26995,0.0001038598,-0.0000157492,-0.0003141724,0.0003312691
26996,0.0001018724,-0.0000040402,-0.0003179660,0.0003339112
26997,0.0001019638,0.0000031927,-0.0003210591,0.0003368765
26998,0.0001065860,-0.0000023053,-0.0003295673,0.0003463820
26999,0.0001071189,0.0000042296,-0.0003327352,0.0003495784
27000,0.0001049411,-0.0000091868,-0.0003226612,0.0003394220
