node_id,dx_mm,dy_mm,dz_mm,total_mm
26930,-0.0000169715,-0.0000551381,0.0000025056,0.0000577453
26931,-0.0000197774,-0.0000597008,0.0000153521,0.0000647380
26932,-0.0000268607,-0.0000709712,0.0000337044,0.0000830325
26933,-0.0000230373,-0.0000653691,0.0000187785,0.0000718086
26934,-0.0000242073,-0.0000675882,0.0000136813,0.0000730844
26935,-0.0000209167,-0.0000614234,0.0000004193,0.0000648885
26936,-0.0000293227,-0.0000736646,0.0000542195,0.0000960523
26937,-0.0000260413,-0.0000687663,0.0000391418,0.0000833008
26938,-0.0000491902,-0.0001055281,0.0001038413,0.0001560091
26939,-0.0000446019,-0.0001017023,0.0000874461,0.0001413489
26940,-0.0000404138,-0.0000967524,0.0000703786,0.0001262832
26941,-0.0000364768,-0.0000909580,0.0000537047,0.0001117502
26942,-0.0000329485,-0.0000843889,0.0000390154,0.0000986372
26943,-0.0000294213,-0.0000776144,0.0000231270,0.0000861653
26944,-0.0000325634,-0.0000914420,0.0000146636,0.0000981684
26945,-0.0000367842,-0.0000949466,0.0000429249,0.0001105010
26946,-0.0000250415,-0.0000732175,-0.0000171582,0.0000792609
26947,-0.0000269721,-0.0000752349,0.0000012278,0.0000799330
26948,-0.0000288123,-0.0000826868,-0.0000007186,0.0000875658
26949,-0.0000333925,-0.0000881318,0.0000271772,0.0000980861
26950,-0.0000304871,-0.0000816053,0.0000165873,0.0000886793
26951,-0.0000402694,-0.0001042880,0.0000485910,0.0001218963
26952,-0.0000361962,-0.0000987115,0.0000315726,0.0001097768
26953,-0.0000449691,-0.0001057224,0.0000765838,0.0001380744
26954,-0.0000407072,-0.0001010623,0.0000599814,0.0001243721
26955,-0.0000396623,-0.0000927069,0.0000791421,0.0001281840
26956,-0.0000428454,-0.0000938792,0.0001029883,0.0001457931
26957,-0.0000462430,-0.0000942963,0.0001260789,0.0001640917
26958,-0.0000385095,-0.0000883645,0.0000859286,0.0001291317
26959,-0.0000341336,-0.0000824972,0.0000664315,0.0001112836
26960,-0.0000353919,-0.0000867295,0.0000621470,0.0001124137
26961,-0.0000316372,-0.0000807292,0.0000445895,0.0000975005
26962,-0.0000364744,-0.0000833519,0.0000852020,0.0001246487
26963,-0.0000427750,-0.0000908986,0.0001114637,0.0001500547
26964,-0.0000398811,-0.0000871033,0.0001011088,0.0001392856
26965,-0.0000480728,-0.0001015680,0.0001138453,0.0001599619
26966,-0.0000517161,-0.0001004821,0.0001378399,0.0001782443
26967,-0.0000565197,-0.0001001839,0.0001616061,0.0001983629
26968,-0.0000470510,-0.0000978369,0.0001202264,0.0001619884
26969,-0.0000436619,-0.0000976919,0.0000963678,0.0001440029
26970,-0.0000499548,-0.0000972349,0.0001403984,0.0001779377
26971,-0.0000535028,-0.0000985378,0.0001538579,0.0001903799
26972,-0.0000561285,-0.0001025879,0.0001502625,0.0001904036
26973,-0.0000525911,-0.0001037758,0.0001287168,0.0001735029
26974,-0.0000603293,-0.0001008982,0.0001714598,0.0002078907
26975,-0.0000274591,-0.0000683963,0.0000603945,0.0000952867
26976,-0.0000298154,-0.0000701200,0.0000765533,0.0001080101
26977,-0.0000323190,-0.0000716988,0.0000924691,0.0001213909
26978,-0.0000350881,-0.0000732967,0.0001088052,0.0001358018
26979,-0.0000382221,-0.0000752962,0.0001254377,0.0001512120
26980,-0.0000418533,-0.0000776887,0.0001432414,0.0001682419
26981,-0.0000079203,-0.0000421932,-0.0000203304,0.0000475008
26982,-0.0000090834,-0.0000449138,-0.0000092506,0.0000467475
26983,-0.0000107660,-0.0000474803,0.0000026799,0.0000487593
26984,-0.0000126121,-0.0000497556,0.0000142556,0.0000532721
26985,-0.0000144382,-0.0000521785,0.0000265761,0.0000603104
26986,-0.0000165175,-0.0000543037,0.0000393846,0.0000690859
26987,-0.0000077627,-0.0000438926,-0.0000096445,0.0000456052
26988,-0.0000051825,-0.0000407523,-0.0000204510,0.0000458895
26989,-0.0000027843,-0.0000372143,-0.0000301639,0.0000479846
26990,-0.0000003440,-0.0000341445,-0.0000392010,0.0000519874
26991,0.0000016469,-0.0000308688,-0.0000467736,0.0000560657
26992,0.0000036986,-0.0000277870,-0.0000542408,0.0000610562
26993,0.0000052084,-0.0000251077,-0.0000599900,0.0000652405
26994,-0.0000005501,-0.0000309210,-0.0000476945,0.0000568434
26995,-0.0000015738,-0.0000342859,-0.0000392861,0.0000521670
26996,0.0000013397,-0.0000275256,-0.0000546951,0.0000612455
26997,0.0000028696,-0.0000241206,-0.0000601684,0.0000648866
26998,0.0000025148,-0.0000277086,-0.0000542727,0.0000609887
26999,0.0000042347,-0.0000246045,-0.0000599293,0.0000649218
27000,0.0000003324,-0.0000310337,-0.0000470705,0.0000563812
27001,-0.0000052632,-0.0000381251,-0.0000306106,0.0000491755
27002,-0.0000028467,-0.0000346335,-0.0000397238,0.0000527785
27003,-0.0000064553,-0.0000411097,-0.0000204224,0.0000463547
27004,-0.0000040311,-0.0000377030,-0.0000303650,0.0000485778
27005,-0.0000012792,-0.0000366940,-0.0000306864,0.0000478513
27006,-0.0000024098,-0.0000391325,-0.0000217857,0.0000448529
27007,-0.0000039260,-0.0000413252,-0.0000125659,0.0000433715
27008,0.0000030338,-0.0000303700,-0.0000478445,0.0000567507
27009,0.0000024244,-0.0000331069,-0.0000413968,0.0000530626
27010,0.0000015107,-0.0000356739,-0.0000336892,0.0000490905
27011,0.0000048142,-0.0000301242,-0.0000502857,0.0000588158
27012,0.0000067529,-0.0000270570,-0.0000580917,0.0000644385
27013,0.0000049615,-0.0000277776,-0.0000551316,0.0000619331
27014,0.0000065580,-0.0000252864,-0.0000609266,0.0000662907
27015,0.0000072575,-0.0000286720,-0.0000555034,0.0000628919
27016,0.0000082636,-0.0000264407,-0.0000611865,0.0000671654
27017,0.0000035997,-0.0000331287,-0.0000425266,0.0000540276
27018,0.0000057189,-0.0000309477,-0.0000495091,0.0000586653
27019,0.0000001417,-0.0000360634,-0.0000320005,0.0000482143
27020,0.0000009723,-0.0000334132,-0.0000398577,0.0000520195
27021,-0.0000008853,-0.0000383806,-0.0000234652,0.0000449941
27022,-0.0000111771,-0.0000485868,0.0000133914,0.0000516230
27023,-0.0000080614,-0.0000451603,0.0000007340,0.0000458800
27024,-0.0000054809,-0.0000421969,-0.0000110483,0.0000439623
27025,-0.0000066514,-0.0000429494,-0.0000101908,0.0000446402
27026,-0.0000093384,-0.0000461587,0.0000017558,0.0000471266
27027,-0.0000039110,-0.0000398303,-0.0000209468,0.0000451721
27028,-0.0000097267,-0.0000476107,0.0000119469,0.0000500411
27029,-0.0000130711,-0.0000508678,0.0000252159,0.0000582600
27030,-0.0000067578,-0.0000446866,-0.0000007562,0.0000452010
27031,-0.0000285312,-0.0000677651,0.0000765895,0.0001061701
27032,-0.0000247777,-0.0000638089,0.0000603934,0.0000912846
27033,-0.0000208643,-0.0000595892,0.0000445384,0.0000772649
27034,-0.0000173602,-0.0000554024,0.0000293873,0.0000650724
27035,-0.0000139477,-0.0000511376,0.0000154514,0.0000552117
27036,-0.0000188449,-0.0000574161,0.0000303555,0.0000676254
27037,-0.0000171185,-0.0000551678,0.0000169278,0.0000601920
27038,-0.0000226219,-0.0000617937,0.0000455741,0.0000800451
27039,-0.0000259741,-0.0000658837,0.0000610767,0.0000935183
27040,-0.0000204502,-0.0000594636,0.0000309478,0.0000700849
27041,-0.0000240306,-0.0000637944,0.0000455065,0.0000819636
27042,-0.0000120387,-0.0000488610,0.0000031427,0.0000504202
27043,-0.0000156868,-0.0000531800,0.0000163653,0.0000578101
27044,-0.0000105571,-0.0000463502,-0.0000088690,0.0000483576
27045,-0.0000138162,-0.0000509010,0.0000031965,0.0000528395
27046,-0.0000232317,-0.0000614069,0.0000586151,0.0000880128
27047,-0.0000255490,-0.0000633050,0.0000724998,0.0000995816
27048,-0.0000278355,-0.0000649690,0.0000854358,0.0001108831
27049,-0.0000216101,-0.0000594213,0.0000564327,0.0000847498
27050,-0.0000177998,-0.0000556552,0.0000411528,0.0000714695
27051,-0.0000192752,-0.0000573713,0.0000429550,0.0000742168
27052,-0.0000158268,-0.0000534672,0.0000279423,0.0000623698
27053,-0.0000239328,-0.0000613624,0.0000697039,0.0000958997
27054,-0.0000201863,-0.0000576687,0.0000542419,0.0000817028
27055,-0.0000341141,-0.0000714250,0.0001082630,0.0001341125
27056,-0.0000297071,-0.0000673430,0.0000895763,0.0001159375
27057,-0.0000312186,-0.0000695481,0.0000923054,0.0001197157
27058,-0.0000272689,-0.0000655890,0.0000751335,0.0001033951
27059,-0.0000316184,-0.0000685379,0.0001011627,0.0001262182
27060,-0.0000380545,-0.0000743785,0.0001281204,0.0001529548
27061,-0.0000350460,-0.0000715793,0.0001160175,0.0001407547
27062,-0.0000496328,-0.0000918819,0.0001533610,0.0001855406
27063,-0.0000530949,-0.0000926054,0.0001723832,0.0002027580
27064,-0.0000568910,-0.0000933705,0.0001902418,0.0002194233
27065,-0.0000607012,-0.0000937780,0.0002065479,0.0002348212
27066,-0.0000642104,-0.0000948808,0.0002225016,0.0002502645
27067,-0.0000676484,-0.0000958961,0.0002367962,0.0002642817
27068,-0.0000535314,-0.0000909979,0.0001783253,0.0002072345
27069,-0.0000501040,-0.0000882858,0.0001653943,0.0001940620
27070,-0.0000464592,-0.0000854071,0.0001513888,0.0001799205
27071,-0.0000428804,-0.0000822047,0.0001369310,0.0001653675
27072,-0.0000396633,-0.0000789900,0.0001233767,0.0001517709
27073,-0.0000358647,-0.0000752633,0.0001081855,0.0001365831
27074,-0.0000389405,-0.0000820774,0.0001101722,0.0001427970
27075,-0.0000427516,-0.0000837762,0.0001317261,0.0001618577
27076,-0.0000309685,-0.0000729742,0.0000762766,0.0001100109
27077,-0.0000333095,-0.0000739943,0.0000916840,0.0001224363
27078,-0.0000350766,-0.0000775535,0.0000942760,0.0001270153
27079,-0.0000393897,-0.0000805133,0.0001173585,0.0001476718
27080,-0.0000365362,-0.0000772345,0.0001066418,0.0001366475
27081,-0.0000462679,-0.0000891853,0.0001403360,0.0001725947
27082,-0.0000425775,-0.0000858018,0.0001258207,0.0001581317
27083,-0.0000498198,-0.0000901033,0.0001598466,0.0001901356
27084,-0.0000464176,-0.0000871338,0.0001461821,0.0001763976
27085,-0.0000463862,-0.0000837645,0.0001547432,0.0001819715
27086,-0.0000497776,-0.0000853221,0.0001717261,0.0001981099
27087,-0.0000529536,-0.0000867686,0.0001869648,0.0002128115
27088,-0.0000460288,-0.0000822395,0.0001569292,0.0001830539
27089,-0.0000422621,-0.0000789996,0.0001416754,0.0001676273
27090,-0.0000427267,-0.0000805716,0.0001403626,0.0001673888
27091,-0.0000389620,-0.0000770999,0.0001248351,0.0001518099
27092,-0.0000492708,-0.0000840105,0.0001729731,0.0001985071
27093,-0.0000455723,-0.0000808704,0.0001582965,0.0001835065
27094,-0.0000538183,-0.0000896549,0.0001837730,0.0002114401
27095,-0.0000575295,-0.0000908676,0.0002010000,0.0002279639
27096,-0.0000619259,-0.0000927399,0.0002192418,0.0002459725
27097,-0.0000534614,-0.0000882842,0.0001861132,0.0002128153
27098,-0.0000500873,-0.0000869041,0.0001694508,0.0001969128
27099,-0.0000563715,-0.0000892898,0.0001998941,0.0002260709
27100,-0.0000596311,-0.0000913074,0.0002120835,0.0002384792
27101,-0.0000609821,-0.0000930456,0.0002121826,0.0002395782
27102,-0.0000573191,-0.0000920237,0.0001961447,0.0002241129
27103,-0.0000648185,-0.0000945256,0.0002286521,0.0002557700
27104,-0.0000747463,-0.0000951215,0.0002263113,0.0002566163
27105,-0.0000720984,-0.0000958872,0.0002250930,0.0002550674
27106,-0.0000692228,-0.0000964108,0.0002221159,0.0002518379
27107,-0.0000662953,-0.0000964514,0.0002165784,0.0002461791
27108,-0.0000633645,-0.0000957256,0.0002093449,0.0002387545
27109,-0.0000603025,-0.0000945569,0.0002004168,0.0002296612
27110,-0.0000602724,-0.0000974214,0.0001881331,0.0002202675
27111,-0.0000633862,-0.0000966993,0.0002025757,0.0002332498
27112,-0.0000566789,-0.0000963307,0.0001778555,0.0002100587
27113,-0.0000532144,-0.0000942627,0.0001661386,0.0001982908
27114,-0.0000599931,-0.0000960587,0.0001937813,0.0002244496
27115,-0.0000567142,-0.0000942951,0.0001841094,0.0002144862
27116,-0.0000644295,-0.0000973205,0.0001975623,0.0002294630
27117,-0.0000685532,-0.0000964664,0.0002123448,0.0002430959
27118,-0.0000664081,-0.0000966902,0.0002101182,0.0002406422
27119,-0.0000679706,-0.0000973324,0.0002029238,0.0002350993
27120,-0.0000713502,-0.0000962421,0.0002154610,0.0002465296
27121,-0.0000692946,-0.0000962448,0.0002293832,0.0002582275
27122,-0.0000724854,-0.0000966651,0.0002414080,0.0002699558
27123,-0.0000754402,-0.0000968778,0.0002519286,0.0002802580
27124,-0.0000697579,-0.0000964350,0.0002367620,0.0002649945
27125,-0.0000671174,-0.0000957923,0.0002302028,0.0002582136
27126,-0.0000665537,-0.0000962312,0.0002240466,0.0002527582
27127,-0.0000637356,-0.0000952992,0.0002161122,0.0002446399
27128,-0.0000729777,-0.0000968960,0.0002486108,0.0002766259
27129,-0.0000702020,-0.0000967253,0.0002436833,0.0002714142
27130,-0.0000747661,-0.0000955694,0.0002351452,0.0002646068
27131,-0.0000776451,-0.0000950997,0.0002443478,0.0002734567
27132,-0.0000798554,-0.0000950241,0.0002521334,0.0002810297
27133,-0.0000751124,-0.0000961950,0.0002442767,0.0002730686
27134,-0.0000722350,-0.0000961994,0.0002338799,0.0002630058
27135,-0.0000779138,-0.0000962357,0.0002529630,0.0002816419
27136,-0.0000798905,-0.0000933994,0.0002423700,0.0002717520
27137,-0.0000774542,-0.0000943448,0.0002350385,0.0002648456
27138,-0.0000816769,-0.0000933830,0.0002493646,0.0002785214
27139,-0.0000831026,-0.0000917101,0.0002466437,0.0002759527
27140,-0.0000832040,0.0000029504,-0.0000943751,0.0001258502
27141,-0.0000857832,-0.0000054412,-0.0000699380,0.0001108137
27142,-0.0000878480,-0.0000138639,-0.0000448068,0.0000995848
27143,-0.0000896939,-0.0000217541,-0.0000196323,0.0000943593
27144,-0.0000910412,-0.0000292437,0.0000052883,0.0000957687
27145,-0.0000920171,-0.0000372643,0.0000317218,0.0001042212
27146,-0.0000927571,-0.0000447858,0.0000556984,0.0001170981
27147,-0.0000929924,-0.0000522534,0.0000800432,0.0001333602
27148,-0.0000927174,-0.0000592505,0.0001036710,0.0001511780
27149,-0.0000920109,-0.0000658260,0.0001250824,0.0001686555
27150,-0.0000905263,-0.0000717320,0.0001439801,0.0001845827
27151,-0.0000883711,-0.0000776181,0.0001608464,0.0001992626
27152,-0.0000859305,-0.0000829520,0.0001747638,0.0002116777
27153,-0.0000828459,-0.0000870945,0.0001843834,0.0002201048
27154,-0.0000792568,-0.0000907386,0.0001911597,0.0002259583
27155,-0.0000756034,-0.0000941844,0.0001956151,0.0002298953
27156,-0.0000719019,-0.0000964578,0.0001957402,0.0002297568
27157,-0.0000927916,-0.0000852936,0.0000856798,0.0001524018
27158,-0.0000951198,-0.0000840246,0.0000984969,0.0001606535
27159,-0.0000953274,-0.0000800285,0.0001084228,0.0001650678
27160,-0.0000956426,-0.0000746257,0.0001112104,0.0001645729
27161,-0.0000947021,-0.0000687623,0.0001100874,0.0001606735
27162,-0.0000940821,-0.0000639807,0.0001076905,0.0001566596
27163,-0.0000910155,-0.0000869045,0.0001244252,0.0001769685
27164,-0.0000849942,-0.0000931845,0.0001343872,0.0001843021
27165,-0.0000791741,-0.0000989610,0.0001419221,0.0001902727
27166,-0.0000722401,-0.0001035197,0.0001420419,0.0001900286
27167,-0.0000660144,-0.0001060372,0.0001399714,0.0001876000
27168,-0.0000597040,-0.0001073408,0.0001317807,0.0001801465
27169,-0.0000681793,-0.0001054272,0.0001010745,0.0001611812
27170,-0.0000750687,-0.0001034746,0.0001215565,0.0001764038
27171,-0.0000510340,-0.0001097809,0.0000806308,0.0001454566
27172,-0.0000561582,-0.0001094024,0.0001048548,0.0001616080
27173,-0.0000593916,-0.0001087518,0.0000951444,0.0001562266
27174,-0.0000676682,-0.0001071309,0.0001204025,0.0001747935
27175,-0.0000616417,-0.0001087741,0.0001186356,0.0001723540
27176,-0.0000856141,-0.0000931120,0.0000964747,0.0001590817
27177,-0.0000777017,-0.0000993738,0.0001016414,0.0001619990
27178,-0.0000890309,-0.0000913730,0.0001108321,0.0001689949
27179,-0.0000824482,-0.0000980239,0.0001208187,0.0001760783
27180,-0.0000757934,-0.0000988064,0.0001581276,0.0002012751
27181,-0.0000785525,-0.0000943812,0.0001698077,0.0002095542
27182,-0.0000806751,-0.0000902099,0.0001777910,0.0002150719
27183,-0.0000738407,-0.0000976871,0.0001720944,0.0002112148
27184,-0.0000689198,-0.0001003338,0.0001706690,0.0002096300
27185,-0.0000651647,-0.0001015192,0.0001698115,0.0002082991
27186,-0.0000635065,-0.0001045417,0.0001533496,0.0001961585
27187,-0.0000694881,-0.0001024842,0.0001580250,0.0002007573
27188,-0.0000729394,-0.0000968460,0.0001856411,0.0002217249
27189,-0.0000769107,-0.0000938477,0.0001829912,0.0002195642
27190,-0.0000685378,-0.0000992544,0.0001841434,0.0002201310
27191,-0.0000875007,-0.0000882012,0.0001448137,0.0001908058
27192,-0.0000874644,-0.0000845256,0.0001528182,0.0001953152
27193,-0.0000874668,-0.0000811464,0.0001594809,0.0001991716
27194,-0.0000835573,-0.0000895892,0.0001627689,0.0002037198
27195,-0.0000818976,-0.0000939531,0.0001544859,0.0001984951
27196,-0.0000843383,-0.0000860278,0.0001698666,0.0002082507
27197,-0.0000929351,-0.0000749599,0.0001285695,0.0001754595
27198,-0.0000904586,-0.0000795465,0.0001441054,0.0001878211
27199,-0.0000917132,-0.0000816017,0.0001310379,0.0001795580
27200,-0.0000925743,-0.0000702634,0.0001277173,0.0001726807
27201,-0.0000900852,-0.0000758949,0.0001450060,0.0001868211
27202,-0.0001039297,-0.0000597676,0.0000222649,0.0001219397
27203,-0.0001013682,-0.0000553912,0.0000217901,0.0001175522
27204,-0.0000991968,-0.0000495847,0.0000206224,0.0001128004
27205,-0.0000968423,-0.0000432056,0.0000166867,0.0001073480
27206,-0.0000945156,-0.0000370845,0.0000100794,0.0001020296
27207,-0.0000918107,-0.0000285193,-0.0000073164,0.0000964162
27208,-0.0001000113,-0.0000582781,0.0000451172,0.0001242343
27209,-0.0000996635,-0.0000657353,0.0000684821,0.0001376363
27210,-0.0000984104,-0.0000729988,0.0000905472,0.0001523556
27211,-0.0000980822,-0.0000781361,0.0000686870,0.0001429800
27212,-0.0000991574,-0.0000774171,0.0000804212,0.0001493090
27213,-0.0001026182,-0.0000693773,0.0000483754,0.0001329808
27214,-0.0001018013,-0.0000637134,0.0000447348,0.0001281566
27215,-0.0001006922,-0.0000704436,0.0000664825,0.0001397181
27216,-0.0000981939,-0.0000603625,0.0000676786,0.0001336640
27217,-0.0000965709,-0.0000545689,0.0000648841,0.0001285054
27218,-0.0000946790,-0.0000495668,0.0000608895,0.0001229980
27219,-0.0000961620,-0.0000622018,0.0000888292,0.0001449373
27220,-0.0000975647,-0.0000675685,0.0000907720,0.0001494120
27221,-0.0000946806,-0.0000568994,0.0000848035,0.0001392609
27222,-0.0000960213,-0.0000462075,0.0000385548,0.0001133212
27223,-0.0000980853,-0.0000521032,0.0000432229,0.0001191792
27224,-0.0000940908,-0.0000420724,0.0000362895,0.0001092707
27225,-0.0000927929,-0.0000348193,0.0000155398,0.0001003215
27226,-0.0000917032,-0.0000222428,-0.0000546785,0.0001090594
27227,-0.0000948393,-0.0000317313,-0.0000303909,0.0001045226
27228,-0.0000973886,-0.0000408170,-0.0000050490,0.0001057169
27229,-0.0000970789,-0.0000368945,-0.0000273845,0.0001074031
27230,-0.0000999538,-0.0000412514,-0.0000265265,0.0001113377
27231,-0.0000936268,-0.0000276360,-0.0000513370,0.0001102961
27232,-0.0000964378,-0.0000314329,-0.0000514625,0.0001137395
27233,-0.0000998914,-0.0000464283,-0.0000029441,0.0001101933
27234,-0.0001025232,-0.0000506565,-0.0000022856,0.0001143779
27235,-0.0000876834,-0.0000121011,-0.0000573986,0.0001054960
27236,-0.0000898882,-0.0000188226,-0.0000458240,0.0001026354
27237,-0.0000924244,-0.0000253478,-0.0000364538,0.0001025362
27238,-0.0000872825,-0.0000101607,-0.0000703710,0.0001125768
27239,-0.0000852226,-0.0000037221,-0.0000815711,0.0001180279
27240,-0.0000892128,-0.0000163028,-0.0000616892,0.0001096825
27241,-0.0000923530,-0.0000278928,-0.0000191584,0.0000983572
27242,-0.0000898880,-0.0000205567,-0.0000322877,0.0000976981
27243,-0.0000949617,-0.0000348445,-0.0000101299,0.0001016587
27244,-0.0000915585,-0.0000549841,0.0000989675,0.0001456049
27245,-0.0000903564,-0.0000512965,0.0000940253,0.0001401298
27246,-0.0000894546,-0.0000472761,0.0000870914,0.0001334993
27247,-0.0000888687,-0.0000428261,0.0000774549,0.0001254232
27248,-0.0000881933,-0.0000378315,0.0000652848,0.0001160663
27249,-0.0000877617,-0.0000329579,0.0000530399,0.0001077106
27250,-0.0000842165,-0.0000841882,0.0001880163,0.0002225538
27251,-0.0000855038,-0.0000814292,0.0001902341,0.0002238987
27252,-0.0000862153,-0.0000789572,0.0001908453,0.0002238063
27253,-0.0000870135,-0.0000759020,0.0001875894,0.0002202777
27254,-0.0000876965,-0.0000725234,0.0001827324,0.0002152706
27255,-0.0000884074,-0.0000695270,0.0001779364,0.0002105024
27256,-0.0000844540,-0.0000835479,0.0002036494,0.0002357664
27257,-0.0000824478,-0.0000876276,0.0002145905,0.0002460189
27258,-0.0000799786,-0.0000908964,0.0002215134,0.0002524419
27259,-0.0000802287,-0.0000897968,0.0002097284,0.0002418391
27260,-0.0000776372,-0.0000919680,0.0002034461,0.0002363810
27261,-0.0000832675,-0.0000857306,0.0002019589,0.0002346713
27262,-0.0000813009,-0.0000881220,0.0001975687,0.0002311033
27263,-0.0000771630,-0.0000929410,0.0002147542,0.0002463971
27264,-0.0000745032,-0.0000947944,0.0002061427,0.0002388127
27265,-0.0000840371,-0.0000856032,0.0002167697,0.0002477483
27266,-0.0000850020,-0.0000843468,0.0002193267,0.0002498878
27267,-0.0000864428,-0.0000827996,0.0002209089,0.0002512546
27268,-0.0000835157,-0.0000879924,0.0002292637,0.0002593827
27269,-0.0000823155,-0.0000893032,0.0002263777,0.0002569003
27270,-0.0000852409,-0.0000861704,0.0002304259,0.0002603602
27271,-0.0000870803,-0.0000773021,0.0001976824,0.0002294274
27272,-0.0000861067,-0.0000811809,0.0002106092,0.0002415800
27273,-0.0000853807,-0.0000813590,0.0002040826,0.0002357092
27274,-0.0000878270,-0.0000743015,0.0001936977,0.0002252845
27275,-0.0000872153,-0.0000789250,0.0002080954,0.0002390384
27276,-0.0000895275,-0.0000544957,0.0001111590,0.0001527785
27277,-0.0000894239,-0.0000610868,0.0001337311,0.0001720821
27278,-0.0000886743,-0.0000675193,0.0001548017,0.0001907499
27279,-0.0000878426,-0.0000732494,0.0001736157,0.0002079043
27280,-0.0000897057,-0.0000645275,0.0001385222,0.0001771985
27281,-0.0000905964,-0.0000681085,0.0001419841,0.0001816754
27282,-0.0000902450,-0.0000582169,0.0001172001,0.0001589630
27283,-0.0000912574,-0.0000617002,0.0001216871,0.0001641419
27284,-0.0000871285,-0.0000762208,0.0001754592,0.0002102069
27285,-0.0000890444,-0.0000708761,0.0001588746,0.0001954314
27286,-0.0000868763,-0.0000793344,0.0001755259,0.0002113073
27287,-0.0000883449,-0.0000740288,0.0001602898,0.0001974282
27288,-0.0000889358,-0.0000642777,0.0001497884,0.0001856819
27289,-0.0000887816,-0.0000615371,0.0001460014,0.0001816188
27290,-0.0000886031,-0.0000587189,0.0001411210,0.0001766736
27291,-0.0000884439,-0.0000671570,0.0001648651,0.0001987785
27292,-0.0000883715,-0.0000700460,0.0001697251,0.0002037709
27293,-0.0000885600,-0.0000642150,0.0001596785,0.0001935553
27294,-0.0000886723,-0.0000446168,0.0000885911,0.0001330482
27295,-0.0000887649,-0.0000509294,0.0001103614,0.0001505080
27296,-0.0000889348,-0.0000561275,0.0001291304,0.0001665363
27297,-0.0000892210,-0.0000571305,0.0001264021,0.0001649296
27298,-0.0000889891,-0.0000499195,0.0001012856,0.0001437699
27299,-0.0000888265,-0.0000463774,0.0000992678,0.0001410500
27300,-0.0000882873,-0.0000398924,0.0000767622,0.0001236061
27301,-0.0000888425,-0.0000524298,0.0001202266,0.0001584182
27302,-0.0000891931,-0.0000233934,-0.0000068684,0.0000924653
27303,-0.0000874412,-0.0000170985,-0.0000205481,0.0000914360
27304,-0.0000860440,-0.0000110468,-0.0000349025,0.0000935083
27305,-0.0000850265,-0.0000048123,-0.0000502349,0.0000988747
27306,-0.0000842731,0.0000016066,-0.0000674912,0.0001079797
27307,-0.0000837136,0.0000089168,-0.0000874361,0.0001213777
27308,-0.0000871404,-0.0000189387,-0.0000090893,0.0000896367
27309,-0.0000881146,-0.0000263867,0.0000160691,0.0000933738
27310,-0.0000886229,-0.0000333765,0.0000399073,0.0001027648
27311,-0.0000891400,-0.0000404456,0.0000641713,0.0001170459
27312,-0.0000910568,-0.0000395516,0.0000479575,0.0001102524
27313,-0.0000895420,-0.0000321031,0.0000294206,0.0000995688
27314,-0.0000915665,-0.0000476457,0.0000740722,0.0001270481
27315,-0.0000901875,-0.0000443141,0.0000703137,0.0001226439
27316,-0.0000898518,-0.0000380506,0.0000502446,0.0001097530
27317,-0.0000904461,-0.0000312804,0.0000196023,0.0000976893
27318,-0.0000885973,-0.0000248467,0.0000049547,0.0000921487
27319,-0.0000878057,-0.0000282666,0.0000282127,0.0000964614
27320,-0.0000870935,-0.0000232866,0.0000157491,0.0000915182
27321,-0.0000866507,-0.0000185097,0.0000036269,0.0000886798
27322,-0.0000876267,-0.0000306505,0.0000408272,0.0001014138
27323,-0.0000883701,-0.0000357110,0.0000531338,0.0001091227
27324,-0.0000872029,-0.0000257644,0.0000284179,0.0000952666
27325,-0.0000852976,-0.0000067528,-0.0000395299,0.0000942544
27326,-0.0000862901,-0.0000154861,-0.0000108710,0.0000883401
27327,-0.0000860962,-0.0000129136,-0.0000237087,0.0000902298
27328,-0.0000870466,-0.0000209461,0.0000028555,0.0000895768
27329,-0.0000859308,-0.0000112103,-0.0000210226,0.0000891724
27330,-0.0000845113,0.0000014314,-0.0000634076,0.0001056633
27331,-0.0000852476,-0.0000043860,-0.0000429471,0.0000955554
27332,-0.0000797422,0.0000217715,-0.0001381656,0.0001610048
27333,-0.0000815637,0.0000135824,-0.0001138052,0.0001406725
27334,-0.0000832769,0.0000055464,-0.0000875843,0.0001209827
27335,-0.0000847276,-0.0000027792,-0.0000612267,0.0001045715
27336,-0.0000826765,0.0000071538,-0.0000980057,0.0001284200
27337,-0.0000837256,0.0000010417,-0.0000834790,0.0001182362
27338,-0.0000805310,0.0000152612,-0.0001220617,0.0001470279
27339,-0.0000817891,0.0000088850,-0.0001080008,0.0001357666
27340,-0.0000861278,-0.0000091906,-0.0000464503,0.0000982858
27341,-0.0000845162,-0.0000007988,-0.0000721997,0.0001111595
27342,-0.0000878532,-0.0000154594,-0.0000326068,0.0000949757
27343,-0.0000859901,-0.0000072626,-0.0000581383,0.0001040534
27344,-0.0000824596,0.0000118734,-0.0001041125,0.0001333416
27345,-0.0000820654,0.0000171409,-0.0001179324,0.0001446949
27346,-0.0000819460,0.0000231755,-0.0001345714,0.0001592536
27347,-0.0000831500,0.0000098246,-0.0000935911,0.0001255776
27348,-0.0000839334,0.0000034902,-0.0000772823,0.0001141471
27349,-0.0000828554,0.0000162458,-0.0001115554,0.0001399056
27350,-0.0000786819,0.0000362241,-0.0001767845,0.0001968649
