node_id,dx_mm,dy_mm,dz_mm,total_mm
26808,-0.0000281680,-0.0000942311,0.0001905130,0.0002144018
26809,-0.0000257146,-0.0000950835,0.0001883175,0.0002125220
26810,-0.0000234305,-0.0000947613,0.0001831104,0.0002075044
26811,-0.0000206983,-0.0000939312,0.0001755937,0.0002002115
26812,-0.0000179111,-0.0000929656,0.0001667690,0.0001917689
26813,-0.0000145272,-0.0000915201,0.0001562477,0.0001816599
26814,-0.0000106497,-0.0000896370,0.0001433637,0.0001694148
26815,-0.0000068466,-0.0000872362,0.0001294233,0.0001562288
26816,-0.0000029869,-0.0000844580,0.0001137579,0.0001417142
26817,0.0000009489,-0.0000812564,0.0000971050,0.0001266211
26818,0.0000051441,-0.0000778136,0.0000793767,0.0001112748
26819,0.0000092578,-0.0000743145,0.0000614147,0.0000968510
26820,0.0000139160,-0.0000705453,0.0000415191,0.0000830309
26821,0.0000183361,-0.0000666498,0.0000218083,0.0000724846
26822,0.0000229282,-0.0000624239,0.0000010809,0.0000665102
26823,0.0000276924,-0.0000578494,-0.0000202691,0.0000672626
26824,0.0000323500,-0.0000532864,-0.0000416618,0.0000749778
26825,0.0000370325,-0.0000486121,-0.0000626474,0.0000875171
26826,0.0000414699,-0.0000440941,-0.0000828858,0.0001026357
26827,0.0000459478,-0.0000394209,-0.0001034406,0.0001198548
26828,0.0000498193,-0.0000348545,-0.0001220138,0.0001363237
26829,0.0000539794,-0.0000302120,-0.0001405233,0.0001535361
26830,0.0000577189,-0.0000257000,-0.0001583969,0.0001705331
26831,0.0000613611,-0.0000211744,-0.0001755196,0.0001871381
26832,0.0000648826,-0.0000166213,-0.0001905051,0.0002019362
26833,0.0000677008,-0.0000122184,-0.0002047417,0.0002159904
26834,0.0000701228,-0.0000081184,-0.0002169656,0.0002281605
26835,0.0000720919,-0.0000040070,-0.0002276710,0.0002388459
26836,0.0000736601,0.0000000098,-0.0002357401,0.0002469801
26837,0.0000752539,0.0000039251,-0.0002429813,0.0002543982
26838,0.0000759484,0.0000076583,-0.0002479952,0.0002594772
26839,0.0000763462,0.0000120505,-0.0002515226,0.0002631304
26840,0.0000764426,0.0000158270,-0.0002522777,0.0002640795
26841,0.0000752007,0.0000192266,-0.0002503406,0.0002620978
26842,0.0000083262,-0.0001070675,0.0000082015,0.0001077035
26843,0.0000032337,-0.0001070555,0.0000309695,0.0001114919
26844,-0.0000002600,-0.0001056730,0.0000540846,0.0001187097
26845,-0.0000031314,-0.0001037098,0.0000749745,0.0001280106
26846,-0.0000062071,-0.0001012609,0.0000918432,0.0001368484
26847,-0.0000090888,-0.0000988119,0.0001075360,0.0001463229
26848,-0.0000122802,-0.0000974164,0.0001232277,0.0001575621
26849,-0.0000153954,-0.0000966290,0.0001364930,0.0001679420
26850,-0.0000183522,-0.0000955420,0.0001477455,0.0001769006
26851,-0.0000209573,-0.0000948939,0.0001588296,0.0001862013
26852,-0.0000233285,-0.0000945434,0.0001683935,0.0001945226
26853,-0.0000251330,-0.0000944153,0.0001763966,0.0002016474
26854,-0.0000270028,-0.0000940653,0.0001842353,0.0002086147
26855,-0.0000073602,-0.0000958976,0.0001085953,0.0001450636
26856,-0.0000026250,-0.0000936969,0.0000922489,0.0001315137
26857,0.0000019078,-0.0000912601,0.0000754698,0.0001184387
26858,0.0000067018,-0.0000879206,0.0000559355,0.0001044209
26859,0.0000113762,-0.0000842623,0.0000356036,0.0000921801
26860,0.0000158650,-0.0000800590,0.0000155306,0.0000830804
26861,0.0000199829,-0.0000753884,-0.0000045032,0.0000781217
26862,0.0000245605,-0.0000699300,-0.0000261364,0.0000785909
26863,0.0000288035,-0.0000646183,-0.0000474745,0.0000851997
26864,0.0000329007,-0.0000587570,-0.0000681528,0.0000958105
26865,0.0000368078,-0.0000528249,-0.0000891847,0.0001099963
26866,0.0000399883,-0.0000464899,-0.0001080163,0.0001242090
26867,0.0000432845,-0.0000409013,-0.0001248510,0.0001383266
26868,0.0000466977,-0.0000350666,-0.0001414794,0.0001530580
26869,0.0000488683,-0.0000296960,-0.0001557222,0.0001658897
26870,0.0000509224,-0.0000233811,-0.0001687164,0.0001777779
26871,0.0000525583,-0.0000171207,-0.0001801770,0.0001884655
26872,0.0000536903,-0.0000108670,-0.0001894480,0.0001972087
26873,0.0000546406,-0.0000052906,-0.0001963399,0.0002038699
26874,0.0000547774,0.0000004436,-0.0002008421,0.0002081786
26875,0.0000545766,0.0000066588,-0.0002041328,0.0002114075
26876,0.0000535747,0.0000122894,-0.0002048418,0.0002120882
26877,0.0000342484,-0.0000547525,-0.0001262070,0.0001417709
26878,0.0000341902,-0.0000574740,-0.0001152874,0.0001332795
26879,0.0000338862,-0.0000595510,-0.0001030681,0.0001237644
26880,0.0000328520,-0.0000614522,-0.0000890544,0.0001130766
26881,0.0000314268,-0.0000633168,-0.0000744448,0.0001026581
26882,0.0000302727,-0.0000640722,-0.0000605570,0.0000932140
26883,0.0000367333,-0.0000512412,-0.0001208920,0.0001363447
26884,0.0000395309,-0.0000429570,-0.0001357600,0.0001477795
26885,0.0000418203,-0.0000351966,-0.0001491218,0.0001588239
26886,0.0000434874,-0.0000276122,-0.0001608548,0.0001689019
26887,0.0000444874,-0.0000205462,-0.0001699138,0.0001768389
26888,0.0000450728,-0.0000137576,-0.0001772292,0.0001833876
26889,0.0000460188,-0.0000065088,-0.0001833469,0.0001891459
26890,0.0000458651,0.0000006492,-0.0001857211,0.0001913017
26891,0.0000448038,0.0000080222,-0.0001873844,0.0001928332
26892,0.0000404902,-0.0000218826,-0.0001659757,0.0001722389
26893,0.0000420710,-0.0000249197,-0.0001639110,0.0001710491
26894,0.0000405864,-0.0000013899,-0.0001776377,0.0001822206
26895,0.0000434768,-0.0000037055,-0.0001806301,0.0001858257
26896,0.0000395632,0.0000074933,-0.0001793382,0.0001838032
26897,0.0000428994,0.0000043768,-0.0001827159,0.0001877355
26898,0.0000409768,-0.0000116668,-0.0001731540,0.0001783186
26899,0.0000428663,-0.0000172846,-0.0001717442,0.0001778548
26900,0.0000437334,-0.0000104011,-0.0001768202,0.0001824450
26901,0.0000394085,-0.0000326488,-0.0001555101,0.0001637143
26902,0.0000393597,-0.0000386347,-0.0001453504,0.0001554624
26903,0.0000412466,-0.0000316522,-0.0001550966,0.0001635790
26904,0.0000373320,-0.0000442131,-0.0001426118,0.0001539045
26905,0.0000368637,-0.0000480277,-0.0001312674,0.0001445570
26906,0.0000458373,-0.0000236907,-0.0001670858,0.0001748713
26907,0.0000469998,-0.0000257655,-0.0001634081,0.0001719740
26908,0.0000477947,-0.0000280180,-0.0001591248,0.0001684935
26909,0.0000484338,-0.0000027774,-0.0001883912,0.0001945373
26910,0.0000501784,-0.0000057011,-0.0001896575,0.0001962660
26911,0.0000521564,-0.0000087475,-0.0001895138,0.0001967544
26912,0.0000501603,0.0000010075,-0.0001933979,0.0001997994
26913,0.0000493545,0.0000080602,-0.0001957827,0.0002020686
26914,0.0000477011,0.0000042207,-0.0001913448,0.0001972462
26915,0.0000466889,0.0000103595,-0.0001922123,0.0001980725
26916,0.0000522697,0.0000042397,-0.0001990111,0.0002058046
26917,0.0000513064,0.0000106476,-0.0002001310,0.0002068771
26918,0.0000524600,-0.0000025320,-0.0001954932,0.0002024254
26919,0.0000479981,-0.0000193019,-0.0001741610,0.0001816822
26920,0.0000494007,-0.0000123688,-0.0001832349,0.0001901800
26921,0.0000465594,-0.0000168454,-0.0001760165,0.0001828479
26922,0.0000477329,-0.0000096081,-0.0001836765,0.0001900205
26923,0.0000498695,-0.0000215547,-0.0001719908,0.0001803674
26924,0.0000507358,-0.0000150027,-0.0001815572,0.0001891090
26925,0.0000418616,-0.0000387852,-0.0001411631,0.0001522620
26926,0.0000424614,-0.0000413319,-0.0001331511,0.0001457412
26927,0.0000411496,-0.0000451268,-0.0001186887,0.0001334793
26928,0.0000449610,-0.0000333521,-0.0001496685,0.0001597952
26929,0.0000445191,-0.0000308881,-0.0001558605,0.0001650107
26930,0.0000457656,-0.0000343084,-0.0001459821,0.0001567875
26931,0.0000438744,-0.0000397658,-0.0001328925,0.0001454877
26932,0.0000352840,-0.0000560719,-0.0000951062,0.0001159061
26933,0.0000390831,-0.0000491227,-0.0001144701,0.0001305524
26934,0.0000365211,-0.0000536926,-0.0001083365,0.0001263071
26935,0.0000395420,-0.0000460118,-0.0001261471,0.0001399777
26936,0.0000342374,-0.0000577129,-0.0000813986,0.0001054927
26937,0.0000375643,-0.0000515759,-0.0001008600,0.0001193478
26938,0.0000060809,-0.0001021290,0.0000318553,0.0001071544
26939,0.0000118218,-0.0000967915,0.0000080362,0.0000978414
26940,0.0000170594,-0.0000904617,-0.0000163094,0.0000934898
26941,0.0000219079,-0.0000833462,-0.0000399467,0.0000949857
26942,0.0000261571,-0.0000754161,-0.0000614376,0.0001007291
26943,0.0000300285,-0.0000673698,-0.0000830373,0.0001110657
26944,0.0000237204,-0.0000863917,-0.0000630775,0.0001095672
26945,0.0000200620,-0.0000893241,-0.0000390891,0.0000995451
26946,0.0000316169,-0.0000652378,-0.0001081730,0.0001302190
26947,0.0000311652,-0.0000662649,-0.0000971835,0.0001216838
26948,0.0000280577,-0.0000761653,-0.0000861166,0.0001183405
26949,0.0000241882,-0.0000813069,-0.0000613318,0.0001046779
26950,0.0000277276,-0.0000734221,-0.0000788433,0.0001112470
26951,0.0000141846,-0.0001017674,-0.0000154070,0.0001038998
26952,0.0000192722,-0.0000948880,-0.0000393019,0.0001044978
26953,0.0000097520,-0.0001026822,0.0000084739,0.0001034918
26954,0.0000151692,-0.0000966321,-0.0000152389,0.0000989954
26955,0.0000194659,-0.0000843147,-0.0000196351,0.0000887323
26956,0.0000168438,-0.0000849454,0.0000002748,0.0000865997
26957,0.0000140617,-0.0000849016,0.0000196062,0.0000882634
26958,0.0000223687,-0.0000776377,-0.0000254406,0.0000847066
26959,0.0000274356,-0.0000703596,-0.0000513533,0.0000913255
26960,0.0000246402,-0.0000768831,-0.0000436849,0.0000917961
26961,0.0000289153,-0.0000695864,-0.0000674621,0.0001011410
26962,0.0000261822,-0.0000700561,-0.0000395526,0.0000846037
26963,0.0000184636,-0.0000800436,-0.0000021080,0.0000821726
26964,0.0000223966,-0.0000746686,-0.0000199432,0.0000804657
26965,0.0000088252,-0.0000962921,0.0000306365,0.0001014329
26966,0.0000056225,-0.0000949529,0.0000511843,0.0001080162
26967,0.0000008480,-0.0000951545,0.0000751244,0.0001212385
26968,0.0000114799,-0.0000905929,0.0000256006,0.0000948380
26969,0.0000143943,-0.0000908372,0.0000054655,0.0000921329
26970,0.0000093024,-0.0000893796,0.0000409880,0.0000987688
26971,0.0000050112,-0.0000918616,0.0000594664,0.0001095442
26972,-0.0000001491,-0.0000990597,0.0000728424,0.0001229588
26973,0.0000030615,-0.0001002577,0.0000534646,0.0001136637
26974,-0.0000041136,-0.0000976625,0.0000927291,0.0001347352
26975,0.0000395063,-0.0000476260,-0.0000986434,0.0001164453
26976,0.0000388084,-0.0000481900,-0.0000902795,0.0001094475
26977,0.0000382054,-0.0000485810,-0.0000825137,0.0001030935
26978,0.0000372905,-0.0000489638,-0.0000739077,0.0000961789
26979,0.0000358416,-0.0000503036,-0.0000633767,0.0000884967
26980,0.0000338850,-0.0000520470,-0.0000515980,0.0000807431
26981,0.0000553430,-0.0000130882,-0.0001883311,0.0001967302
26982,0.0000570733,-0.0000147449,-0.0001870677,0.0001961354
26983,0.0000581096,-0.0000163541,-0.0001847787,0.0001943897
26984,0.0000590560,-0.0000176223,-0.0001833685,0.0001934481
26985,0.0000601277,-0.0000191494,-0.0001810450,0.0001917272
26986,0.0000608456,-0.0000200927,-0.0001780887,0.0001892657
26987,0.0000601476,-0.0000114896,-0.0001963740,0.0002057000
26988,0.0000614425,-0.0000072048,-0.0002051967,0.0002143193
26989,0.0000622859,-0.0000020817,-0.0002120491,0.0002210174
26990,0.0000631266,0.0000023101,-0.0002174789,0.0002264672
26991,0.0000630892,0.0000072434,-0.0002202357,0.0002292084
26992,0.0000631878,0.0000120132,-0.0002225746,0.0002316818
26993,0.0000623774,0.0000162780,-0.0002220640,0.0002312322
26994,0.0000575096,0.0000031612,-0.0002073628,0.0002152131
26995,0.0000601278,0.0000001471,-0.0002101882,0.0002186194
26996,0.0000572128,0.0000082586,-0.0002097283,0.0002175488
26997,0.0000562765,0.0000137509,-0.0002093574,0.0002172248
26998,0.0000601922,0.0000101470,-0.0002160370,0.0002244951
26999,0.0000596189,0.0000150931,-0.0002156631,0.0002242605
27000,0.0000599329,0.0000049937,-0.0002136631,0.0002219658
27001,0.0000565087,-0.0000073146,-0.0001968461,0.0002049271
27002,0.0000571940,-0.0000023323,-0.0002031835,0.0002110927
27003,0.0000584020,-0.0000095188,-0.0001968337,0.0002055357
27004,0.0000592974,-0.0000047844,-0.0002044852,0.0002129630
27005,0.0000657735,0.0000002846,-0.0002203703,0.0002299768
27006,0.0000681873,-0.0000012461,-0.0002229765,0.0002331729
27007,0.0000698634,-0.0000024256,-0.0002253760,0.0002359685
27008,0.0000661584,0.0000098647,-0.0002281271,0.0002377314
27009,0.0000693664,0.0000074384,-0.0002334977,0.0002436970
27010,0.0000723329,0.0000054721,-0.0002383044,0.0002491004
27011,0.0000696675,0.0000120596,-0.0002365374,0.0002468784
27012,0.0000686720,0.0000165262,-0.0002354304,0.0002457976
27013,0.0000660811,0.0000138581,-0.0002293255,0.0002390585
27014,0.0000653246,0.0000178091,-0.0002283200,0.0002381481
27015,0.0000725728,0.0000159311,-0.0002434080,0.0002544957
27016,0.0000709043,0.0000190952,-0.0002409027,0.0002518455
27017,0.0000724826,0.0000091646,-0.0002418616,0.0002526554
27018,0.0000734745,0.0000127697,-0.0002452211,0.0002563103
27019,0.0000690632,0.0000031224,-0.0002292500,0.0002394474
27020,0.0000661923,0.0000051948,-0.0002252826,0.0002348631
27021,0.0000717062,0.0000016695,-0.0002325153,0.0002433268
27022,0.0000626130,-0.0000142441,-0.0001937800,0.0002041421
27023,0.0000648212,-0.0000095200,-0.0002054953,0.0002156867
27024,0.0000661401,-0.0000055465,-0.0002153336,0.0002253305
27025,0.0000630858,-0.0000084045,-0.0002057908,0.0002154073
27026,0.0000614800,-0.0000127465,-0.0001951398,0.0002049922
27027,0.0000646239,-0.0000041459,-0.0002141113,0.0002236897
27028,0.0000663659,-0.0000110992,-0.0002050244,0.0002157838
27029,0.0000637678,-0.0000154608,-0.0001925546,0.0002034273
27030,0.0000683148,-0.0000071683,-0.0002161028,0.0002267570
27031,0.0000422717,-0.0000433645,-0.0001024352,0.0001189972
27032,0.0000461162,-0.0000381849,-0.0001220696,0.0001359624
27033,0.0000499965,-0.0000326212,-0.0001407357,0.0001528736
27034,0.0000530511,-0.0000270110,-0.0001575981,0.0001684671
27035,0.0000557146,-0.0000212355,-0.0001723558,0.0001823776
27036,0.0000497676,-0.0000314453,-0.0001463191,0.0001577178
27037,0.0000491362,-0.0000303490,-0.0001507718,0.0001614546
27038,0.0000461644,-0.0000372273,-0.0001285921,0.0001416084
27039,0.0000429675,-0.0000425768,-0.0001098114,0.0001253696
27040,0.0000463100,-0.0000359317,-0.0001350963,0.0001472641
27041,0.0000429034,-0.0000415459,-0.0001174759,0.0001317852
27042,0.0000551988,-0.0000200654,-0.0001750807,0.0001846694
27043,0.0000521575,-0.0000258997,-0.0001615378,0.0001717139
27044,0.0000540374,-0.0000186677,-0.0001776075,0.0001865823
27045,0.0000517834,-0.0000248192,-0.0001655585,0.0001752345
27046,0.0000497697,-0.0000332164,-0.0001353432,0.0001479802
27047,0.0000497041,-0.0000339881,-0.0001300884,0.0001433481
27048,0.0000496970,-0.0000344197,-0.0001259273,0.0001396861
27049,0.0000536340,-0.0000287623,-0.0001487362,0.0001607058
27050,0.0000572543,-0.0000237394,-0.0001655864,0.0001768063
27051,0.0000536595,-0.0000278264,-0.0001531413,0.0001646387
27052,0.0000565831,-0.0000226493,-0.0001695406,0.0001801628
27053,0.0000537598,-0.0000296055,-0.0001444817,0.0001569763
27054,0.0000573817,-0.0000245687,-0.0001620070,0.0001736161
27055,0.0000407257,-0.0000447648,-0.0000870613,0.0001060290
27056,0.0000453655,-0.0000394087,-0.0001095222,0.0001249247
27057,0.0000415656,-0.0000439704,-0.0000949564,0.0001125958
27058,0.0000456363,-0.0000388033,-0.0001156753,0.0001302657
27059,0.0000456671,-0.0000392383,-0.0001068972,0.0001226872
27060,0.0000384770,-0.0000473463,-0.0000720886,0.0000944400
27061,0.0000423978,-0.0000431052,-0.0000903939,0.0001087506
27062,0.0000132461,-0.0000800163,0.0000311124,0.0000868679
27063,0.0000105910,-0.0000802666,0.0000462093,0.0000932212
27064,0.0000076557,-0.0000806941,0.0000606611,0.0001012419
27065,0.0000047094,-0.0000810509,0.0000744009,0.0001101223
27066,0.0000020195,-0.0000821628,0.0000884994,0.0001207765
27067,-0.0000005475,-0.0000833108,0.0001015619,0.0001313614
27068,0.0000121929,-0.0000766140,0.0000407974,0.0000876516
27069,0.0000166497,-0.0000723456,0.0000203254,0.0000769690
27070,0.0000212867,-0.0000678443,-0.0000007316,0.0000711092
27071,0.0000257782,-0.0000631269,-0.0000216686,0.0000715475
27072,0.0000297679,-0.0000584669,-0.0000417344,0.0000777578
27073,0.0000343649,-0.0000532932,-0.0000625816,0.0000890930
27074,0.0000266356,-0.0000656433,-0.0000326361,0.0000779976
27075,0.0000238880,-0.0000668063,-0.0000154929,0.0000726205
27076,0.0000357927,-0.0000535933,-0.0000781688,0.0001013101
27077,0.0000350149,-0.0000532943,-0.0000708380,0.0000953119
27078,0.0000312843,-0.0000594604,-0.0000553669,0.0000870617
27079,0.0000279514,-0.0000621792,-0.0000358751,0.0000770361
27080,0.0000317219,-0.0000574081,-0.0000531877,0.0000844447
27081,0.0000176144,-0.0000757435,0.0000108557,0.0000785187
27082,0.0000222178,-0.0000708301,-0.0000105068,0.0000749729
27083,0.0000149347,-0.0000761322,0.0000262137,0.0000818921
27084,0.0000192961,-0.0000716728,0.0000054633,0.0000744257
27085,0.0000235702,-0.0000640927,-0.0000091208,0.0000688957
27086,0.0000215283,-0.0000650625,0.0000026207,0.0000685818
27087,0.0000198596,-0.0000657815,0.0000124818,0.0000698385
27088,0.0000263743,-0.0000603398,-0.0000193305,0.0000686307
27089,0.0000309905,-0.0000554872,-0.0000411595,0.0000757188
27090,0.0000281973,-0.0000593929,-0.0000303279,0.0000724043
27091,0.0000327398,-0.0000543528,-0.0000520409,0.0000820633
27092,0.0000245743,-0.0000613338,-0.0000088478,0.0000666634
27093,0.0000292787,-0.0000566490,-0.0000302651,0.0000705856
27094,0.0000140648,-0.0000732341,0.0000345008,0.0000821666
27095,0.0000115357,-0.0000741290,0.0000478638,0.0000889895
27096,0.0000076975,-0.0000764449,0.0000662758,0.0001014670
27097,0.0000166937,-0.0000697099,0.0000248419,0.0000758635
27098,0.0000188566,-0.0000688070,0.0000126385,0.0000724548
27099,0.0000152986,-0.0000699458,0.0000328842,0.0000787897
27100,0.0000114253,-0.0000732062,0.0000504534,0.0000896395
27101,0.0000065750,-0.0000783897,0.0000690441,0.0001046674
27102,0.0000093854,-0.0000773656,0.0000550606,0.0000954211
27103,0.0000035413,-0.0000800295,0.0000843285,0.0001163123
27104,-0.0000171991,-0.0000942512,0.0001496082,0.0001776561
27105,-0.0000133556,-0.0000928269,0.0001385175,0.0001672791
27106,-0.0000092722,-0.0000912585,0.0001261843,0.0001560018
27107,-0.0000051369,-0.0000892819,0.0001116413,0.0001430434
27108,-0.0000011674,-0.0000868229,0.0000964727,0.0001297943
27109,0.0000030661,-0.0000838074,0.0000791983,0.0001153493
27110,-0.0000007400,-0.0000907158,0.0000895092,0.0001274433
27111,-0.0000031147,-0.0000897042,0.0001005473,0.0001347824
27112,0.0000040192,-0.0000877161,0.0000706389,0.0001126948
27113,0.0000085941,-0.0000839802,0.0000510753,0.0000986672
27114,0.0000014037,-0.0000872315,0.0000836395,0.0001208589
27115,0.0000058655,-0.0000837445,0.0000657374,0.0001066252
27116,-0.0000061214,-0.0000926873,0.0001078063,0.0001423046
27117,-0.0000102773,-0.0000928626,0.0001252200,0.0001562342
27118,-0.0000069141,-0.0000912042,0.0001144107,0.0001464780
27119,-0.0000110737,-0.0000949796,0.0001234448,0.0001561485
27120,-0.0000142228,-0.0000946626,0.0001375375,0.0001675705
27121,-0.0000075234,-0.0000893517,0.0001237961,0.0001528587
27122,-0.0000100810,-0.0000900937,0.0001355631,0.0001630824
27123,-0.0000123687,-0.0000906916,0.0001461747,0.0001724674
27124,-0.0000060634,-0.0000877343,0.0001212226,0.0001497632
27125,-0.0000021526,-0.0000850647,0.0001053179,0.0001353975
27126,-0.0000035898,-0.0000873038,0.0001092626,0.0001399041
27127,0.0000004474,-0.0000844411,0.0000926676,0.0001253706
27128,-0.0000085435,-0.0000885144,0.0001326066,0.0001596631
27129,-0.0000044233,-0.0000861906,0.0001179303,0.0001461367
27130,-0.0000155362,-0.0000930158,0.0001492120,0.0001765150
27131,-0.0000179120,-0.0000931691,0.0001594453,0.0001855374
27132,-0.0000194316,-0.0000935607,0.0001678169,0.0001931158
27133,-0.0000140414,-0.0000918734,0.0001486254,0.0001752923
27134,-0.0000116907,-0.0000914530,0.0001379144,0.0001658937
27135,-0.0000161690,-0.0000923550,0.0001577701,0.0001835273
27136,-0.0000215133,-0.0000940310,0.0001688825,0.0001944890
27137,-0.0000195661,-0.0000941677,0.0001598313,0.0001865380
27138,-0.0000224921,-0.0000943409,0.0001758120,0.0002007883
27139,-0.0000247443,-0.0000947091,0.0001819328,0.0002065953
27140,-0.0000429892,-0.0000366164,-0.0000031532,0.0000565577
27141,-0.0000449048,-0.0000428825,0.0000138562,0.0000636188
27142,-0.0000463511,-0.0000491193,0.0000310188,0.0000743188
27143,-0.0000474596,-0.0000548291,0.0000480666,0.0000870003
27144,-0.0000480288,-0.0000601954,0.0000648530,0.0001006785
27145,-0.0000482578,-0.0000658897,0.0000819848,0.0001157229
27146,-0.0000482358,-0.0000709615,0.0000964929,0.0001291244
27147,-0.0000476306,-0.0000759056,0.0001106096,0.0001423545
27148,-0.0000464451,-0.0000804255,0.0001239066,0.0001548491
27149,-0.0000448402,-0.0000845323,0.0001349875,0.0001654629
27150,-0.0000424537,-0.0000879059,0.0001435538,0.0001736015
27151,-0.0000393327,-0.0000912586,0.0001499621,0.0001798995
27152,-0.0000358959,-0.0000940726,0.0001534536,0.0001835379
27153,-0.0000318106,-0.0000957207,0.0001528678,0.0001831473
27154,-0.0000271743,-0.0000969073,0.0001494478,0.0001801779
27155,-0.0000223905,-0.0000979500,0.0001439933,0.0001755836
27156,-0.0000175808,-0.0000979217,0.0001344557,0.0001672606
27157,-0.0000452746,-0.0000979131,0.0000783217,0.0001333082
27158,-0.0000478842,-0.0000975966,0.0000934052,0.0001433266
27159,-0.0000482755,-0.0000947291,0.0001063426,0.0001503758
27160,-0.0000489200,-0.0000908208,0.0001137026,0.0001535248
27161,-0.0000482582,-0.0000867474,0.0001187835,0.0001548014
27162,-0.0000478006,-0.0000835887,0.0001220928,0.0001554948
27163,-0.0000430385,-0.0000991406,0.0001127431,0.0001561800
27164,-0.0000360950,-0.0001027651,0.0001130547,0.0001569869
27165,-0.0000293371,-0.0001060417,0.0001110392,0.0001563177
27166,-0.0000214204,-0.0001080741,0.0001021947,0.0001502751
27167,-0.0000141687,-0.0001083523,0.0000910959,0.0001422654
27168,-0.0000067664,-0.0001075369,0.0000745450,0.0001310226
27169,-0.0000181474,-0.0001104435,0.0000675866,0.0001307480
27170,-0.0000251847,-0.0001094706,0.0000892991,0.0001435006
27171,0.0000011249,-0.0001103334,0.0000308527,0.0001145714
27172,-0.0000036226,-0.0001096801,0.0000510593,0.0001210368
27173,-0.0000083502,-0.0001113475,0.0000528061,0.0001235171
27174,-0.0000168963,-0.0001108927,0.0000798651,0.0001376993
27175,-0.0000098826,-0.0001105164,0.0000703023,0.0001313544
27176,-0.0000372164,-0.0001031055,0.0000801175,0.0001357742
27177,-0.0000285414,-0.0001069709,0.0000766652,0.0001346661
27178,-0.0000409307,-0.0001023535,0.0000965814,0.0001465590
27179,-0.0000334755,-0.0001064807,0.0000973978,0.0001481387
27180,-0.0000250299,-0.0001044297,0.0001196451,0.0001607701
27181,-0.0000277406,-0.0001009208,0.0001333311,0.0001695043
27182,-0.0000297353,-0.0000977563,0.0001435425,0.0001761957
27183,-0.0000220100,-0.0001019222,0.0001263119,0.0001637903
27184,-0.0000160597,-0.0001023593,0.0001160621,0.0001555820
27185,-0.0000112387,-0.0001015991,0.0001069732,0.0001479593
27186,-0.0000103290,-0.0001051474,0.0000953796,0.0001423374
27187,-0.0000176057,-0.0001055951,0.0001101894,0.0001536293
27188,-0.0000199402,-0.0000998238,0.0001323848,0.0001669974
27189,-0.0000249808,-0.0000990695,0.0001390754,0.0001725710
27190,-0.0000144198,-0.0000999458,0.0001219854,0.0001583589
27191,-0.0000387099,-0.0000990024,0.0001260221,0.0001648681
27192,-0.0000385538,-0.0000960152,0.0001356047,0.0001705695
27193,-0.0000383966,-0.0000935133,0.0001445001,0.0001763499
27194,-0.0000337315,-0.0000986516,0.0001359987,0.0001713639
27195,-0.0000320406,-0.0001020506,0.0001256572,0.0001650171
27196,-0.0000343848,-0.0000960010,0.0001454343,0.0001776222
27197,-0.0000455876,-0.0000905645,0.0001278220,0.0001631521
27198,-0.0000422899,-0.0000931633,0.0001349457,0.0001693464
27199,-0.0000439061,-0.0000951546,0.0001229087,0.0001615200
27200,-0.0000453791,-0.0000874521,0.0001322551,0.0001649198
27201,-0.0000419491,-0.0000906940,0.0001400317,0.0001720291
27202,-0.0000600702,-0.0000804561,0.0000435741,0.0001094546
27203,-0.0000582890,-0.0000779367,0.0000496686,0.0001092644
27204,-0.0000564483,-0.0000739445,0.0000550149,0.0001080780
27205,-0.0000543366,-0.0000695311,0.0000581073,0.0001056574
27206,-0.0000521145,-0.0000653252,0.0000589370,0.0001022589
27207,-0.0000496734,-0.0000593691,0.0000517557,0.0000931170
27208,-0.0000561303,-0.0000801751,0.0000705474,0.0001206466
27209,-0.0000547590,-0.0000854279,0.0000851648,0.0001324746
27210,-0.0000523822,-0.0000902234,0.0000978515,0.0001430352
27211,-0.0000515274,-0.0000932508,0.0000707413,0.0001278871
27212,-0.0000529039,-0.0000933947,0.0000843637,0.0001365234
27213,-0.0000573231,-0.0000873025,0.0000601263,0.0001205107
27214,-0.0000575421,-0.0000839727,0.0000640275,0.0001202581
27215,-0.0000553696,-0.0000885566,0.0000782958,0.0001305309
27216,-0.0000535259,-0.0000815253,0.0000899948,0.0001327044
27217,-0.0000521391,-0.0000775250,0.0000932394,0.0001319932
27218,-0.0000502573,-0.0000740765,0.0000952177,0.0001306887
27219,-0.0000506746,-0.0000825768,0.0001073126,0.0001445781
27220,-0.0000519540,-0.0000863777,0.0001033414,0.0001443599
27221,-0.0000493489,-0.0000789368,0.0001091915,0.0001434891
27222,-0.0000526210,-0.0000717581,0.0000769114,0.0001176161
27223,-0.0000545123,-0.0000758666,0.0000750668,0.0001198431
27224,-0.0000505110,-0.0000689709,0.0000800293,0.0001171026
27225,-0.0000498734,-0.0000639337,0.0000677081,0.0001056374
27226,-0.0000522368,-0.0000537222,0.0000042180,0.0000750503
27227,-0.0000543812,-0.0000608536,0.0000207929,0.0000842189
27228,-0.0000558833,-0.0000676412,0.0000380491,0.0000956347
27229,-0.0000565407,-0.0000643088,0.0000169465,0.0000872906
27230,-0.0000589618,-0.0000668708,0.0000116035,0.0000899046
27231,-0.0000542735,-0.0000573341,0.0000003773,0.0000789491
27232,-0.0000568174,-0.0000594850,-0.0000055597,0.0000824475
27233,-0.0000580004,-0.0000713515,0.0000334351,0.0000978416
