node_id,dx_mm,dy_mm,dz_mm,total_mm
27740,-0.0000068920,-0.0001775759,0.0003181459,0.0003644139
27741,-0.0000025282,-0.0001692782,0.0002913903,0.0003370012
27742,0.0000014895,-0.0001614074,0.0002658311,0.0003109996
27743,-0.0000086215,-0.0001745696,0.0003178906,0.0003627717
27744,-0.0000127977,-0.0001830350,0.0003444124,0.0003902377
27745,-0.0000043412,-0.0001666891,0.0002918503,0.0003361260
27746,0.0000102905,-0.0001580165,0.0002350608,0.0002834231
27747,0.0000039354,-0.0001637204,0.0002636631,0.0003103838
27748,0.0000064083,-0.0001661636,0.0002614745,0.0003098715
27749,-0.0000005860,-0.0001719578,0.0002904702,0.0003375540
27750,0.0000141353,-0.0001501847,0.0002096347,0.0002582672
27751,0.0000076495,-0.0001561078,0.0002383470,0.0002850219
27752,-0.0000314343,-0.0001742629,0.0003790788,0.0004183974
27753,-0.0000270619,-0.0001713494,0.0003617285,0.0004011739
27754,-0.0000225390,-0.0001674731,0.0003423247,0.0003817610
27755,-0.0000173492,-0.0001638011,0.0003213329,0.0003610909
27756,-0.0000118267,-0.0001595411,0.0002980222,0.0003382462
27757,-0.0000064864,-0.0001546301,0.0002738869,0.0003145895
27758,-0.0000006850,-0.0001495127,0.0002473851,0.0002890569
27759,0.0000050041,-0.0001342026,0.0001897999,0.0002325068
27760,0.0000017294,-0.0001381699,0.0002103627,0.0002516870
27761,-0.0000019276,-0.0001423546,0.0002317282,0.0002719679
27762,-0.0000064054,-0.0001474445,0.0002557832,0.0002953066
27763,-0.0000103965,-0.0001524398,0.0002777879,0.0003170364
27764,-0.0000135618,-0.0001578629,0.0002995301,0.0003388553
27765,0.0000044609,-0.0001369031,0.0002028893,0.0002447988
27766,0.0000116096,-0.0001308463,0.0001707503,0.0002154326
27767,0.0000080186,-0.0001326021,0.0001818098,0.0002251720
27768,0.0000115810,-0.0001288410,0.0001613768,0.0002068251
27769,0.0000148225,-0.0001269303,0.0001511420,0.0001979266
27770,0.0000181939,-0.0001232394,0.0001311916,0.0001809149
27771,-0.0000049614,-0.0001478971,0.0002542181,0.0002941514
27772,0.0000005115,-0.0001435442,0.0002306267,0.0002716503
27773,0.0000066522,-0.0001386613,0.0002040578,0.0002468011
27774,0.0000095207,-0.0001343686,0.0001859120,0.0002295840
27775,-0.0000008474,-0.0001429190,0.0002315589,0.0002721141
27776,0.0000040281,-0.0001389930,0.0002104573,0.0002522451
27777,-0.0000028304,-0.0001487005,0.0002518151,0.0002924563
27778,-0.0000084526,-0.0001538254,0.0002762649,0.0003163163
27779,0.0000028411,-0.0001438114,0.0002254252,0.0002674066
27780,-0.0000193307,-0.0001551301,0.0003029239,0.0003408840
27781,-0.0000140748,-0.0001514221,0.0002814112,0.0003198735
27782,-0.0000079875,-0.0001474302,0.0002580068,0.0002972659
27783,-0.0000103291,-0.0001475922,0.0002617144,0.0003006403
27784,-0.0000069486,-0.0001436896,0.0002413572,0.0002809773
27785,-0.0000158178,-0.0001512599,0.0002836973,0.0003218912
27786,-0.0000123348,-0.0001475618,0.0002642627,0.0003029215
27787,-0.0000044129,-0.0001428841,0.0002365179,0.0002763621
27788,-0.0000008603,-0.0001390904,0.0002161181,0.0002570096
27789,-0.0000238518,-0.0001657634,0.0003416523,0.0003804901
27790,-0.0000202465,-0.0001606838,0.0003216282,0.0003601026
27791,-0.0000171863,-0.0001560163,0.0003015228,0.0003399301
27792,-0.0000249157,-0.0001642914,0.0003405333,0.0003789134
27793,-0.0000283583,-0.0001690982,0.0003597696,0.0003985381
27794,-0.0000216334,-0.0001595994,0.0003216118,0.0003596861
27795,-0.0000153748,-0.0001566565,0.0002999723,0.0003387640
27796,-0.0000188004,-0.0001622201,0.0003217684,0.0003608376
27797,-0.0000119673,-0.0001520530,0.0002792199,0.0003181620
27798,-0.0000208645,-0.0001697285,0.0003427013,0.0003829977
27799,-0.0000242847,-0.0001759205,0.0003641819,0.0004051743
27800,-0.0000277278,-0.0001826896,0.0003857295,0.0004277050
27801,-0.0000310527,-0.0001896905,0.0004071192,0.0004502142
27802,-0.0000345720,-0.0001967061,0.0004291911,0.0004733852
27803,-0.0000384374,-0.0002043086,0.0004520454,0.0004975586
27804,-0.0000227571,-0.0001786354,0.0003648339,0.0004068565
27805,-0.0000172339,-0.0001742219,0.0003420520,0.0003842524
27806,-0.0000118521,-0.0001696012,0.0003174962,0.0003601512
27807,-0.0000139185,-0.0001672589,0.0003188573,0.0003603322
27808,-0.0000100096,-0.0001607215,0.0002959864,0.0003369563
27809,-0.0000190916,-0.0001717700,0.0003419572,0.0003831503
27810,-0.0000155968,-0.0001655262,0.0003202788,0.0003608611
27811,-0.0000079699,-0.0001625135,0.0002939081,0.0003359407
27812,-0.0000041926,-0.0001558220,0.0002702301,0.0003119653
27813,-0.0000289836,-0.0001973348,0.0004144477,0.0004599435
27814,-0.0000252316,-0.0001892864,0.0003898044,0.0004340662
27815,-0.0000211963,-0.0001815345,0.0003655716,0.0004087134
27816,-0.0000301015,-0.0001933636,0.0004105404,0.0004547955
27817,-0.0000340393,-0.0002013155,0.0004345423,0.0004801184
27818,-0.0000262820,-0.0001859014,0.0003874324,0.0004305275
27819,-0.0000197797,-0.0001849787,0.0003672821,0.0004117092
27820,-0.0000239393,-0.0001930689,0.0003923587,0.0004379430
27821,-0.0000156027,-0.0001770794,0.0003421257,0.0003855523
27822,-0.0000409928,-0.0001928520,0.0004385759,0.0004808546
27823,-0.0000369994,-0.0001893427,0.0004223387,0.0004643163
27824,-0.0000325731,-0.0001862145,0.0004049470,0.0004468992
27825,-0.0000335466,-0.0001832575,0.0004023555,0.0004433944
27826,-0.0000302584,-0.0001771189,0.0003820608,0.0004222051
27827,-0.0000378407,-0.0001863027,0.0004182997,0.0004594728
27828,-0.0000344742,-0.0001802805,0.0003987596,0.0004389746
27829,-0.0000289780,-0.0001798380,0.0003841168,0.0004251202
27830,-0.0000258089,-0.0001734565,0.0003631655,0.0004032895
27831,-0.0000392831,-0.0001955358,0.0004403073,0.0004833714
27832,-0.0000423797,-0.0002027739,0.0004611427,0.0005055352
27833,-0.0000454776,-0.0002097359,0.0004816232,0.0005272744
27834,-0.0000388186,-0.0002000517,0.0004458106,0.0004901782
27835,-0.0000353674,-0.0001929557,0.0004250317,0.0004681182
27836,-0.0000421380,-0.0002075221,0.0004675475,0.0005132657
27837,-0.0000481670,-0.0002058568,0.0004812261,0.0005256193
27838,-0.0000456885,-0.0002049639,0.0004731631,0.0005176688
27839,-0.0000443905,-0.0001992959,0.0004610020,0.0005041946
27840,-0.0000425244,-0.0001989784,0.0004546217,0.0004980779
27841,-0.0000517432,-0.0002129380,0.0005018943,0.0005476476
27842,-0.0000487602,-0.0002116888,0.0004930597,0.0005387927
27843,-0.0000577608,-0.0001395448,0.0003151159,0.0003494383
27844,-0.0000586276,-0.0001394845,0.0003179754,0.0003521384
27845,-0.0000592332,-0.0001391686,0.0003197448,0.0003537135
27846,-0.0000593602,-0.0001392530,0.0003221555,0.0003559484
27847,-0.0000599299,-0.0001394615,0.0003242824,0.0003580505
27848,-0.0000607403,-0.0001393695,0.0003248939,0.0003587050
27849,-0.0000621815,-0.0001390839,0.0003240513,0.0003580784
27850,-0.0000631340,-0.0001388806,0.0003227863,0.0003570220
27851,-0.0000646371,-0.0001387575,0.0003215255,0.0003561043
27852,-0.0000660893,-0.0001379055,0.0003179293,0.0003527957
27853,-0.0000682826,-0.0001364204,0.0003120710,0.0003473634
27854,-0.0000704306,-0.0001351376,0.0003066460,0.0003424244
27855,-0.0000725131,-0.0001337002,0.0003007269,0.0003370024
27856,-0.0000453554,-0.0001608969,0.0003645261,0.0004010290
27857,-0.0000474081,-0.0001629211,0.0003761480,0.0004126477
27858,-0.0000492159,-0.0001651977,0.0003869450,0.0004236023
27859,-0.0000506523,-0.0001677826,0.0003982383,0.0004350981
27860,-0.0000523078,-0.0001706346,0.0004087977,0.0004460581
27861,-0.0000538662,-0.0001735394,0.0004195358,0.0004571955
27862,-0.0000560766,-0.0001760889,0.0004295224,0.0004675910
27863,-0.0000578432,-0.0001786956,0.0004376222,0.0004762259
27864,-0.0000591562,-0.0001810542,0.0004449120,0.0004839698
27865,-0.0000615216,-0.0001837387,0.0004528993,0.0004926080
27866,-0.0000640382,-0.0001867760,0.0004604563,0.0005010052
27867,-0.0000654624,-0.0001896466,0.0004670948,0.0005083588
27868,-0.0000677078,-0.0001921500,0.0004725150,0.0005145642
27869,-0.0000543551,-0.0001783588,0.0004335621,0.0004719560
27870,-0.0000527947,-0.0001798985,0.0004350338,0.0004737142
27871,-0.0000502644,-0.0001809910,0.0004343174,0.0004731975
27872,-0.0000481968,-0.0001817564,0.0004321447,0.0004712827
27873,-0.0000452119,-0.0001818175,0.0004259985,0.0004653778
27874,-0.0000420060,-0.0001806947,0.0004176556,0.0004570025
27875,-0.0000388163,-0.0001787218,0.0004071951,0.0004463810
27876,-0.0000317695,-0.0001591887,0.0003361230,0.0003732680
27877,-0.0000344286,-0.0001623800,0.0003525829,0.0003897015
27878,-0.0000372111,-0.0001656110,0.0003684360,0.0004056559
27879,-0.0000407109,-0.0001693270,0.0003855947,0.0004230985
27880,-0.0000434321,-0.0001732087,0.0004012912,0.0004392291
27881,-0.0000454876,-0.0001774782,0.0004170416,0.0004555122
27882,-0.0000331116,-0.0001641878,0.0003567587,0.0003941202
27883,-0.0000287661,-0.0001616443,0.0003402557,0.0003777966
27884,-0.0000303735,-0.0001605357,0.0003394721,0.0003767433
27885,-0.0000272797,-0.0001570062,0.0003214789,0.0003588089
27886,-0.0000256838,-0.0001580161,0.0003229052,0.0003604116
27887,-0.0000229414,-0.0001546755,0.0003045309,0.0003423301
27888,-0.0000401174,-0.0001724970,0.0003934846,0.0004315029
27889,-0.0000369743,-0.0001714461,0.0003845644,0.0004226709
27890,-0.0000330340,-0.0001696840,0.0003723630,0.0004105339
27891,-0.0000308886,-0.0001652660,0.0003553821,0.0003931455
27892,-0.0000371768,-0.0001681283,0.0003766443,0.0004141378
27893,-0.0000344354,-0.0001675814,0.0003689229,0.0004066613
27894,-0.0000395171,-0.0001756815,0.0004012130,0.0004397698
27895,-0.0000424123,-0.0001772559,0.0004097926,0.0004484958
27896,-0.0000362558,-0.0001740715,0.0003892926,0.0004279767
27897,-0.0000466588,-0.0001661777,0.0003869081,0.0004236625
27898,-0.0000442470,-0.0001664327,0.0003833519,0.0004202574
27899,-0.0000407727,-0.0001667129,0.0003774768,0.0004146618
27900,-0.0000416436,-0.0001638086,0.0003698323,0.0004066243
27901,-0.0000390554,-0.0001614061,0.0003557935,0.0003926401
27902,-0.0000450717,-0.0001633202,0.0003739291,0.0004105215
27903,-0.0000423394,-0.0001613291,0.0003614932,0.0003981169
27904,-0.0000380414,-0.0001636177,0.0003624885,0.0003995195
27905,-0.0000356006,-0.0001606874,0.0003474405,0.0003844512
27906,-0.0000505684,-0.0001763624,0.0004227797,0.0004608725
27907,-0.0000483938,-0.0001729400,0.0004100889,0.0004476864
27908,-0.0000460406,-0.0001694311,0.0003966613,0.0004337820
27909,-0.0000506375,-0.0001719239,0.0004107095,0.0004481119
27910,-0.0000525151,-0.0001751066,0.0004221880,0.0004600683
27911,-0.0000485595,-0.0001690110,0.0003985196,0.0004355923
27912,-0.0000457177,-0.0001732216,0.0004069060,0.0004445991
27913,-0.0000481712,-0.0001769538,0.0004208797,0.0004591000
27914,-0.0000436760,-0.0001698913,0.0003924934,0.0004299090
27915,-0.0000508243,-0.0001858022,0.0004459279,0.0004857543
27916,-0.0000529095,-0.0001902117,0.0004601811,0.0005007460
27917,-0.0000555412,-0.0001951516,0.0004748100,0.0005163463
27918,-0.0000578509,-0.0001999756,0.0004884771,0.0005309866
27919,-0.0000606894,-0.0002048719,0.0005022408,0.0005458035
27920,-0.0000633721,-0.0002095919,0.0005152605,0.0005598555
27921,-0.0000540586,-0.0001957950,0.0004732735,0.0005150203
27922,-0.0000521235,-0.0001966180,0.0004717889,0.0005137706
27923,-0.0000500173,-0.0001961265,0.0004670183,0.0005089926
27924,-0.0000471949,-0.0001951683,0.0004591753,0.0005011586
27925,-0.0000449536,-0.0001854947,0.0004341604,0.0004742620
27926,-0.0000470980,-0.0001902395,0.0004489748,0.0004898854
27927,-0.0000418746,-0.0001837234,0.0004244123,0.0004643636
27928,-0.0000445749,-0.0001892525,0.0004416017,0.0004825095
27929,-0.0000480319,-0.0001866563,0.0004422861,0.0004824568
27930,-0.0000509385,-0.0001910003,0.0004577732,0.0004986303
27931,-0.0000493837,-0.0001919245,0.0004573335,0.0004984252
27932,-0.0000604990,-0.0002127331,0.0005186690,0.0005638555
27933,-0.0000575688,-0.0002072578,0.0005031966,0.0005472447
27934,-0.0000548056,-0.0002017843,0.0004871494,0.0005301275
27935,-0.0000592393,-0.0002061764,0.0005036434,0.0005474255
27936,-0.0000620941,-0.0002113841,0.0005180456,0.0005629478
27937,-0.0000566372,-0.0002008276,0.0004888225,0.0005314950
27938,-0.0000532231,-0.0002076175,0.0004964656,0.0005407548
27939,-0.0000555607,-0.0002078373,0.0005006589,0.0005449244
27940,-0.0000566780,-0.0002138709,0.0005142154,0.0005597952
27941,-0.0000587583,-0.0002136139,0.0005175611,0.0005629858
27942,-0.0000501159,-0.0002015687,0.0004780010,0.0005211780
27943,-0.0000525198,-0.0002020209,0.0004838455,0.0005269509
27944,-0.0000609430,-0.0001872134,0.0004608983,0.0005011887
27945,-0.0000598656,-0.0001902291,0.0004679892,0.0005087090
27946,-0.0000585681,-0.0001926555,0.0004724547,0.0005135755
27947,-0.0000568688,-0.0001938435,0.0004735557,0.0005148441
27948,-0.0000547271,-0.0001835398,0.0004467827,0.0004861036
27949,-0.0000563187,-0.0001876607,0.0004591714,0.0004992261
27950,-0.0000524371,-0.0001848922,0.0004473444,0.0004868797
27951,-0.0000549108,-0.0001894217,0.0004607144,0.0005011522
27952,-0.0000564340,-0.0001818648,0.0004446823,0.0004837375
27953,-0.0000583917,-0.0001842056,0.0004522820,0.0004918336
27954,-0.0000580497,-0.0001872379,0.0004587977,0.0004989219
27955,-0.0000664517,-0.0002007078,0.0004953560,0.0005385880
27956,-0.0000641993,-0.0001974876,0.0004863719,0.0005288483
27957,-0.0000619473,-0.0001937646,0.0004775228,0.0005190474
27958,-0.0000649827,-0.0001936475,0.0004777346,0.0005195695
27959,-0.0000670604,-0.0001965447,0.0004850756,0.0005276602
27960,-0.0000629596,-0.0001904237,0.0004695765,0.0005106145
27961,-0.0000619972,-0.0002030210,0.0004990652,0.0005423350
27962,-0.0000632329,-0.0002003822,0.0004938407,0.0005366844
27963,-0.0000644362,-0.0002073417,0.0005105002,0.0005547549
27964,-0.0000656589,-0.0002043897,0.0005038547,0.0005476822
27965,-0.0000593557,-0.0001985386,0.0004868143,0.0005290830
27966,-0.0000606177,-0.0001965677,0.0004832431,0.0005252021
27967,-0.0000614839,-0.0001454081,0.0003430782,0.0003776591
27968,-0.0000607414,-0.0001513796,0.0003605608,0.0003957391
27969,-0.0000602834,-0.0001565181,0.0003764263,0.0004121029
27970,-0.0000596812,-0.0001615000,0.0003906176,0.0004268796
27971,-0.0000589720,-0.0001658856,0.0004030339,0.0004398092
27972,-0.0000581759,-0.0001694900,0.0004135535,0.0004507081
27973,-0.0000574014,-0.0001731972,0.0004226796,0.0004603805
27974,-0.0000527269,-0.0001550775,0.0003577138,0.0003934315
27975,-0.0000538825,-0.0001564705,0.0003661054,0.0004017705
27976,-0.0000546717,-0.0001572955,0.0003720298,0.0004075991
27977,-0.0000561333,-0.0001579557,0.0003770606,0.0004126446
27978,-0.0000572157,-0.0001591211,0.0003820006,0.0004177531
27979,-0.0000582850,-0.0001603533,0.0003862233,0.0004222307
27980,-0.0000533753,-0.0001606908,0.0003807410,0.0004166943
27981,-0.0000513514,-0.0001632821,0.0003852989,0.0004216080
27982,-0.0000521315,-0.0001589361,0.0003718905,0.0004077756
27983,-0.0000506264,-0.0001577213,0.0003628200,0.0003988450
27984,-0.0000500459,-0.0001612842,0.0003755064,0.0004117308
27985,-0.0000480420,-0.0001594200,0.0003644633,0.0004006948
27986,-0.0000564001,-0.0001626238,0.0003918711,0.0004280075
27987,-0.0000553138,-0.0001656063,0.0004003293,0.0004367477
27988,-0.0000539182,-0.0001687179,0.0004065851,0.0004434911
27989,-0.0000523644,-0.0001658447,0.0003955953,0.0004321367
27990,-0.0000547709,-0.0001611959,0.0003854138,0.0004213405
27991,-0.0000537929,-0.0001641333,0.0003930294,0.0004293082
27992,-0.0000568302,-0.0001677215,0.0004073206,0.0004441511
27993,-0.0000575923,-0.0001641716,0.0003977130,0.0004341023
27994,-0.0000553701,-0.0001709082,0.0004148727,0.0004521004
27995,-0.0000582925,-0.0001443722,0.0003358651,0.0003701982
27996,-0.0000572099,-0.0001492101,0.0003499256,0.0003846876
27997,-0.0000561312,-0.0001535047,0.0003618673,0.0003970671
27998,-0.0000565003,-0.0001489155,0.0003459770,0.0003808782
27999,-0.0000559926,-0.0001484419,0.0003408235,0.0003759399
28000,-0.0000576412,-0.0001441062,0.0003328010,0.0003672133
28001,-0.0000569925,-0.0001440634,0.0003285361,0.0003632333
28002,-0.0000551365,-0.0001525960,0.0003561556,0.0003913724
28003,-0.0000546808,-0.0001520592,0.0003505061,0.0003859619
28004,-0.0000597831,-0.0001507344,0.0003588140,0.0003937542
28005,-0.0000586114,-0.0001501349,0.0003562896,0.0003910474
28006,-0.0000579434,-0.0001496161,0.0003537362,0.0003884221
28007,-0.0000593715,-0.0001450174,0.0003408700,0.0003751632
28008,-0.0000603316,-0.0001453041,0.0003422242,0.0003766572
28009,-0.0000587656,-0.0001446944,0.0003383670,0.0003726689
28010,-0.0000579396,-0.0001550122,0.0003699313,0.0004052591
28011,-0.0000588726,-0.0001557759,0.0003737523,0.0004091734
28012,-0.0000570476,-0.0001542683,0.0003661763,0.0004014202
28013,-0.0000612312,-0.0001626057,0.0003943574,0.0004309381
28014,-0.0000626958,-0.0001640850,0.0003981586,0.0004351838
28015,-0.0000642358,-0.0001655799,0.0004008331,0.0004384178
28016,-0.0000661597,-0.0001668567,0.0004034564,0.0004415827
28017,-0.0000676403,-0.0001681265,0.0004059871,0.0004445979
28018,-0.0000698169,-0.0001695125,0.0004078495,0.0004471578
28019,-0.0000637235,-0.0001708697,0.0004172948,0.0004554032
28020,-0.0000629373,-0.0001759413,0.0004307148,0.0004695015
28021,-0.0000624113,-0.0001802851,0.0004429864,0.0004823223
28022,-0.0000614591,-0.0001737626,0.0004256277,0.0004638207
28023,-0.0000597025,-0.0001716295,0.0004198861,0.0004575210
28024,-0.0000622482,-0.0001691287,0.0004125184,0.0004501675
28025,-0.0000602164,-0.0001675881,0.0004080029,0.0004451721
28026,-0.0000606665,-0.0001774722,0.0004362959,0.0004749009
28027,-0.0000588143,-0.0001751443,0.0004295126,0.0004675636
28028,-0.0000688924,-0.0001816846,0.0004432587,0.0004839770
28029,-0.0000667741,-0.0001798029,0.0004398803,0.0004798776
28030,-0.0000649360,-0.0001779381,0.0004358645,0.0004752437
28031,-0.0000673240,-0.0001742771,0.0004233278,0.0004627218
28032,-0.0000693050,-0.0001757951,0.0004261645,0.0004661795
28033,-0.0000655431,-0.0001725609,0.0004205356,0.0004592639
28034,-0.0000662853,-0.0001848904,0.0004543720,0.0004950071
28035,-0.0000683555,-0.0001871224,0.0004587734,0.0005001603
28036,-0.0000643192,-0.0001823578,0.0004487427,0.0004886321
28037,-0.0000658774,-0.0001456704,0.0003417323,0.0003772806
28038,-0.0000653660,-0.0001524755,0.0003630604,0.0003991671
28039,-0.0000648210,-0.0001592615,0.0003831350,0.0004199505
28040,-0.0000636050,-0.0001521538,0.0003627745,0.0003984993
28041,-0.0000622299,-0.0001516073,0.0003615766,0.0003969823
28042,-0.0000642134,-0.0001455038,0.0003426325,0.0003777456
28043,-0.0000627752,-0.0001454547,0.0003431732,0.0003779757
28044,-0.0000631186,-0.0001582481,0.0003808469,0.0004172179
28045,-0.0000617020,-0.0001576095,0.0003792489,0.0004153043
28046,-0.0000670855,-0.0001541358,0.0003665963,0.0004033004
28047,-0.0000691481,-0.0001558506,0.0003692734,0.0004067354
28048,-0.0000710516,-0.0001561191,0.0003679523,0.0004059685
28049,-0.0000684049,-0.0001618899,0.0003874715,0.0004254665
28050,-0.0000664541,-0.0001604185,0.0003852906,0.0004226098
28051,-0.0000704626,-0.0001627967,0.0003882190,0.0004268275
28052,-0.0000700099,-0.0001423100,0.0003283583,0.0003646543
28053,-0.0000696848,-0.0001490086,0.0003487675,0.0003856141
28054,-0.0000678741,-0.0001429522,0.0003323600,0.0003681106
28055,-0.0000678713,-0.0001493945,0.0003512502,0.0003876880
28056,-0.0000719647,-0.0001415265,0.0003239098,0.0003607301
28057,-0.0000715348,-0.0001488788,0.0003461999,0.0003835837
28058,-0.0000613774,-0.0000951927,0.0001752217,0.0002086420
28059,-0.0000615352,-0.0000924421,0.0001693875,0.0002025445
28060,-0.0000619009,-0.0000896171,0.0001628281,0.0001958978
28061,-0.0000624866,-0.0000867937,0.0001557590,0.0001889406
28062,-0.0000633748,-0.0000839574,0.0001480475,0.0001816129
28063,-0.0000645796,-0.0000809679,0.0001395167,0.0001737563
28064,-0.0000660484,-0.0000778726,0.0001300320,0.0001653326
28065,-0.0000676436,-0.0000741399,0.0001181736,0.0001550399
28066,-0.0000697247,-0.0000697397,0.0001040388,0.0001433500
28067,-0.0000720519,-0.0000657423,0.0000908594,0.0001333002
28068,-0.0000747057,-0.0000616278,0.0000768282,0.0001236183
28069,-0.0000776694,-0.0000569847,0.0000612598,0.0001141602
28070,-0.0000807314,-0.0000519628,0.0000446252,0.0001058730
28071,-0.0000654402,-0.0000859330,0.0001559926,0.0001897382
28072,-0.0000648748,-0.0000941000,0.0001821931,0.0002150765
28073,-0.0000643743,-0.0001022499,0.0002082463,0.0002407605
28074,-0.0000638975,-0.0001103374,0.0002338811,0.0002663787
28075,-0.0000633421,-0.0001180626,0.0002581010,0.0002908042
28076,-0.0000629220,-0.0001254952,0.0002815358,0.0003145960
28077,-0.0000623300,-0.0001326267,0.0003034124,0.0003369480
28078,-0.0000602443,-0.0001224476,0.0002624292,0.0002957902
28079,-0.0000602291,-0.0001211430,0.0002613122,0.0002942571
28080,-0.0000604784,-0.0001190922,0.0002570847,0.0002897122
28081,-0.0000611815,-0.0001165368,0.0002509569,0.0002833785
28082,-0.0000617735,-0.0001144394,0.0002457262,0.0002780175
28083,-0.0000626887,-0.0001123893,0.0002399907,0.0002723174
28084,-0.0000601975,-0.0001264145,0.0002809055,0.0003138667
28085,-0.0000595681,-0.0001330556,0.0003014977,0.0003348925
28086,-0.0000598308,-0.0001274056,0.0002816601,0.0003148719
28087,-0.0000599355,-0.0001284534,0.0002815335,0.0003152041
28088,-0.0000593195,-0.0001337324,0.0003009100,0.0003345893
28089,-0.0000589230,-0.0001342921,0.0002991394,0.0003331526
28090,-0.0000613588,-0.0001213121,0.0002673875,0.0002999626
28091,-0.0000612738,-0.0001277856,0.0002879694,0.0003209517
28092,-0.0000605261,-0.0001339395,0.0003073795,0.0003407130
28093,-0.0000598579,-0.0001334493,0.0003047255,0.0003380079
28094,-0.0000606865,-0.0001231627,0.0002719189,0.0003046174
28095,-0.0000604418,-0.0001288798,0.0002903850,0.0003233986
28096,-0.0000619739,-0.0001265516,0.0002847726,0.0003177287
28097,-0.0000624173,-0.0001196815,0.0002628952,0.0002955224
28098,-0.0000613568,-0.0001333571,0.0003057479,0.0003391616
28099,-0.0000616112,-0.0000972457,0.0001873903,0.0002199267
28100,-0.0000611714,-0.0001046682,0.0002112319,0.0002435493
28101,-0.0000609112,-0.0001118866,0.0002343873,0.0002667699
28102,-0.0000609653,-0.0001070381,0.0002163880,0.0002489934
28103,-0.0000609547,-0.0001093530,0.0002205452,0.0002536015
28104,-0.0000612755,-0.0000998772,0.0001933579,0.0002260916
28105,-0.0000611524,-0.0001023286,0.0001982319,0.0002313150
28106,-0.0000606741,-0.0001141079,0.0002388420,0.0002715648
28107,-0.0000606213,-0.0001161070,0.0002420201,0.0002751899
28108,-0.0000636379,-0.0000968691,0.0001906287,0.0002230979
28109,-0.0000626346,-0.0000995518,0.0001983595,0.0002306082
28110,-0.0000618446,-0.0001021296,0.0002051371,0.0002373530
28111,-0.0000629806,-0.0000917636,0.0001732589,0.0002059266
28112,-0.0000640632,-0.0000888626,0.0001649484,0.0001980117
28113,-0.0000621630,-0.0000945705,0.0001807801,0.0002132821
28114,-0.0000621671,-0.0001071073,0.0002224107,0.0002545648
28115,-0.0000631573,-0.0001047221,0.0002158187,0.0002480590
28116,-0.0000615005,-0.0001095061,0.0002286146,0.0002608420
28117,-0.0000652348,-0.0001077836,0.0002259435,0.0002586955
28118,-0.0000667909,-0.0001048626,0.0002161693,0.0002493719
28119,-0.0000687093,-0.0001024521,0.0002076065,0.0002414909
28120,-0.0000709499,-0.0000997261,0.0001980223,0.0002327918
28121,-0.0000733450,-0.0000965532,0.0001870289,0.0002228942
28122,-0.0000758588,-0.0000931028,0.0001746231,0.0002119338
28123,-0.0000682390,-0.0001096570,0.0002307532,0.0002644395
28124,-0.0000678514,-0.0001169114,0.0002529514,0.0002868039
28125,-0.0000673309,-0.0001240232,0.0002753705,0.0003094255
28126,-0.0000667342,-0.0001308205,0.0002960052,0.0003304338
28127,-0.0000642737,-0.0001243752,0.0002779989,0.0003112615
28128,-0.0000656059,-0.0001243392,0.0002773133,0.0003109132
28129,-0.0000637060,-0.0001318980,0.0003009798,0.0003347303
28130,-0.0000649469,-0.0001315266,0.0002991334,0.0003331638
28131,-0.0000648252,-0.0001164404,0.0002528151,0.0002857904
28132,-0.0000664173,-0.0001121233,0.0002390740,0.0002722853
28133,-0.0000662364,-0.0001187681,0.0002596341,0.0002930921
28134,-0.0000743179,-0.0001096301,0.0002264188,0.0002623116
28135,-0.0000719691,-0.0001124187,0.0002364319,0.0002715098
28136,-0.0000697706,-0.0001147966,0.0002452433,0.0002796256
28137,-0.0000725790,-0.0001045467,0.0002119538,0.0002472289
28138,-0.0000750282,-0.0001014376,0.0002006251,0.0002370005
28139,-0.0000703552,-0.0001072190,0.0002219436,0.0002563293
28140,-0.0000709106,-0.0001278319,0.0002842409,0.0003196283
28141,-0.0000714160,-0.0001200993,0.0002605863,0.0002956845
28142,-0.0000730032,-0.0001258597,0.0002765301,0.0003124724
28143,-0.0000736709,-0.0001178197,0.0002517833,0.0002875825
28144,-0.0000687862,-0.0001294470,0.0002907379,0.0003256018
28145,-0.0000693062,-0.0001222753,0.0002684935,0.0003030567
28146,-0.0000713246,-0.0000732281,0.0001145875,0.0001535573
28147,-0.0000707890,-0.0000803431,0.0001376248,0.0001743751
28148,-0.0000700739,-0.0000879110,0.0001614787,0.0001967589
28149,-0.0000693068,-0.0000950427,0.0001842000,0.0002185548
28150,-0.0000662618,-0.0000914013,0.0001736606,0.0002071300
28151,-0.0000678696,-0.0000900105,0.0001687148,0.0002029110
28152,-0.0000656640,-0.0000996917,0.0001999168,0.0002328453
28153,-0.0000672692,-0.0000974010,0.0001921788,0.0002257096
28154,-0.0000670854,-0.0000828396,0.0001462208,0.0001809513
28155,-0.0000690489,-0.0000771359,0.0001278364,0.0001644987
28156,-0.0000688057,-0.0000836824,0.0001486739,0.0001839589
28157,-0.0000786365,-0.0000681893,0.0000962213,0.0001417463
28158,-0.0000757847,-0.0000726498,0.0001113138,0.0001530101
28159,-0.0000730766,-0.0000767376,0.0001251735,0.0001640039
28160,-0.0000767008,-0.0000648075,0.0000862581,0.0001323763
28161,-0.0000796492,-0.0000600271,0.0000702842,0.0001220128
28162,-0.0000738645,-0.0000691202,0.0001010361,0.0001429750
28163,-0.0000741086,-0.0000885806,0.0001618765,0.0001988533
