node_id,dx_mm,dy_mm,dz_mm,total_mm
26927,0.0000959492,-0.0000831780,-0.0001820012,0.0002219218
26928,0.0001041433,-0.0000654602,-0.0002318349,0.0002624468
26929,0.0001039586,-0.0000610681,-0.0002395107,0.0002681456
26930,0.0001051861,-0.0000679494,-0.0002281146,0.0002602259
26931,0.0001010904,-0.0000758673,-0.0002061787,0.0002418362
26932,0.0000857502,-0.0000973659,-0.0001415264,0.0001919972
26933,0.0000924230,-0.0000873656,-0.0001731046,0.0002148021
26934,0.0000880286,-0.0000925373,-0.0001608340,0.0002053772
26935,0.0000936814,-0.0000817309,-0.0001897865,0.0002268812
26936,0.0000836961,-0.0001015141,-0.0001205442,0.0001784406
26937,0.0000896682,-0.0000924156,-0.0001525139,0.0001996034
26938,0.0000402577,-0.0001655830,0.0000674427,0.0001832674
26939,0.0000487767,-0.0001563827,0.0000280980,0.0001662053
26940,0.0000566174,-0.0001460583,-0.0000116105,0.0001570776
26941,0.0000639774,-0.0001348955,-0.0000495698,0.0001573120
26942,0.0000707498,-0.0001228203,-0.0000839572,0.0001647397
26943,0.0000770595,-0.0001108972,-0.0001182047,0.0001794679
26944,0.0000667898,-0.0001368485,-0.0000808094,0.0001723907
26945,0.0000613242,-0.0001422727,-0.0000458173,0.0001615593
26946,0.0000797694,-0.0001056941,-0.0001513862,0.0002011273
26947,0.0000789787,-0.0001078427,-0.0001374040,0.0001916965
26948,0.0000735839,-0.0001215436,-0.0001171461,0.0001841484
26949,0.0000677591,-0.0001299627,-0.0000810986,0.0001675069
26950,0.0000733320,-0.0001185213,-0.0001091986,0.0001770571
26951,0.0000526438,-0.0001613575,-0.0000047839,0.0001697954
26952,0.0000600668,-0.0001500590,-0.0000431466,0.0001672942
26953,0.0000460849,-0.0001640925,0.0000310640,0.0001732488
26954,0.0000540592,-0.0001538772,-0.0000076027,0.0001632739
26955,0.0000599680,-0.0001384060,-0.0000185125,0.0001519707
26956,0.0000555850,-0.0001416414,0.0000134108,0.0001527476
26957,0.0000508473,-0.0001440757,0.0000458298,0.0001595106
26958,0.0000641749,-0.0001300880,-0.0000286083,0.0001478503
26959,0.0000722845,-0.0001187635,-0.0000706221,0.0001559401
26960,0.0000679385,-0.0001269830,-0.0000572392,0.0001549730
26961,0.0000749897,-0.0001157187,-0.0000953088,0.0001676247
26962,0.0000702683,-0.0001202170,-0.0000519565,0.0001486245
26963,0.0000578416,-0.0001360035,0.0000097156,0.0001481114
26964,0.0000640981,-0.0001277728,-0.0000197889,0.0001443123
26965,0.0000436708,-0.0001583612,0.0000640629,0.0001763220
26966,0.0000381474,-0.0001593808,0.0000989049,0.0001914148
26967,0.0000302924,-0.0001626790,0.0001411917,0.0002175251
26968,0.0000472276,-0.0001512056,0.0000554521,0.0001678348
26969,0.0000521498,-0.0001489770,0.0000223746,0.0001594189
26970,0.0000434018,-0.0001517820,0.0000819456,0.0001778667
26971,0.0000366029,-0.0001570356,0.0001142749,0.0001976328
26972,0.0000293848,-0.0001668048,0.0001366285,0.0002176112
26973,0.0000349609,-0.0001658569,0.0001028867,0.0001982838
26974,0.0000226128,-0.0001678442,0.0001725650,0.0002417885
26975,0.0000927272,-0.0000898521,-0.0001505786,0.0001983574
26976,0.0000915308,-0.0000923987,-0.0001366847,0.0001886746
26977,0.0000902596,-0.0000947434,-0.0001230030,0.0001795907
26978,0.0000885342,-0.0000970965,-0.0001073121,0.0001696523
26979,0.0000858966,-0.0001008631,-0.0000877978,0.0001589341
26980,0.0000824675,-0.0001052865,-0.0000653925,0.0001488702
26981,0.0001251734,-0.0000418270,-0.0003099409,0.0003368698
26982,0.0001270555,-0.0000452637,-0.0003084506,0.0003366507
26983,0.0001280389,-0.0000485893,-0.0003049293,0.0003342705
26984,0.0001288677,-0.0000514768,-0.0003018216,0.0003321943
26985,0.0001298433,-0.0000547627,-0.0002968340,0.0003285859
26986,0.0001303546,-0.0000574801,-0.0002904100,0.0003234722
26987,0.0001327262,-0.0000420319,-0.0003274372,0.0003558062
26988,0.0001364696,-0.0000363619,-0.0003462350,0.0003739316
26989,0.0001396633,-0.0000298122,-0.0003623152,0.0003894443
26990,0.0001428772,-0.0000242024,-0.0003765680,0.0004034887
26991,0.0001450520,-0.0000180720,-0.0003874020,0.0004140616
26992,0.0001472642,-0.0000122472,-0.0003973881,0.0004239741
26993,0.0001483251,-0.0000071358,-0.0004034764,0.0004299354
26994,0.0001344825,-0.0000212539,-0.0003546701,0.0003799054
26995,0.0001373071,-0.0000259404,-0.0003593650,0.0003855766
26996,0.0001362929,-0.0000149759,-0.0003643184,0.0003892658
26997,0.0001373181,-0.0000084314,-0.0003704892,0.0003952083
26998,0.0001417125,-0.0000136433,-0.0003806192,0.0004063736
26999,0.0001431100,-0.0000077149,-0.0003868331,0.0004125286
27000,0.0001392738,-0.0000199145,-0.0003708095,0.0003966024
27001,0.0001288176,-0.0000344261,-0.0003277259,0.0003538127
27002,0.0001318732,-0.0000280952,-0.0003426307,0.0003682060
27003,0.0001308649,-0.0000383540,-0.0003282498,0.0003554498
27004,0.0001341176,-0.0000321904,-0.0003451011,0.0003716430
27005,0.0001459305,-0.0000275735,-0.0003806038,0.0004085527
27006,0.0001486561,-0.0000306233,-0.0003836889,0.0004126180
27007,0.0001506459,-0.0000332401,-0.0003859266,0.0004156182
27008,0.0001510038,-0.0000156658,-0.0004062604,0.0004336993
27009,0.0001547625,-0.0000194980,-0.0004136684,0.0004421008
27010,0.0001581989,-0.0000228958,-0.0004193284,0.0004487621
27011,0.0001577465,-0.0000138182,-0.0004267768,0.0004552069
27012,0.0001587766,-0.0000082438,-0.0004330771,0.0004613391
27013,0.0001529658,-0.0000108111,-0.0004151380,0.0004425551
27014,0.0001541397,-0.0000060643,-0.0004209500,0.0004483244
27015,0.0001644820,-0.0000098300,-0.0004473995,0.0004767780
27016,0.0001639357,-0.0000058515,-0.0004495989,0.0004785899
27017,0.0001606255,-0.0000182005,-0.0004320533,0.0004613045
27018,0.0001640235,-0.0000138633,-0.0004443460,0.0004738558
27019,0.0001520376,-0.0000249680,-0.0003998386,0.0004284971
27020,0.0001486834,-0.0000214212,-0.0003946541,0.0004222765
27021,0.0001551474,-0.0000278352,-0.0004035922,0.0004332807
27022,0.0001351984,-0.0000480190,-0.0003217358,0.0003522760
27023,0.0001401762,-0.0000416269,-0.0003450554,0.0003747605
27024,0.0001439972,-0.0000362324,-0.0003657961,0.0003947845
27025,0.0001382425,-0.0000389627,-0.0003464981,0.0003750867
27026,0.0001341412,-0.0000448293,-0.0003250201,0.0003544596
27027,0.0001422901,-0.0000333073,-0.0003649176,0.0003930912
27028,0.0001417879,-0.0000448924,-0.0003426939,0.0003735750
27029,0.0001362720,-0.0000509644,-0.0003179141,0.0003496238
27030,0.0001464490,-0.0000395179,-0.0003655595,0.0003957812
27031,0.0000973640,-0.0000868968,-0.0001571559,0.0002042762
27032,0.0001042039,-0.0000792374,-0.0001911591,0.0002316869
27033,0.0001112458,-0.0000711791,-0.0002237557,0.0002598244
27034,0.0001172968,-0.0000632358,-0.0002539623,0.0002867998
27035,0.0001229267,-0.0000552910,-0.0002810497,0.0003117002
27036,0.0001113739,-0.0000682025,-0.0002331725,0.0002672548
27037,0.0001109403,-0.0000652758,-0.0002403585,0.0002726553
27038,0.0001047189,-0.0000763963,-0.0002022929,0.0002402600
27039,0.0000986638,-0.0000842114,-0.0001699931,0.0002138312
27040,0.0001053676,-0.0000731252,-0.0002127152,0.0002483896
27041,0.0000990267,-0.0000811356,-0.0001825375,0.0002229556
27042,0.0001225034,-0.0000524686,-0.0002855779,0.0003151425
27043,0.0001165656,-0.0000603704,-0.0002605132,0.0002917178
27044,0.0001213571,-0.0000493015,-0.0002891543,0.0003174404
27045,0.0001163191,-0.0000575589,-0.0002665665,0.0002964808
27046,0.0001105987,-0.0000734959,-0.0002141689,0.0002519961
27047,0.0001101648,-0.0000761027,-0.0002042208,0.0002442009
27048,0.0001098205,-0.0000782347,-0.0001956209,0.0002375894
27049,0.0001173282,-0.0000684914,-0.0002375441,0.0002736498
27050,0.0001240612,-0.0000612899,-0.0002682248,0.0003018148
27051,0.0001176633,-0.0000657792,-0.0002459379,0.0002804586
27052,0.0001235776,-0.0000583972,-0.0002756349,0.0003076626
27053,0.0001170990,-0.0000711188,-0.0002288438,0.0002667199
27054,0.0001238425,-0.0000638641,-0.0002606822,0.0002955855
27055,0.0000943137,-0.0000924253,-0.0001287140,0.0001844039
27056,0.0001024014,-0.0000841769,-0.0001680636,0.0002140495
27057,0.0000959475,-0.0000894714,-0.0001436396,0.0001945338
27058,0.0001031844,-0.0000816942,-0.0001796582,0.0002227062
27059,0.0001027281,-0.0000855417,-0.0001619926,0.0002100287
27060,0.0000901990,-0.0000980085,-0.0001011177,0.0001672313
27061,0.0000969497,-0.0000917358,-0.0001326907,0.0001882061
27062,0.0000490394,-0.0001408518,0.0000677922,0.0001638288
27063,0.0000444822,-0.0001435341,0.0000957075,0.0001781590
27064,0.0000395898,-0.0001465697,0.0001233563,0.0001956190
27065,0.0000346054,-0.0001497968,0.0001509074,0.0002154290
27066,0.0000298702,-0.0001540087,0.0001796976,0.0002385416
27067,0.0000252256,-0.0001585285,0.0002079987,0.0002627376
27068,0.0000469707,-0.0001395735,0.0000885556,0.0001718403
27069,0.0000542572,-0.0001324412,0.0000528297,0.0001525631
27070,0.0000618300,-0.0001249320,0.0000164037,0.0001403568
27071,0.0000692400,-0.0001173080,-0.0000194031,0.0001375930
27072,0.0000759848,-0.0001099952,-0.0000534183,0.0001439658
27073,0.0000836030,-0.0001020861,-0.0000889879,0.0001591536
27074,0.0000707818,-0.0001173409,-0.0000400771,0.0001427765
27075,0.0000661581,-0.0001212833,-0.0000102582,0.0001385344
27076,0.0000861649,-0.0000988282,-0.0001161919,0.0001751912
27077,0.0000849097,-0.0001001216,-0.0001036958,0.0001672926
27078,0.0000785283,-0.0001079260,-0.0000780372,0.0001546109
27079,0.0000729227,-0.0001138655,-0.0000447071,0.0001424142
27080,0.0000791561,-0.0001068197,-0.0000737537,0.0001520386
27081,0.0000560888,-0.0001336469,0.0000331644,0.0001486853
27082,0.0000634792,-0.0001256232,-0.0000027919,0.0001407786
27083,0.0000515872,-0.0001364564,0.0000609986,0.0001581216
27084,0.0000586940,-0.0001291144,0.0000254552,0.0001440954
27085,0.0000655138,-0.0001208557,0.0000040673,0.0001375307
27086,0.0000620002,-0.0001243642,0.0000265482,0.0001414754
27087,0.0000590961,-0.0001275218,0.0000465775,0.0001480663
27088,0.0000700172,-0.0001166611,-0.0000114999,0.0001365447
27089,0.0000777632,-0.0001088445,-0.0000493638,0.0001425869
27090,0.0000731812,-0.0001133730,-0.0000325590,0.0001388129
27091,0.0000807752,-0.0001053835,-0.0000696107,0.0001499198
27092,0.0000669322,-0.0001201155,0.0000092080,0.0001378131
27093,0.0000747470,-0.0001126083,-0.0000281800,0.0001380646
27094,0.0000498582,-0.0001360557,0.0000799141,0.0001654789
27095,0.0000454943,-0.0001399188,0.0001065978,0.0001816868
27096,0.0000389454,-0.0001460214,0.0001428019,0.0002079216
27097,0.0000539579,-0.0001320930,0.0000655779,0.0001570365
27098,0.0000577510,-0.0001285028,0.0000416602,0.0001469140
27099,0.0000515277,-0.0001345400,0.0000827310,0.0001661340
27100,0.0000451077,-0.0001405816,0.0001147037,0.0001869621
27101,0.0000373456,-0.0001472689,0.0001444413,0.0002096333
27102,0.0000422111,-0.0001431813,0.0001162100,0.0001891757
27103,0.0000320490,-0.0001523835,0.0001757431,0.0002348053
27104,-0.0000008735,-0.0001757186,0.0002935746,0.0003421459
27105,0.0000055230,-0.0001718006,0.0002696875,0.0003198082
27106,0.0000120708,-0.0001679326,0.0002452359,0.0002974689
27107,0.0000187879,-0.0001634276,0.0002171294,0.0002724091
27108,0.0000253104,-0.0001583142,0.0001880988,0.0002471541
27109,0.0000322095,-0.0001525337,0.0001565908,0.0002209630
27110,0.0000267680,-0.0001603413,0.0001705401,0.0002356051
27111,0.0000226312,-0.0001613218,0.0001929276,0.0002525033
27112,0.0000343291,-0.0001544338,0.0001366616,0.0002090566
27113,0.0000416406,-0.0001477704,0.0001023085,0.0001844913
27114,0.0000298169,-0.0001562042,0.0001621552,0.0002271192
27115,0.0000370028,-0.0001499202,0.0001298641,0.0002017671
27116,0.0000182762,-0.0001652089,0.0002045719,0.0002635861
27117,0.0000110464,-0.0001687327,0.0002404026,0.0002939152
27118,0.0000164181,-0.0001652663,0.0002198016,0.0002754909
27119,0.0000104100,-0.0001702042,0.0002344309,0.0002898890
27120,0.0000045818,-0.0001729955,0.0002653658,0.0003168082
27121,0.0000143807,-0.0001663788,0.0002436710,0.0002954052
27122,0.0000097513,-0.0001703137,0.0002702634,0.0003196000
27123,0.0000054352,-0.0001742151,0.0002958927,0.0003434136
27124,0.0000164090,-0.0001651753,0.0002418638,0.0002933432
27125,0.0000229355,-0.0001597704,0.0002114209,0.0002659914
27126,0.0000209073,-0.0001616683,0.0002151201,0.0002699081
27127,0.0000276098,-0.0001559983,0.0001840729,0.0002428592
27128,0.0000118745,-0.0001693123,0.0002682072,0.0003174000
27129,0.0000186955,-0.0001642333,0.0002391951,0.0002907515
27130,0.0000011913,-0.0001751681,0.0002956935,0.0003436858
27131,-0.0000033195,-0.0001785972,0.0003211338,0.0003674709
27132,-0.0000065865,-0.0001822865,0.0003439851,0.0003893552
27133,0.0000031562,-0.0001747100,0.0002970703,0.0003446510
27134,0.0000076101,-0.0001711301,0.0002714715,0.0003209988
27135,-0.0000009335,-0.0001785095,0.0003209778,0.0003672781
27136,-0.0000095112,-0.0001820697,0.0003439216,0.0003892582
27137,-0.0000055260,-0.0001788561,0.0003195347,0.0003662274
27138,-0.0000119425,-0.0001855472,0.0003641826,0.0004089002
27139,-0.0000161623,-0.0001884092,0.0003819920,0.0004262360
27140,-0.0000577962,-0.0001204669,0.0001668336,0.0002137431
27141,-0.0000580160,-0.0001283561,0.0001890508,0.0002357569
27142,-0.0000579145,-0.0001358529,0.0002103027,0.0002569773
27143,-0.0000575224,-0.0001426978,0.0002307373,0.0002773286
27144,-0.0000566854,-0.0001489947,0.0002507670,0.0002971477
27145,-0.0000554244,-0.0001552489,0.0002697118,0.0003160990
27146,-0.0000538190,-0.0001601800,0.0002834207,0.0003299718
27147,-0.0000515038,-0.0001648404,0.0002959161,0.0003426242
27148,-0.0000484899,-0.0001690201,0.0003071954,0.0003539606
27149,-0.0000449813,-0.0001725638,0.0003150945,0.0003620581
27150,-0.0000404657,-0.0001749291,0.0003193977,0.0003664049
27151,-0.0000349510,-0.0001772960,0.0003201122,0.0003675966
27152,-0.0000289851,-0.0001788473,0.0003163346,0.0003645464
27153,-0.0000221436,-0.0001787441,0.0003068793,0.0003558296
27154,-0.0000146129,-0.0001781073,0.0002935418,0.0003436605
27155,-0.0000069062,-0.0001773894,0.0002774038,0.0003293441
27156,0.0000007607,-0.0001753089,0.0002560672,0.0003103292
27157,-0.0000358999,-0.0001723146,0.0001768990,0.0002495484
27158,-0.0000410468,-0.0001743449,0.0002061772,0.0002731117
27159,-0.0000433220,-0.0001736025,0.0002335303,0.0002941956
27160,-0.0000460872,-0.0001718166,0.0002547577,0.0003107193
27161,-0.0000472522,-0.0001702069,0.0002743119,0.0003262670
27162,-0.0000484977,-0.0001695961,0.0002916775,0.0003408674
27163,-0.0000347143,-0.0001773202,0.0002346796,0.0002961791
27164,-0.0000236733,-0.0001796794,0.0002266913,0.0002902311
27165,-0.0000130076,-0.0001819082,0.0002153982,0.0002822343
27166,-0.0000008887,-0.0001822960,0.0001950549,0.0002669813
27167,0.0000099335,-0.0001807968,0.0001720911,0.0002498030
27168,0.0000210127,-0.0001774369,0.0001412038,0.0002277365
27169,0.0000056389,-0.0001824196,0.0001388696,0.0002293327
27170,-0.0000056208,-0.0001834973,0.0001770551,0.0002550517
27171,0.0000337535,-0.0001773205,0.0000720021,0.0001943352
27172,0.0000266084,-0.0001778921,0.0001036244,0.0002075852
27173,0.0000200286,-0.0001813178,0.0001103936,0.0002132229
27174,0.0000068780,-0.0001833183,0.0001562392,0.0002409639
27175,0.0000171351,-0.0001811712,0.0001368491,0.0002276934
27176,-0.0000233122,-0.0001770595,0.0001719856,0.0002479366
27177,-0.0000099004,-0.0001801709,0.0001595047,0.0002408346
27178,-0.0000300265,-0.0001784505,0.0002031188,0.0002720356
27179,-0.0000183601,-0.0001817761,0.0001961863,0.0002680834
27180,-0.0000076284,-0.0001806106,0.0002282022,0.0002911264
27181,-0.0000131441,-0.0001790447,0.0002574095,0.0003138302
27182,-0.0000176266,-0.0001781253,0.0002823975,0.0003343467
27183,-0.0000041889,-0.0001783671,0.0002394917,0.0002986447
27184,0.0000050387,-0.0001768428,0.0002175023,0.0002803677
27185,0.0000122644,-0.0001744307,0.0001991494,0.0002650226
27186,0.0000146939,-0.0001770862,0.0001778534,0.0002514105
27187,0.0000036968,-0.0001799254,0.0002067944,0.0002741364
27188,-0.0000019306,-0.0001767535,0.0002503449,0.0003064606
27189,-0.0000099236,-0.0001777305,0.0002678820,0.0003216324
27190,0.0000065531,-0.0001749244,0.0002287220,0.0002880195
27191,-0.0000290487,-0.0001779260,0.0002543175,0.0003117353
27192,-0.0000304150,-0.0001768707,0.0002771078,0.0003301470
27193,-0.0000319839,-0.0001769468,0.0003005524,0.0003502355
27194,-0.0000225771,-0.0001782648,0.0002694695,0.0003238856
27195,-0.0000184526,-0.0001796512,0.0002450387,0.0003043994
27196,-0.0000251715,-0.0001779488,0.0002933444,0.0003440208
27197,-0.0000422836,-0.0001732191,0.0002796123,0.0003316260
27198,-0.0000369098,-0.0001754566,0.0002843730,0.0003361775
27199,-0.0000377839,-0.0001754480,0.0002595675,0.0003155707
27200,-0.0000438988,-0.0001727686,0.0002984330,0.0003476181
27201,-0.0000380646,-0.0001752534,0.0003024301,0.0003516058
27202,-0.0000615211,-0.0001556374,0.0001504536,0.0002250425
27203,-0.0000613028,-0.0001553970,0.0001700796,0.0002383975
27204,-0.0000607301,-0.0001536804,0.0001891201,0.0002511418
27205,-0.0000600120,-0.0001514756,0.0002057054,0.0002624138
27206,-0.0000591377,-0.0001494318,0.0002197852,0.0002722731
27207,-0.0000583703,-0.0001451603,0.0002230340,0.0002724385
27208,-0.0000585770,-0.0001600118,0.0002043488,0.0002660705
27209,-0.0000552834,-0.0001654300,0.0002187960,0.0002798125
27210,-0.0000504580,-0.0001697569,0.0002292508,0.0002896883
27211,-0.0000460906,-0.0001681243,0.0001737654,0.0002461392
27212,-0.0000493804,-0.0001707188,0.0002007399,0.0002681041
27213,-0.0000558572,-0.0001626570,0.0001668491,0.0002396163
27214,-0.0000585456,-0.0001616933,0.0001839404,0.0002518063
27215,-0.0000543335,-0.0001664294,0.0001994512,0.0002653896
27216,-0.0000554524,-0.0001634564,0.0002366886,0.0002929410
27217,-0.0000555238,-0.0001617825,0.0002532608,0.0003056101
27218,-0.0000547566,-0.0001606781,0.0002684364,0.0003176064
27219,-0.0000519461,-0.0001665385,0.0002657388,0.0003178845
27220,-0.0000518435,-0.0001680805,0.0002480755,0.0003041056
27221,-0.0000520493,-0.0001653449,0.0002809563,0.0003301280
27222,-0.0000578692,-0.0001560225,0.0002374021,0.0002899166
27223,-0.0000584155,-0.0001579356,0.0002225523,0.0002790799
27224,-0.0000566156,-0.0001555422,0.0002535901,0.0003028310
27225,-0.0000574282,-0.0001507970,0.0002431383,0.0002918116
27226,-0.0000615447,-0.0001310340,0.0001339470,0.0001972295
27227,-0.0000620877,-0.0001391455,0.0001523171,0.0002154457
27228,-0.0000620146,-0.0001468690,0.0001713784,0.0002340659
27229,-0.0000631680,-0.0001405907,0.0001359050,0.0002054899
27230,-0.0000645830,-0.0001410477,0.0001179047,0.0001948511
27231,-0.0000625827,-0.0001325881,0.0001172537,0.0001877355
27232,-0.0000643399,-0.0001327068,0.0000990812,0.0001776733
27233,-0.0000628537,-0.0001484927,0.0001536361,0.0002227212
27234,-0.0000636867,-0.0001486077,0.0001346985,0.0002104375
27235,-0.0000588348,-0.0001310108,0.0001827575,0.0002324343
27236,-0.0000597944,-0.0001338440,0.0001751304,0.0002283862
27237,-0.0000608311,-0.0001366110,0.0001656080,0.0002231345
27238,-0.0000595048,-0.0001260259,0.0001544531,0.0002080363
27239,-0.0000585586,-0.0001233555,0.0001619864,0.0002118614
27240,-0.0000603792,-0.0001285810,0.0001447942,0.0002028400
27241,-0.0000597599,-0.0001416775,0.0001965809,0.0002495752
27242,-0.0000587157,-0.0001383596,0.0002032542,0.0002527908
27243,-0.0000607544,-0.0001446615,0.0001863204,0.0002435844
27244,-0.0000485517,-0.0001691117,0.0003222609,0.0003671623
27245,-0.0000483765,-0.0001698547,0.0003366857,0.0003801949
27246,-0.0000484117,-0.0001704157,0.0003495518,0.0003918822
27247,-0.0000489739,-0.0001713203,0.0003610047,0.0004025835
27248,-0.0000490722,-0.0001717285,0.0003702610,0.0004110863
27249,-0.0000492647,-0.0001723490,0.0003791277,0.0004193674
27250,-0.0000255660,-0.0001798370,0.0003287909,0.0003756307
27251,-0.0000288474,-0.0001814366,0.0003503092,0.0003955603
27252,-0.0000310998,-0.0001835270,0.0003708070,0.0004149062
27253,-0.0000336881,-0.0001854732,0.0003885581,0.0004318711
27254,-0.0000360867,-0.0001876556,0.0004067480,0.0004494005
27255,-0.0000381607,-0.0001902810,0.0004240984,0.0004663931
27256,-0.0000259419,-0.0001835771,0.0003626370,0.0004072826
27257,-0.0000202910,-0.0001827882,0.0003511055,0.0003963563
27258,-0.0000139468,-0.0001811489,0.0003351964,0.0003812690
27259,-0.0000160528,-0.0001805542,0.0003273566,0.0003741922
27260,-0.0000110375,-0.0001787680,0.0003028042,0.0003518099
27261,-0.0000230272,-0.0001811559,0.0003415055,0.0003872644
27262,-0.0000187910,-0.0001794628,0.0003182021,0.0003658040
27263,-0.0000089836,-0.0001789663,0.0003100209,0.0003580818
27264,-0.0000041956,-0.0001771407,0.0002834957,0.0003343146
27265,-0.0000236347,-0.0001853220,0.0003726007,0.0004168143
27266,-0.0000256014,-0.0001882368,0.0003921934,0.0004357799
27267,-0.0000282588,-0.0001918654,0.0004138911,0.0004570741
27268,-0.0000207769,-0.0001872400,0.0003806597,0.0004247262
27269,-0.0000182261,-0.0001840275,0.0003588775,0.0004037218
27270,-0.0000241473,-0.0001906747,0.0004031148,0.0004465888
27271,-0.0000328397,-0.0001885882,0.0004039211,0.0004469857
27272,-0.0000293299,-0.0001894803,0.0004031576,0.0004464293
27273,-0.0000285059,-0.0001863897,0.0003840367,0.0004278293
27274,-0.0000350228,-0.0001911531,0.0004225751,0.0004651191
27275,-0.0000318139,-0.0001923111,0.0004203478,0.0004633443
27276,-0.0000461957,-0.0001749529,0.0003609986,0.0004038101
27277,-0.0000436119,-0.0001780426,0.0003687110,0.0004117633
27278,-0.0000399500,-0.0001803648,0.0003724714,0.0004157673
27279,-0.0000361798,-0.0001819768,0.0003728396,0.0004164540
27280,-0.0000426382,-0.0001764126,0.0003527474,0.0003966991
27281,-0.0000422368,-0.0001756521,0.0003364611,0.0003818948
27282,-0.0000458368,-0.0001737783,0.0003467022,0.0003905154
27283,-0.0000456422,-0.0001726752,0.0003313209,0.0003763954
27284,-0.0000337811,-0.0001801792,0.0003547840,0.0003993462
27285,-0.0000391621,-0.0001790890,0.0003565491,0.0004009163
27286,-0.0000319215,-0.0001791326,0.0003356616,0.0003818065
27287,-0.0000365060,-0.0001777226,0.0003383660,0.0003839395
27288,-0.0000416336,-0.0001823841,0.0003881164,0.0004308499
27289,-0.0000421968,-0.0001842922,0.0004031138,0.0004452471
27290,-0.0000426852,-0.0001869700,0.0004193698,0.0004611408
27291,-0.0000394949,-0.0001862225,0.0004058890,0.0004483131
27292,-0.0000382199,-0.0001837834,0.0003898272,0.0004326689
27293,-0.0000405682,-0.0001887271,0.0004220029,0.0004640584
27294,-0.0000477987,-0.0001758096,0.0003820315,0.0004232514
27295,-0.0000458557,-0.0001790896,0.0003915875,0.0004330319
27296,-0.0000442762,-0.0001825846,0.0004015741,0.0004433500
27297,-0.0000447263,-0.0001793899,0.0003830049,0.0004252928
27298,-0.0000468151,-0.0001752365,0.0003718180,0.0004137005
27299,-0.0000471424,-0.0001804745,0.0004029953,0.0004440705
27300,-0.0000482023,-0.0001767710,0.0003921216,0.0004328172
27301,-0.0000450901,-0.0001839523,0.0004126856,0.0004540715
27302,-0.0000559292,-0.0001473747,0.0002576153,0.0003020149
27303,-0.0000551776,-0.0001455054,0.0002635518,0.0003060652
27304,-0.0000546502,-0.0001442776,0.0002694639,0.0003105052
27305,-0.0000541970,-0.0001429816,0.0002738567,0.0003136536
27306,-0.0000540334,-0.0001412944,0.0002751718,0.0003140115
27307,-0.0000540498,-0.0001391224,0.0002743207,0.0003122952
27308,-0.0000539232,-0.0001506078,0.0002892465,0.0003305359
27309,-0.0000532482,-0.0001565588,0.0003072354,0.0003489120
27310,-0.0000515786,-0.0001619118,0.0003242588,0.0003660868
27311,-0.0000502204,-0.0001666385,0.0003386215,0.0003807296
27312,-0.0000531437,-0.0001597504,0.0002967950,0.0003412209
27313,-0.0000536442,-0.0001573335,0.0002999832,0.0003429598
27314,-0.0000511594,-0.0001646248,0.0003097529,0.0003544933
27315,-0.0000504601,-0.0001655043,0.0003242174,0.0003674981
27316,-0.0000521181,-0.0001621846,0.0003160746,0.0003590589
27317,-0.0000551556,-0.0001535374,0.0002767530,0.0003212602
27318,-0.0000544502,-0.0001518345,0.0002828780,0.0003256355
27319,-0.0000517106,-0.0001616866,0.0003319492,0.0003728362
27320,-0.0000515641,-0.0001616601,0.0003395290,0.0003795692
27321,-0.0000512816,-0.0001619558,0.0003471795,0.0003865140
27322,-0.0000502609,-0.0001670022,0.0003557101,0.0003961635
27323,-0.0000503468,-0.0001668778,0.0003478036,0.0003890378
27324,-0.0000502832,-0.0001673027,0.0003636190,0.0004034072
27325,-0.0000532768,-0.0001488941,0.0002999118,0.0003390501
27326,-0.0000525180,-0.0001554771,0.0003204928,0.0003600651
27327,-0.0000535808,-0.0001497131,0.0002952299,0.0003353291
27328,-0.0000527165,-0.0001558872,0.0003142693,0.0003547464
27329,-0.0000524289,-0.0001563368,0.0003293361,0.0003683100
27330,-0.0000535337,-0.0001457129,0.0002954922,0.0003337870
27331,-0.0000529300,-0.0001517263,0.0003155448,0.0003541059
27332,-0.0000563603,-0.0001135983,0.0001748158,0.0002159667
27333,-0.0000560083,-0.0001217167,0.0001994207,0.0002402509
27334,-0.0000557165,-0.0001295167,0.0002237605,0.0002644762
27335,-0.0000551404,-0.0001372099,0.0002475504,0.0002883543
27336,-0.0000564499,-0.0001239418,0.0001973868,0.0002398118
27337,-0.0000570553,-0.0001260075,0.0001938155,0.0002381126
27338,-0.0000565789,-0.0001158505,0.0001733999,0.0002160788
27339,-0.0000570588,-0.0001182111,0.0001704558,0.0002151389
27340,-0.0000558158,-0.0001389162,0.0002430949,0.0002854965
27341,-0.0000561765,-0.0001314982,0.0002208197,0.0002630759
27342,-0.0000566564,-0.0001407255,0.0002373123,0.0002816572
27343,-0.0000570478,-0.0001335290,0.0002160841,0.0002603397
27344,-0.0000553885,-0.0001276150,0.0002252428,0.0002647410
27345,-0.0000551662,-0.0001267893,0.0002290681,0.0002675650
27346,-0.0000551710,-0.0001257136,0.0002313889,0.0002690513
27347,-0.0000546570,-0.0001338594,0.0002516283,0.0002902112
27348,-0.0000547442,-0.0001354710,0.0002498955,0.0002894773
27349,-0.0000546518,-0.0001323357,0.0002525230,0.0002902886
27350,-0.0000565987,-0.0001070298,0.0001664321,0.0002058117
27351,-0.0000561018,-0.0001143422,0.0001894158,0.0002282540
