node_id,dx_mm,dy_mm,dz_mm,total_mm
25928,0.0001119127,0.0000774739,-0.0002948197,0.0003247234
25929,0.0001200162,0.0000777609,-0.0003183242,0.0003489713
25930,0.0001290472,0.0000778280,-0.0003437305,0.0003753145
25931,0.0001377284,0.0000785575,-0.0003681258,0.0004008204
25932,0.0000808618,0.0000808476,-0.0002009592,0.0002312132
25933,0.0000740549,0.0000843123,-0.0001742750,0.0002072788
25934,0.0000667681,0.0000880961,-0.0001461320,0.0001832306
25935,0.0000590174,0.0000919180,-0.0001175877,0.0001604956
25936,0.0000507197,0.0000958871,-0.0000871112,0.0001391229
25937,0.0000428686,0.0001000341,-0.0000568234,0.0001227739
25938,0.0000349270,0.0001042603,-0.0000262656,0.0001130486
25939,0.0000269444,0.0001085150,0.0000041698,0.0001118878
25940,0.0000189004,0.0001129372,0.0000353710,0.0001198463
25941,0.0000105246,0.0001175478,0.0000670385,0.0001357292
25942,0.0000023258,0.0001220937,0.0000987504,0.0001570475
25943,0.0000079237,0.0001087082,0.0000489256,0.0001194737
25944,0.0000126722,0.0001068708,0.0000349921,0.0001131654
25945,0.0000175223,0.0001054191,0.0000209925,0.0001089077
25946,0.0000232286,0.0001037772,0.0000036039,0.0001064061
25947,0.0000299835,0.0001020237,-0.0000177484,0.0001078093
25948,0.0000364376,0.0001007664,-0.0000374496,0.0001135079
25949,0.0000095444,0.0001101979,0.0000522517,0.0001223311
25950,0.0000015113,0.0001150865,0.0000841085,0.0001425533
25951,-0.0000065574,0.0001199727,0.0001159436,0.0001669711
25952,-0.0000144452,0.0001247954,0.0001472045,0.0001935244
25953,-0.0000128845,0.0001220004,0.0001319403,0.0001801620
25954,-0.0000102869,0.0001212152,0.0001264731,0.0001754833
25955,-0.0000205072,0.0001268604,0.0001625728,0.0002072294
25956,-0.0000176005,0.0001257919,0.0001555674,0.0002008347
25957,0.0000003346,0.0001135445,0.0000794099,0.0001385583
25958,-0.0000062806,0.0001179401,0.0001065773,0.0001590850
25959,0.0000049574,0.0001116348,0.0000656440,0.0001295996
25960,-0.0000025440,0.0001163544,0.0000956233,0.0001506275
25961,-0.0000025945,0.0001189820,0.0001045947,0.0001584408
25962,0.0000013653,0.0001183293,0.0000937116,0.0001509488
25963,0.0000055653,0.0001179302,0.0000815847,0.0001435080
25964,-0.0000067658,0.0001231182,0.0001253549,0.0001758343
25965,-0.0000107152,0.0001238440,0.0001365481,0.0001846552
25966,-0.0000024820,0.0001225446,0.0001128981,0.0001666413
25967,0.0000224600,0.0001062539,0.0000113302,0.0001091912
25968,0.0000160536,0.0001102436,0.0000370032,0.0001173908
25969,0.0000091155,0.0001138746,0.0000631267,0.0001305201
25970,0.0000058248,0.0001139781,0.0000715766,0.0001347150
25971,0.0000146978,0.0001089597,0.0000372301,0.0001160789
25972,0.0000212968,0.0001092098,0.0000210197,0.0001132350
25973,0.0000287906,0.0001050038,-0.0000078122,0.0001091592
25974,0.0000132771,0.0001137161,0.0000517178,0.0001256279
25975,0.0000539636,0.0000840989,-0.0001201137,0.0001562434
25976,0.0000469940,0.0000880802,-0.0000938642,0.0001370293
25977,0.0000402852,0.0000920988,-0.0000675182,0.0001210941
25978,0.0000328139,0.0000965352,-0.0000387472,0.0001090740
25979,0.0000254003,0.0001007451,-0.0000098213,0.0001043609
25980,0.0000243255,0.0000981844,-0.0000158290,0.0001023839
25981,0.0000281393,0.0000974668,-0.0000257905,0.0001046744
25982,0.0000159959,0.0001036691,0.0000170018,0.0001062648
25983,0.0000205810,0.0001020856,0.0000042231,0.0001042252
25984,0.0000332542,0.0000929297,-0.0000499956,0.0001106406
25985,0.0000408859,0.0000897357,-0.0000750800,0.0001239401
25986,0.0000348839,0.0000936469,-0.0000509625,0.0001121776
25987,0.0000414132,0.0000873557,-0.0000826697,0.0001272020
25988,0.0000476867,0.0000855206,-0.0001021625,0.0001415096
25989,0.0000595002,0.0000888018,-0.0001250975,0.0001645461
25990,0.0000525386,0.0000895532,-0.0001046697,0.0001474307
25991,0.0000460441,0.0000906360,-0.0000853120,0.0001327143
25992,0.0000598832,0.0000858674,-0.0001319363,0.0001684233
25993,0.0000668552,0.0000819387,-0.0001586098,0.0001906322
25994,0.0000668830,0.0000849726,-0.0001524536,0.0001869112
25995,0.0000736902,0.0000815269,-0.0001792862,0.0002102865
25996,0.0000533020,0.0000867309,-0.0001125690,0.0001517733
25997,0.0000603976,0.0000829099,-0.0001389870,0.0001727406
25998,0.0000376277,0.0000977026,-0.0000472895,0.0001148823
25999,0.0000451854,0.0000937158,-0.0000762718,0.0001290029
26000,0.0000440364,0.0000966608,-0.0000671746,0.0001256780
26001,0.0000518799,0.0000926345,-0.0000966856,0.0001435994
26002,0.0000311012,0.0000993253,-0.0000272582,0.0001075909
26003,0.0000387772,0.0000947758,-0.0000568416,0.0001171200
26004,0.0000493174,0.0000998221,-0.0000756940,0.0001346337
26005,0.0000555048,0.0000998024,-0.0000930277,0.0001472938
26006,0.0000619224,0.0000999986,-0.0001110193,0.0001617386
26007,0.0000691006,0.0001005170,-0.0001307268,0.0001787961
26008,0.0000766136,0.0001007253,-0.0001518472,0.0001976684
26009,0.0000842492,0.0001013289,-0.0001733902,0.0002177834
26010,0.0000540033,0.0001039637,-0.0000811790,0.0001425302
26011,0.0000456078,0.0001080795,-0.0000501946,0.0001275961
26012,0.0000371391,0.0001122740,-0.0000181983,0.0001196493
26013,0.0000284629,0.0001167596,0.0000141769,0.0001210121
26014,0.0000197177,0.0001212535,0.0000472961,0.0001316364
26015,0.0000305937,0.0001122758,0.0000004962,0.0001163704
26016,0.0000245965,0.0001124325,0.0000182870,0.0001165353
26017,0.0000391693,0.0001079184,-0.0000314393,0.0001190338
26018,0.0000473316,0.0001038160,-0.0000625566,0.0001301206
26019,0.0000328937,0.0001080849,-0.0000133668,0.0001137673
26020,0.0000411787,0.0001038720,-0.0000445937,0.0001203066
26021,0.0000134770,0.0001213615,0.0000656824,0.0001386522
26022,0.0000221476,0.0001166843,0.0000329195,0.0001232454
26023,0.0000076906,0.0001217357,0.0000828591,0.0001474597
26024,0.0000162353,0.0001169878,0.0000504335,0.0001284261
26025,0.0000589436,0.0001126735,-0.0000807079,0.0001506102
26026,0.0000513155,0.0001124964,-0.0000589815,0.0001369947
26027,0.0000439634,0.0001124201,-0.0000379932,0.0001265486
26028,0.0000599350,0.0001084659,-0.0000906480,0.0001535386
26029,0.0000684427,0.0001044661,-0.0001214784,0.0001742256
26030,0.0000677707,0.0001085317,-0.0001124156,0.0001703210
26031,0.0000761944,0.0001048246,-0.0001431133,0.0001930678
26032,0.0000525241,0.0001081319,-0.0000698570,0.0001390370
26033,0.0000608815,0.0001042133,-0.0001008361,0.0001572733
26034,0.0000337555,0.0001210621,0.0000058623,0.0001258167
26035,0.0000425311,0.0001167671,-0.0000266071,0.0001270881
26036,0.0000412663,0.0001211363,-0.0000157700,0.0001289403
26037,0.0000502169,0.0001168027,-0.0000484189,0.0001360478
26038,0.0000264509,0.0001212131,0.0000272873,0.0001270309
26039,0.0000352667,0.0001166110,-0.0000056855,0.0001219598
26040,0.0001051079,0.0000803470,-0.0002707733,0.0003013660
26041,0.0000980356,0.0000835037,-0.0002449866,0.0002767712
26042,0.0000908624,0.0000868003,-0.0002188457,0.0002523563
26043,0.0000840546,0.0000898023,-0.0001927251,0.0002286320
26044,0.0000771559,0.0000932868,-0.0001673245,0.0002065259
26045,0.0000697659,0.0000966530,-0.0001393299,0.0001833628
26046,0.0000745119,0.0000873733,-0.0001692320,0.0002045131
26047,0.0000829439,0.0000868218,-0.0001950323,0.0002290313
26048,0.0000575599,0.0000954374,-0.0001068288,0.0001543820
26049,0.0000631798,0.0000959441,-0.0001216617,0.0001673276
26050,0.0000664183,0.0000912984,-0.0001392816,0.0001792935
26051,0.0000760248,0.0000899890,-0.0001691655,0.0002061426
26052,0.0000702007,0.0000930728,-0.0001471560,0.0001877380
26053,0.0000886626,0.0000802637,-0.0002236806,0.0002536460
26054,0.0000816763,0.0000838826,-0.0001973708,0.0002294832
26055,0.0000967723,0.0000802411,-0.0002473053,0.0002774228
26056,0.0000897158,0.0000836607,-0.0002214701,0.0002531739
26057,0.0000918289,0.0000900880,-0.0002148604,0.0002504264
26058,0.0000994360,0.0000909823,-0.0002359861,0.0002717623
26059,0.0001073272,0.0000916414,-0.0002572214,0.0002933941
26060,0.0000922046,0.0000940089,-0.0002089495,0.0002469803
26061,0.0000844441,0.0000972636,-0.0001811008,0.0002222353
26062,0.0000845912,0.0000934125,-0.0001880768,0.0002263944
26063,0.0000770107,0.0000969571,-0.0001600787,0.0002023772
26064,0.0000997874,0.0000948474,-0.0002304125,0.0002684092
26065,0.0000921340,0.0000980190,-0.0002024654,0.0002430815
26066,0.0001061325,0.0000838529,-0.0002673574,0.0002996254
26067,0.0001129680,0.0000848016,-0.0002856067,0.0003186287
26068,0.0001210257,0.0000860934,-0.0003058032,0.0003399630
26069,0.0001063035,0.0000877206,-0.0002613372,0.0002954530
26070,0.0000988058,0.0000870117,-0.0002411621,0.0002747595
26071,0.0001141022,0.0000885604,-0.0002822299,0.0003170426
26072,0.0001233471,0.0000804067,-0.0003235150,0.0003554458
26073,0.0001193944,0.0000828869,-0.0003073507,0.0003399849
26074,0.0001137192,0.0000808048,-0.0002944910,0.0003258626
26075,0.0001323249,0.0000808907,-0.0003480317,0.0003810240
26076,0.0001270013,0.0000837050,-0.0003286551,0.0003621464
26077,0.0001218189,0.0000592035,-0.0003512166,0.0003764279
26078,0.0001173327,0.0000619250,-0.0003351594,0.0003604629
26079,0.0001121969,0.0000646448,-0.0003174416,0.0003428356
26080,0.0001071228,0.0000677414,-0.0002975141,0.0003233865
26081,0.0001011491,0.0000709326,-0.0002751815,0.0003016412
26082,0.0000945478,0.0000740683,-0.0002514239,0.0002786385
26083,0.0001050885,0.0000646892,-0.0002965488,0.0003212000
26084,0.0000978580,0.0000646919,-0.0002755686,0.0002994984
26085,0.0000909372,0.0000654993,-0.0002553055,0.0002788201
26086,0.0000843956,0.0000659882,-0.0002354984,0.0002587210
26087,0.0000782742,0.0000667328,-0.0002172662,0.0002403845
26088,0.0000721348,0.0000679272,-0.0001989057,0.0002222184
26089,0.0000961662,0.0000624787,-0.0002740104,0.0002970408
26090,0.0001007295,0.0000591814,-0.0002910008,0.0003135766
26091,0.0001048301,0.0000565011,-0.0003053190,0.0003277215
26092,0.0001082678,0.0000537554,-0.0003172400,0.0003394890
26093,0.0001145757,0.0000591488,-0.0003304924,0.0003547554
26094,0.0001074649,0.0000592791,-0.0003100559,0.0003334628
26095,0.0001184876,0.0000565394,-0.0003441045,0.0003682987
26096,0.0001113450,0.0000567220,-0.0003234917,0.0003467880
26097,0.0001138092,0.0000542416,-0.0003336090,0.0003566366
26098,0.0001099493,0.0000615912,-0.0003144762,0.0003387885
26099,0.0001030209,0.0000618677,-0.0002941666,0.0003177655
26100,0.0000985392,0.0000564875,-0.0002875912,0.0003092079
26101,0.0000926321,0.0000566141,-0.0002712660,0.0002921833
26102,0.0000875869,0.0000566318,-0.0002565006,0.0002768956
26103,0.0000966900,0.0000536529,-0.0002851962,0.0003058831
26104,0.0000998024,0.0000503936,-0.0002961897,0.0003165887
26105,0.0001021410,0.0000535870,-0.0003002504,0.0003216436
26106,0.0001050738,0.0000509249,-0.0003103701,0.0003316074
26107,0.0000916121,0.0000531908,-0.0002711592,0.0002911174
26108,0.0000948638,0.0000498099,-0.0002834588,0.0003030331
26109,0.0000836083,0.0000630013,-0.0002372780,0.0002593460
26110,0.0000884294,0.0000596822,-0.0002553471,0.0002767380
26111,0.0000896218,0.0000629094,-0.0002551987,0.0002776978
26112,0.0000944180,0.0000598289,-0.0002727712,0.0002947853
26113,0.0000778081,0.0000641467,-0.0002201131,0.0002421130
26114,0.0000825804,0.0000604126,-0.0002390298,0.0002600086
26115,0.0000736365,0.0000756172,-0.0001894543,0.0002168714
26116,0.0000797922,0.0000722293,-0.0002125321,0.0002382305
26117,0.0000857060,0.0000687950,-0.0002350389,0.0002594640
26118,0.0000866725,0.0000717398,-0.0002331286,0.0002588584
26119,0.0000938058,0.0000711128,-0.0002538356,0.0002798019
26120,0.0000802472,0.0000750409,-0.0002093948,0.0002364676
26121,0.0000873609,0.0000744167,-0.0002302416,0.0002572566
26122,0.0000926196,0.0000679420,-0.0002553480,0.0002799948
26123,0.0000997731,0.0000677553,-0.0002763001,0.0003014750
26124,0.0000610997,0.0000777805,-0.0001523558,0.0001816460
26125,0.0000672342,0.0000741556,-0.0001756621,0.0002021798
26126,0.0000727249,0.0000703989,-0.0001963746,0.0002209251
26127,0.0000733736,0.0000729369,-0.0001937196,0.0002196150
26128,0.0000670954,0.0000767996,-0.0001704445,0.0001986235
26129,0.0000790993,0.0000691764,-0.0002152535,0.0002395332
26130,0.0000558954,0.0000783611,-0.0001376873,0.0001679957
26131,0.0000661098,0.0000717434,-0.0001777446,0.0002027579
26132,0.0000617358,0.0000751231,-0.0001590799,0.0001864435
26133,0.0001382436,0.0000637261,-0.0003926256,0.0004211023
26134,0.0001338762,0.0000660237,-0.0003767586,0.0004052518
26135,0.0001292946,0.0000685715,-0.0003591915,0.0003878630
26136,0.0001237339,0.0000715604,-0.0003393730,0.0003682458
26137,0.0001176357,0.0000744540,-0.0003176239,0.0003467946
26138,0.0001216942,0.0000682581,-0.0003387242,0.0003663369
26139,0.0001141504,0.0000682554,-0.0003181381,0.0003448202
26140,0.0001306591,0.0000630081,-0.0003723942,0.0003996489
26141,0.0001239595,0.0000622528,-0.0003537259,0.0003799519
26142,0.0001346505,0.0000610243,-0.0003855406,0.0004129120
26143,0.0001278588,0.0000599332,-0.0003680854,0.0003942419
26144,0.0001267546,0.0000654313,-0.0003571043,0.0003845406
26145,0.0001195841,0.0000648363,-0.0003375370,0.0003639166
26146,0.0001101625,0.0000740704,-0.0002955605,0.0003240034
26147,0.0001159327,0.0000714131,-0.0003179812,0.0003459079
26148,0.0001022776,0.0000739715,-0.0002734930,0.0003012157
26149,0.0001087682,0.0000708772,-0.0002967934,0.0003239451
26150,0.0001519256,0.0000719378,-0.0004202302,0.0004526034
26151,0.0001440675,0.0000710186,-0.0003996126,0.0004306847
26152,0.0001365776,0.0000697330,-0.0003793693,0.0004091909
26153,0.0001480100,0.0000687468,-0.0004141780,0.0004451702
26154,0.0001515483,0.0000665460,-0.0004264278,0.0004574232
26155,0.0001558954,0.0000699620,-0.0004336346,0.0004660870
26156,0.0001589057,0.0000683025,-0.0004450409,0.0004774700
26157,0.0001408983,0.0000674541,-0.0003956909,0.0004254100
26158,0.0001446765,0.0000650218,-0.0004094995,0.0004391457
26159,0.0001342644,0.0000754323,-0.0003633568,0.0003946456
26160,0.0001396115,0.0000731243,-0.0003825523,0.0004137448
26161,0.0001430949,0.0000761344,-0.0003870328,0.0004196034
26162,0.0001477040,0.0000740337,-0.0004045763,0.0004370120
26163,0.0001259211,0.0000744467,-0.0003404897,0.0003705829
26164,0.0001317649,0.0000720501,-0.0003606173,0.0003906380
26575,0.0000317950,-0.0000683574,0.0000309816,0.0000815078
26576,0.0000348161,-0.0000673709,0.0000435053,0.0000874283
26577,0.0000376462,-0.0000664322,0.0000552835,0.0000942695
26578,0.0000402593,-0.0000655614,0.0000660369,0.0001013902
26579,0.0000425354,-0.0000649585,0.0000762269,0.0001088090
26580,0.0000446406,-0.0000643234,0.0000856643,0.0001160545
26581,0.0000464840,-0.0000636263,0.0000943904,0.0001229578
26582,0.0000482365,-0.0000629070,0.0001021261,0.0001292819
26583,0.0000495503,-0.0000624557,0.0001093129,0.0001352969
26584,0.0000505294,-0.0000617222,0.0001156317,0.0001404761
26585,0.0000514268,-0.0000611267,0.0001211139,0.0001450853
26586,0.0000519756,-0.0000606791,0.0001260107,0.0001492049
26587,0.0000522708,-0.0000600394,0.0001300738,0.0001524996
26588,0.0000524318,-0.0000595074,0.0001334513,0.0001552401
26589,0.0000523435,-0.0000590537,0.0001362907,0.0001574876
26590,0.0000520801,-0.0000585878,0.0001385934,0.0001592263
26591,0.0000516023,-0.0000579999,0.0001401531,0.0001602176
26592,0.0000509277,-0.0000575001,0.0001412817,0.0001608117
26593,0.0000501168,-0.0000569483,0.0001419244,0.0001609265
26594,0.0000492021,-0.0000564144,0.0001421407,0.0001606468
26595,0.0000482280,-0.0000558693,0.0001420079,0.0001600424
26596,0.0000470984,-0.0000552711,0.0001415213,0.0001590642
26597,0.0000459096,-0.0000547320,0.0001407554,0.0001578460
26598,0.0000446279,-0.0000541501,0.0001397199,0.0001563507
26599,0.0000433138,-0.0000536166,0.0001384924,0.0001546964
26600,0.0000419613,-0.0000530816,0.0001371120,0.0001528990
26601,0.0000405449,-0.0000525442,0.0001356423,0.0001510086
26602,0.0000391482,-0.0000520353,0.0001340869,0.0001490622
26603,0.0000377417,-0.0000515547,0.0001325101,0.0001471097
26604,0.0000363394,-0.0000510923,0.0001309368,0.0001451737
26605,0.0000349483,-0.0000506482,0.0001294043,0.0001432902
26606,0.0000336105,-0.0000502124,0.0001279018,0.0001414561
26607,0.0000323310,-0.0000498850,0.0001265785,0.0001398425
26608,0.0000311139,-0.0000495759,0.0001253442,0.0001383366
26609,0.0000298991,-0.0000493153,0.0001243095,0.0001370357
26610,0.0000287898,-0.0000491531,0.0001235053,0.0001360090
26611,0.0000277400,-0.0000490693,0.0001228406,0.0001351559
26612,0.0000267356,-0.0000490441,0.0001224487,0.0001345875
26613,0.0000258044,-0.0000490974,0.0001222928,0.0001342831
26614,0.0000249556,-0.0000492293,0.0001224176,0.0001342847
26615,0.0000241720,-0.0000494700,0.0001228016,0.0001345801
26616,0.0000234654,-0.0000498191,0.0001235053,0.0001352262
26617,0.0000228294,-0.0000502370,0.0001244986,0.0001361794
26618,0.0000222819,-0.0000508636,0.0001258173,0.0001375266
26619,0.0000218219,-0.0000515489,0.0001274901,0.0001392379
26620,0.0000214385,-0.0000523130,0.0001294175,0.0001412273
26621,0.0000211257,-0.0000531760,0.0001316413,0.0001435389
26622,0.0000208815,-0.0000542179,0.0001341473,0.0001461886
26623,0.0000207282,-0.0000553086,0.0001369186,0.0001491154
26624,0.0000205974,-0.0000564785,0.0001399002,0.0001522700
26625,0.0000205173,-0.0000577772,0.0001431152,0.0001556956
26626,0.0000205038,-0.0000591153,0.0001465480,0.0001593466
26627,0.0000205064,-0.0000605422,0.0001501007,0.0001631444
26628,0.0000205515,-0.0000620486,0.0001538328,0.0001671435
26629,0.0000206219,-0.0000636140,0.0001576989,0.0001712920
26630,0.0000207253,-0.0000653086,0.0001617125,0.0001756294
26631,0.0000208718,-0.0000670526,0.0001657810,0.0001800417
26632,0.0000210360,-0.0000688258,0.0001698826,0.0001844983
26633,0.0000212171,-0.0000706385,0.0001739952,0.0001889823
26634,0.0000214162,-0.0000724606,0.0001780673,0.0001934352
26635,0.0000216326,-0.0000743022,0.0001820572,0.0001978222
26636,0.0000218548,-0.0000761433,0.0001859338,0.0002021060
26637,0.0000220892,-0.0000779640,0.0001896459,0.0002062326
26638,0.0000223374,-0.0000797543,0.0001931627,0.0002101702
26639,0.0000225921,-0.0000815243,0.0001964434,0.0002138846
26640,0.0000228426,-0.0000832240,0.0001994378,0.0002173096
26641,0.0000231077,-0.0000848635,0.0002021254,0.0002204325
26642,0.0000233967,-0.0000864328,0.0002044664,0.0002232141
26643,0.0000237641,-0.0000878620,0.0002063208,0.0002255055
26644,0.0000241315,-0.0000892611,0.0002077490,0.0002273973
26645,0.0000244341,-0.0000905202,0.0002087517,0.0002288410
26646,0.0000248046,-0.0000915793,0.0002091897,0.0002297006
26647,0.0000252840,-0.0000924884,0.0002090040,0.0002299479
26648,0.0000258745,-0.0000932177,0.0002080757,0.0002294657
26649,0.0000263770,-0.0000937472,0.0002065864,0.0002283905
26650,0.0000269831,-0.0000940468,0.0002043176,0.0002265360
26651,0.0000276339,-0.0000941967,0.0002013212,0.0002239796
26652,0.0000283754,-0.0000941170,0.0001976192,0.0002207182
26653,0.0000291820,-0.0000938176,0.0001931240,0.0002166799
26654,0.0000301066,-0.0000933286,0.0001879378,0.0002119841
26655,0.0000310543,-0.0000927100,0.0001819035,0.0002065149
26656,0.0000321303,-0.0000918614,0.0001750017,0.0002002410
26657,0.0000333820,-0.0000906043,0.0001673231,0.0001931852
26658,0.0000347419,-0.0000891872,0.0001587549,0.0001853765
26659,0.0000362381,-0.0000875502,0.0001492226,0.0001767643
26660,0.0000378456,-0.0000857358,0.0001391031,0.0001677277
26661,0.0000396348,-0.0000836700,0.0001278620,0.0001578616
26662,0.0000415560,-0.0000814076,0.0001161691,0.0001478153
26663,0.0000438278,-0.0000789441,0.0001032934,0.0001371954
26664,0.0000459844,-0.0000762721,0.0000897654,0.0001264509
26665,0.0000484918,-0.0000733210,0.0000754570,0.0001158498
26666,0.0000512624,-0.0000703003,0.0000601365,0.0001057656
26667,0.0000540149,-0.0000670007,0.0000442061,0.0000967516
26668,0.0000569488,-0.0000636427,0.0000276558,0.0000897686
26669,0.0000600041,-0.0000600049,0.0000102993,0.0000854819
26670,0.0000634378,-0.0000561988,-0.0000076787,0.0000850977
26671,0.0000669414,-0.0000522839,-0.0000263067,0.0000889201
26672,0.0000706516,-0.0000482102,-0.0000453689,0.0000968205
26673,0.0000744895,-0.0000440477,-0.0000649294,0.0001081884
26674,0.0000784311,-0.0000398465,-0.0000848521,0.0001222255
26675,0.0000825284,-0.0000355867,-0.0001050909,0.0001382803
26676,0.0000868723,-0.0000312583,-0.0001256291,0.0001559056
26677,0.0000911847,-0.0000269713,-0.0001463806,0.0001745548
26678,0.0000955737,-0.0000226257,-0.0001672383,0.0001939456
26679,0.0001001062,-0.0000182716,-0.0001881457,0.0002139016
26680,0.0001046841,-0.0000139590,-0.0002090458,0.0002342088
26681,0.0001093005,-0.0000096680,-0.0002298215,0.0002546723
26682,0.0001139773,-0.0000054085,-0.0002503055,0.0002750871
26683,0.0001185895,-0.0000012707,-0.0002707107,0.0002955493
26684,0.0001232430,0.0000028455,-0.0002905894,0.0003156567
26685,0.0001277958,0.0000068100,-0.0003102143,0.0003355757
26686,0.0001322598,0.0000107228,-0.0003291075,0.0003548512
26687,0.0001366651,0.0000145238,-0.0003474314,0.0003736266
26688,0.0001410215,0.0000181231,-0.0003653179,0.0003920111
26689,0.0001452090,0.0000216206,-0.0003823093,0.0004095284
26690,0.0001492476,0.0000249763,-0.0003985073,0.0004262707
26691,0.0001531373,0.0000282502,-0.0004138539,0.0004421811
26692,0.0001568579,0.0000314821,-0.0004281907,0.0004571026
26693,0.0001602796,0.0000345622,-0.0004414694,0.0004709345
26694,0.0001633421,0.0000374204,-0.0004534917,0.0004834622
26695,0.0001658455,0.0000402366,-0.0004643090,0.0004946783
26696,0.0001684903,0.0000429712,-0.0004738524,0.0005047490
26697,0.0001707749,0.0000453633,-0.0004822029,0.0005135577
26698,0.0001727608,0.0000475238,-0.0004893895,0.0005211592
26699,0.0001742875,0.0000496722,-0.0004950329,0.0005271632
26700,0.0001754443,0.0000517984,-0.0004992765,0.0005317337
26701,0.0001763016,0.0000538826,-0.0005019696,0.0005347515
26702,0.0001767401,0.0000559549,-0.0005032026,0.0005362657
26703,0.0001766471,0.0000578447,-0.0005028514,0.0005361061
26704,0.0001762973,0.0000597331,-0.0005009732,0.0005344371
26705,0.0001754554,0.0000615889,-0.0004975193,0.0005311340
26706,0.0001738763,0.0000633930,-0.0004923021,0.0005259401
26707,0.0001721467,0.0000651849,-0.0004854819,0.0005192073
26708,0.0001700566,0.0000668946,-0.0004770619,0.0005108642
26709,0.0000556476,0.0000189011,-0.0001703074,0.0001801625
26710,0.0000581656,0.0000105261,-0.0001687881,0.0001788392
26711,0.0000601397,0.0000025236,-0.0001650648,0.0001756973
26712,0.0000614102,-0.0000056813,-0.0001593272,0.0001708469
26713,0.0000619205,-0.0000139126,-0.0001512713,0.0001640449
26714,0.0000617899,-0.0000218511,-0.0001408123,0.0001553176
26715,0.0000610267,-0.0000294176,-0.0001283082,0.0001450953
26716,0.0000598962,-0.0000366721,-0.0001140997,0.0001339819
26717,0.0000580987,-0.0000432683,-0.0000982801,0.0001220925
26718,0.0000556715,-0.0000491311,-0.0000815046,0.0001102551
26719,0.0000527369,-0.0000542372,-0.0000641188,0.0000991669
26720,0.0000490981,-0.0000584424,-0.0000464598,0.0000893569
26721,0.0000448084,-0.0000616325,-0.0000290744,0.0000815578
26722,0.0000398980,-0.0000639552,-0.0000126070,0.0000764268
26723,0.0000340681,-0.0000652523,0.0000021610,0.0000736421
26724,0.0000277109,-0.0000656723,0.0000150619,0.0000728534
26725,0.0000214507,-0.0000655092,0.0000251082,0.0000733621
26726,0.0000155529,-0.0000648415,0.0000324654,0.0000741641
26727,0.0000102321,-0.0000642289,0.0000371527,0.0000749024
26728,0.0000053919,-0.0000633361,0.0000392624,0.0000747133
26729,0.0000015421,-0.0000623808,0.0000394906,0.0000738461
26730,-0.0000009631,-0.0000610847,0.0000383658,0.0000721401
26731,-0.0000024435,-0.0000596013,0.0000362704,0.0000698128
26732,-0.0000031792,-0.0000578605,0.0000335245,0.0000669465
26733,-0.0000033251,-0.0000560007,0.0000301993,0.0000637113
26734,-0.0000028055,-0.0000538517,0.0000267214,0.0000601823
26735,-0.0000018293,-0.0000514951,0.0000229907,0.0000564239
26736,-0.0000005199,-0.0000490835,0.0000193748,0.0000527717
26737,0.0000011025,-0.0000467028,0.0000157932,0.0000493132
26738,0.0000029881,-0.0000441904,0.0000122474,0.0000459534
26739,0.0000052930,-0.0000417921,0.0000089084,0.0000430576
26740,0.0000078064,-0.0000395255,0.0000058354,0.0000407095
26741,0.0000107059,-0.0000373444,0.0000029990,0.0000389643
26742,0.0000139314,-0.0000354245,0.0000005004,0.0000380687
26743,0.0000173109,-0.0000335003,-0.0000015485,0.0000377404
26744,0.0000209526,-0.0000318318,-0.0000032235,0.0000382448
26745,0.0000247978,-0.0000302995,-0.0000044621,0.0000394069
26746,0.0000288640,-0.0000287633,-0.0000052085,0.0000410802
26747,0.0000331229,-0.0000274249,-0.0000054863,0.0000433515
26748,0.0000376183,-0.0000260751,-0.0000051207,0.0000460572
26749,0.0000419239,-0.0000247166,-0.0000042046,0.0000488488
26750,0.0000460854,-0.0000235264,-0.0000027683,0.0000518171
26751,0.0000499445,-0.0000225791,-0.0000003699,0.0000548125
26752,0.0000531469,-0.0000218827,0.0000021750,0.0000575168
26753,0.0000560263,-0.0000216081,0.0000051523,0.0000602694
26754,0.0000577403,-0.0000218921,0.0000083197,0.0000623091
26755,0.0000588086,-0.0000235847,0.0000117365,0.0000644394
26756,0.0000591509,-0.0000267757,0.0000137031,0.0000663592
26757,0.0000584018,-0.0000312811,0.0000135311,0.0000676193
26758,0.0000571280,-0.0000370989,0.0000104427,0.0000689129
26759,-0.0000018548,-0.0000560484,0.0000383281,0.0000679257
26760,-0.0000006993,-0.0000568744,0.0000483983,0.0000746832
26761,0.0000002750,-0.0000562004,0.0000542038,0.0000780808
26762,0.0000014262,-0.0000558517,0.0000610186,0.0000827328
26763,0.0000026931,-0.0000552959,0.0000677532,0.0000874951
26764,0.0000040385,-0.0000546092,0.0000728211,0.0000911119
26765,0.0000053532,-0.0000541626,0.0000776412,0.0000948177
26766,0.0000066257,-0.0000536868,0.0000823286,0.0000985097
26767,0.0000078171,-0.0000534731,0.0000869417,0.0001023686
26768,0.0000090155,-0.0000532708,0.0000913019,0.0001060901
26769,0.0000101524,-0.0000528747,0.0000951170,0.0001092980
26770,0.0000112247,-0.0000525394,0.0000984024,0.0001121135
26771,0.0000121595,-0.0000523108,0.0001016572,0.0001149715
26772,0.0000131257,-0.0000521210,0.0001047551,0.0001177392
26773,0.0000140174,-0.0000520132,0.0001078263,0.0001205337
